variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[520],0.9465512387415,0.965514,1.0757653756746048,1.1196239376,-0.8029427499999999,2.679576999999999,NA,NA
ln_DDS_rep[521],1.35359472920025,1.348185,1.0971949660975,1.1016577908,-0.4349722,3.191267999999999,NA,NA
ln_DDS_rep[522],0.99349430608,1.0275400000000001,1.0732948847028727,1.0571901689999996,-0.7550141499999999,2.757633999999999,NA,NA
ln_DDS_rep[523],1.26578307433125,1.28826,1.0991450126042634,1.1233311789,-0.5133790500000001,3.0274749999999995,NA,NA
ln_DDS_rep[524],0.99515902250615,0.9710529999999999,1.1194266305095293,1.1251147467,-0.77093345,2.909445,NA,NA
ln_DDS_rep[525],1.18595082399625,1.205915,1.080245389914185,1.0413782399999998,-0.5750265,2.959102,NA,NA
ln_DDS_rep[526],0.7433532871315,0.7588635,1.0750235606000633,1.0666916334899998,-1.0239889999999998,2.5020759999999993,NA,NA
ln_DDS_rep[527],1.0849570853525,1.0968200000000001,1.0519105532141229,1.0601924339999997,-0.65441885,2.797058,NA,NA
ln_DDS_rep[528],1.39576230409325,1.383435,1.0999260365590713,1.100133678,-0.39539589999999986,3.208186999999998,NA,NA
ln_DDS_rep[529],0.80023182364825,0.7918890000000001,1.1726210831787858,1.1904403265999999,-1.1227485,2.714720999999999,NA,NA
ln_DDS_rep[530],1.53195456367625,1.53137,1.1206901767457957,1.1316381866999998,-0.30545604999999987,3.361034999999998,NA,NA
ln_DDS_rep[531],1.14513594360025,1.1604,1.0928330481744761,1.1008675650000002,-0.65254215,2.942557,NA,NA
ln_DDS_rep[532],2.370645011188,2.36472,1.0818125580654616,1.0771978559999997,0.5479641999999999,4.158275000000001,NA,NA
ln_DDS_rep[533],2.12033301319,2.126255,1.0903587335946183,1.0719420389999998,0.32840274999999997,3.8894870000000004,NA,NA
ln_DDS_rep[534],0.06643216537625,0.059885549999999996,1.0839018564717082,1.0786694106299999,-1.7686335,1.819629499999999,NA,NA
ln_DDS_rep[535],1.112097160263,1.11435,1.1296345446746325,1.1316077934,-0.74136015,2.981892999999999,NA,NA
ln_DDS_rep[536],1.7913589525575,1.8045499999999999,1.1693641907529597,1.1964470805,-0.14407475,3.6952244999999992,NA,NA
ln_DDS_rep[537],1.187127447719,1.16455,1.1159561183286728,1.1321949029999998,-0.60828005,3.0215324999999984,NA,NA
ln_DDS_rep[538],1.35951934136225,1.36974,1.083993694303409,1.0842246386999999,-0.43297094999999985,3.173884999999999,NA,NA
ln_DDS_rep[539],1.1216199023115,1.1177000000000001,1.086725064312997,1.0495755354000003,-0.61699945,2.915628,NA,NA
ln_DDS_rep[540],1.0901812241369,1.0768550000000001,1.1649563943401853,1.1552508155999999,-0.8303022,3.0217359999999998,NA,NA
ln_DDS_rep[541],1.955969854755,1.937885,1.0776100566376885,1.089384828,0.22670505000000002,3.7558754999999997,NA,NA
ln_DDS_rep[542],1.226489475566825,1.229895,1.0900719907228014,1.1102034971999999,-0.5356,2.9888345,NA,NA
ln_DDS_rep[543],1.395979443536575,1.422605,1.0940986681861111,1.091942313,-0.4490941,3.1835929999999997,NA,NA
ln_DDS_rep[544],1.40342587620225,1.399975,1.0408051438912538,1.0247293832999997,-0.31651575,3.1336049999999998,NA,NA
ln_DDS_rep[545],1.8612459185775,1.868665,1.0847908805946438,1.075225998,0.08190687500000005,3.627117999999999,NA,NA
ln_DDS_rep[546],2.6326483251125,2.6075600000000003,1.0982051688068923,1.0746848489999994,0.8624818000000001,4.464426499999999,NA,NA
ln_DDS_rep[547],-0.60174127045395,-0.606759,1.1266185272234441,1.1286159066,-2.4644144999999997,1.2378779999999996,NA,NA
ln_DDS_rep[548],0.938199249019,0.9435370000000001,1.1467248593738246,1.1404856022,-0.9017542999999999,2.8166899999999995,NA,NA
ln_DDS_rep[549],1.31533559252,1.292225,1.1297143501205735,1.1179604604,-0.4962811,3.197087999999999,NA,NA
ln_DDS_rep[550],0.91324201220125,0.9001975,1.1167817750252316,1.09111947,-0.9117734999999999,2.783020999999999,NA,NA
ln_DDS_rep[551],1.416442397009,1.41149,1.148458961369354,1.1457006477,-0.4419334999999999,3.2927584999999997,NA,NA
ln_DDS_rep[552],1.65932624057875,1.665405,1.2188460418905291,1.2422186489999998,-0.33754305,3.6425444999999996,NA,NA
ln_DDS_rep[553],0.8998295648415,0.90454,1.1172609268292755,1.1260006001999998,-0.9879541500000001,2.717053499999999,NA,NA
ln_DDS_rep[554],2.2199059588915,2.211275,1.100598007974056,1.1029728570000001,0.39710555,4.027701499999999,NA,NA
ln_DDS_rep[555],-0.366624304905105,-0.3649745,1.108402604603233,1.0984813203,-2.1769735,1.444183999999999,NA,NA
ln_DDS_rep[556],-0.2228493321815,-0.2182125,1.130238959669775,1.1646942363,-2.0897379999999997,1.5863729999999998,NA,NA
ln_DDS_rep[557],1.855351786465,1.8591600000000001,1.1779253952078361,1.136449965,-0.10785364999999997,3.8130974999999983,NA,NA
ln_DDS_rep[558],0.2445222051525,0.2426435,1.1050739116193118,1.1277196749,-1.5625244999999999,2.0687074999999995,NA,NA
ln_DDS_rep[559],0.51680875681275,0.492693,1.1950030685844584,1.1716342868999998,-1.458677,2.4773624999999986,NA,NA
ln_DDS_rep[560],1.93944505368,1.919055,1.0896051190934772,1.114107183,0.18069665000000015,3.7851849999999994,NA,NA
ln_DDS_rep[561],0.1078438738645,0.104037,1.1312793527719167,1.1244371985,-1.723606,1.9683734999999987,NA,NA
ln_DDS_rep[562],1.12438735362675,1.106145,1.185738371037977,1.1626059942,-0.84963335,3.0743274999999994,NA,NA
ln_DDS_rep[563],1.5467085134175,1.56515,1.1006402313983887,1.1075652105,-0.26480069999999994,3.3578849999999987,NA,NA
ln_DDS_rep[564],1.86377053539725,1.8599299999999999,1.1306575468173357,1.1194890210000004,0.009120047500000089,3.7580944999999994,NA,NA
ln_DDS_rep[565],1.3697697308895,1.3694350000000002,1.078257945568595,1.1065622316000001,-0.3776817,3.131334,NA,NA
ln_DDS_rep[566],1.94659993569475,1.94774,1.0973609566046263,1.085863653,0.1523826500000001,3.757364,NA,NA
ln_DDS_rep[567],0.64058663522,0.644452,1.0667860981053652,1.06168341069,-1.1047529999999999,2.389341,NA,NA
ln_DDS_rep[568],2.0002454145525,1.98692,1.102185517781619,1.125782658,0.20650030000000003,3.8020385,NA,NA
ln_DDS_rep[569],0.746845624223,0.7427055,1.162724430514161,1.1601379841099997,-1.182887,2.7050924999999992,NA,NA
ln_DDS_rep[570],0.936000855275,0.929478,1.1140857648638955,1.1006555532,-0.9042699499999999,2.7753915,NA,NA
ln_DDS_rep[571],0.931231339365,0.918793,1.1011612332065552,1.1138721909,-0.8600349999999999,2.7631454999999994,NA,NA
ln_DDS_rep[572],1.61106867358175,1.59986,1.136574878159287,1.1241829325999997,-0.28338624999999995,3.4872949999999983,NA,NA
ln_DDS_rep[573],1.44442526007925,1.4473099999999999,1.0943065282661069,1.1062990700999997,-0.35314175000000003,3.1971824999999994,NA,NA
ln_DDS_rep[574],1.443299355839,1.42544,1.0882740776114332,1.0622191482,-0.37310105,3.2115509999999987,NA,NA
ln_DDS_rep[575],1.19688742282075,1.20534,1.1250583975169195,1.1019483803999999,-0.6858254,3.0409479999999998,NA,NA
ln_DDS_rep[576],1.17335250278245,1.1672250000000002,1.099705458088351,1.0848110069999997,-0.6398600999999999,2.956416,NA,NA
ln_DDS_rep[577],-1.014021160555,-1.02167,1.1141388662149405,1.0974464654999998,-2.8844784999999997,0.7960259,NA,NA
ln_DDS_rep[578],0.8435173556017,0.8470175,1.0969235473106829,1.0943033535,-0.951969,2.649623,NA,NA
ln_DDS_rep[579],2.34679063043625,2.35386,1.101397019097998,1.118799612,0.55744695,4.158567,NA,NA
ln_DDS_rep[580],1.407850862453,1.421945,1.2014808358819469,1.1998970907,-0.5863246,3.325757499999999,NA,NA
ln_DDS_rep[581],1.38731964923375,1.3701,1.1107988576703358,1.0900534806000002,-0.42868310000000004,3.2118119999999992,NA,NA
ln_DDS_rep[582],0.81298159779275,0.820145,1.1060338429380725,1.09670390529,-1.0212635,2.6278795,NA,NA
ln_DDS_rep[583],1.11029471037825,1.10643,1.192806542791738,1.2014523381,-0.8724406,3.091744999999998,NA,NA
ln_DDS_rep[584],1.1406850429825,1.15667,1.0854584759621144,1.0912388193,-0.6117239999999999,2.8944039999999998,NA,NA
ln_DDS_rep[585],0.991329100454675,0.9968619999999999,1.0689285058145281,1.0734224151,-0.7587692500000001,2.7461649999999995,NA,NA
ln_DDS_rep[586],1.144510086688,1.1413600000000002,1.1123850278134992,1.1255706462,-0.7217722,2.964374,NA,NA
ln_DDS_rep[587],2.03542221158,2.0342599999999997,1.0588898646207696,1.0421121270000004,0.31410650000000007,3.7523024999999994,NA,NA
ln_DDS_rep[588],0.742684203624725,0.7452215,1.1733638658758831,1.1805590941199997,-1.1760715,2.6967025000000002,NA,NA
ln_DDS_rep[589],-0.355733622499,-0.3472315,1.0941333832445022,1.1017771401,-2.1543065,1.4160069999999998,NA,NA
ln_DDS_rep[590],2.490881348485,2.49597,1.060390322357537,1.0504221,0.7429217,4.209689999999998,NA,NA
ln_DDS_rep[591],1.39792928332625,1.405185,1.1099248965343325,1.0906116794999998,-0.41745,3.2502509999999996,NA,NA
ln_DDS_rep[592],0.76007069715906,0.7475164999999999,1.1743143864800534,1.1944630651799997,-1.1200605000000001,2.694059999999998,NA,NA
ln_DDS_rep[593],0.0245921407176,0.025998849999999997,1.0661084752898595,1.0689182763,-1.680555,1.7797945,NA,NA
ln_DDS_rep[594],1.384143828168,1.399855,1.1633200241773174,1.1629069619999999,-0.5175955,3.284673999999999,NA,NA
ln_DDS_rep[595],-0.4983858787805025,-0.5100195000000001,1.0900440236747237,1.0831349277,-2.2943490000000004,1.2928559999999998,NA,NA
ln_DDS_rep[596],1.70290810765925,1.67119,1.1293597670918598,1.1275543649999997,-0.10599415,3.6079945,NA,NA
ln_DDS_rep[597],2.532372213225,2.5347350000000004,1.0721682105781607,1.0811119199999994,0.7881969500000001,4.3046215,NA,NA
ln_DDS_rep[598],0.719829620259,0.71897199999999994,1.0980185242281446,1.0925206752599999,-1.075537,2.55526,NA,NA
ln_DDS_rep[599],1.53122323306125,1.539555,1.1268384740732407,1.1198240886,-0.26456369999999996,3.414257,NA,NA
ln_DDS_rep[600],1.493698628385,1.470895,1.0578136807787677,1.0471781712000001,-0.21312194999999995,3.2523204999999993,NA,NA
ln_DDS_rep[601],-0.802697422832,-0.8037685,1.0671668886305894,1.0902173079000002,-2.5719405,0.9310702499999987,NA,NA
ln_DDS_rep[602],1.437829322827,1.4449450000000001,1.0901926742055472,1.1131286669999998,-0.33895664999999997,3.2076534999999997,NA,NA
ln_DDS_rep[603],1.16010461038,1.16421,1.0972568653599846,1.087694664,-0.6596005500000001,2.9515714999999987,NA,NA
ln_DDS_rep[604],0.74584503712975,0.7206325,1.122800475373463,1.1118350984999998,-1.0899544999999997,2.5982569999999994,NA,NA
ln_DDS_rep[605],1.46260427234675,1.470955,1.138613589729883,1.1196661917,-0.42237154999999993,3.3326144999999996,NA,NA
ln_DDS_rep[606],1.7501581230665,1.7524250000000001,1.1724334096349578,1.1709812016,-0.18134014999999984,3.657867499999999,NA,NA
ln_DDS_rep[607],1.405001328585,1.38676,1.136487185594776,1.1030143698,-0.42947445,3.2622634999999995,NA,NA
ln_DDS_rep[608],0.869846445715825,0.8511815,1.0883164606738391,1.0900201221,-0.9099029999999999,2.6503445,NA,NA
ln_DDS_rep[609],1.478338082202,1.466915,1.0997835230313455,1.0899630419999997,-0.33057949999999997,3.2659669999999994,NA,NA
ln_DDS_rep[610],1.42508580398625,1.416,1.0932424262439735,1.0728308577,-0.41857635,3.1935625,NA,NA
ln_DDS_rep[611],1.03836883910375,1.04989,1.1353333692979037,1.1262014925,-0.8653600999999997,2.8791745,NA,NA
ln_DDS_rep[612],1.37531817768,1.399115,1.158422208357061,1.1178055287,-0.5553212499999997,3.2237599999999986,NA,NA
ln_DDS_rep[613],1.3467285087865,1.34778,1.14330849329778,1.151542833,-0.48917584999999997,3.217284499999998,NA,NA
ln_DDS_rep[614],0.8408588322725,0.8225935,1.2123647521566951,1.20208370331,-1.1465505,2.857707999999999,NA,NA
ln_DDS_rep[615],-0.5748751004821,-0.5715955,1.1265437608168651,1.1025540225000001,-2.4758359999999997,1.2804054999999999,NA,NA
ln_DDS_rep[616],2.127966652535,2.133775,1.1644508827862674,1.158955833,0.20320355000000018,4.027569499999999,NA,NA
ln_DDS_rep[617],0.46083262384175,0.461317,1.1793584108409363,1.1640396683999998,-1.468301,2.426200999999999,NA,NA
ln_DDS_rep[618],1.68981729737825,1.699545,1.1914331097360613,1.1947532099999998,-0.2200013499999999,3.6760864999999994,NA,NA
ln_DDS_rep[619],-0.0017092662206750014,0.00815108,1.1680206119198433,1.1622353442,-1.8880890000000001,1.9170519999999982,NA,NA
ln_DDS_rep[620],0.787790555358,0.790624,1.1712630754802729,1.1375330042999998,-1.182361,2.7220184999999986,NA,NA
ln_DDS_rep[621],1.5935369702775,1.59473,1.1891493289011155,1.1892579530999998,-0.43787064999999986,3.4933875000000003,NA,NA
ln_DDS_rep[622],2.7990704946875,2.810965,1.0604873876057992,1.084573791,1.0487025,4.501427499999999,NA,NA
ln_DDS_rep[623],-0.071054378974725,-0.05841185,1.088101003243852,1.0848421416,-1.8845895,1.715093,NA,NA
ln_DDS_rep[624],0.636289126991,0.6564795,1.1707782312234547,1.1525406228,-1.3133929999999998,2.561630999999998,NA,NA
ln_DDS_rep[625],1.06044647072075,1.0716649999999999,1.1295896924075741,1.146887469,-0.7656542499999999,2.912943499999998,NA,NA
ln_DDS_rep[626],1.3405991517125,1.345775,1.088260491686657,1.0856849997,-0.45578879999999994,3.123738,NA,NA
ln_DDS_rep[627],1.60770314323,1.59776,1.0628162280152305,1.0590938273999997,-0.12285795,3.337442499999999,NA,NA
ln_DDS_rep[628],2.25248906657075,2.246825,1.083916457096431,1.0803039029999997,0.4515246,4.002672,NA,NA
ln_DDS_rep[629],2.0136970927925,2.004435,1.0793896305191024,1.094188452,0.23372795000000013,3.8198984999999968,NA,NA
ln_DDS_rep[630],1.10086008294125,1.1053199999999999,1.1150229361000734,1.1249412825,-0.7254835499999999,2.9356549999999997,NA,NA
ln_DDS_rep[631],1.76246616880725,1.7641900000000001,1.097120783765382,1.0862861940000001,-0.053904385,3.544291,NA,NA
ln_DDS_rep[632],1.790009781335,1.7928350000000002,1.1540809525175055,1.1689485570000002,-0.13124539999999996,3.6780915,NA,NA
ln_DDS_rep[633],1.6876005207425,1.70339,1.092541277159258,1.066463832,-0.15432919999999997,3.4740754999999988,NA,NA
ln_DDS_rep[634],1.30900537748025,1.3182,1.0601400737409372,1.0752830780999998,-0.41066424999999995,3.0502339999999992,NA,NA
ln_DDS_rep[635],1.27569424003635,1.28481,1.057749738911446,1.0469995179,-0.49844615,3.0412624999999998,NA,NA
ln_DDS_rep[636],2.46581158127,2.47288,1.0947648619421555,1.1054265600000002,0.6376792000000001,4.2693635,NA,NA
ln_DDS_rep[637],0.6188410295675,0.6345165,1.1043896275869765,1.0964471931,-1.174343,2.4338604999999993,NA,NA
ln_DDS_rep[638],1.517025217885,1.489795,1.2080555156284105,1.2040446642,-0.4702792,3.4823055,NA,NA
ln_DDS_rep[639],-0.145201187168,-0.162007,1.2368846695396085,1.2196238249999998,-2.1873379999999996,1.883400499999999,NA,NA
ln_DDS_rep[640],0.2643505708069,0.27510999999999997,1.124264616802091,1.1211369308999999,-1.5951499999999998,2.1452669999999996,NA,NA
ln_DDS_rep[641],0.45454660032599997,0.4571545,1.0729933231018454,1.0675483539000001,-1.3230559999999998,2.1971849999999997,NA,NA
ln_DDS_rep[642],1.375431475085,1.392055,1.0875879191584898,1.0796864000999997,-0.43980744999999993,3.1408444999999987,NA,NA
ln_DDS_rep[643],1.99168843058575,1.9977800000000001,1.162859943386382,1.1785632179999994,0.06726459500000005,3.8793824999999975,NA,NA
ln_DDS_rep[644],1.7712097105475,1.773495,1.1108235346977993,1.111927761,-0.041187809999999964,3.533406999999997,NA,NA
ln_DDS_rep[645],1.7108010267505,1.69874,1.1097381732000495,1.1014457789999998,-0.093795775,3.5413840000000003,NA,NA
ln_DDS_rep[646],1.204373266596,1.209155,1.1522068509229588,1.1681331270000002,-0.6676907999999999,3.112824499999998,NA,NA
ln_DDS_rep[647],0.95727971254575,0.947839,1.1665438123355278,1.1860332981,-0.96198215,2.9154634999999995,NA,NA
ln_DDS_rep[648],0.91813834237875,0.9120094999999999,1.0911017174465225,1.1023657323,-0.9070831,2.720697999999999,NA,NA
ln_DDS_rep[649],2.5501958434855,2.544025,1.0761038643296554,1.0819940669999997,0.7416881,4.293581499999998,NA,NA
ln_DDS_rep[650],0.1829597966925,0.20305600000000001,1.1412770061640027,1.0907147202,-1.7420079999999998,2.077795999999999,NA,NA
ln_DDS_rep[651],2.1636361610275,2.1811749999999996,1.1387953515428906,1.093298892,0.2414163000000001,3.9860684999999996,NA,NA
ln_DDS_rep[652],1.06218711597,1.06983,1.1573573958552859,1.1568624018,-0.8370757,2.9577834999999997,NA,NA
ln_DDS_rep[653],0.8751056949045,0.857137,1.0951537345581317,1.0984991114999998,-0.9169733999999999,2.7188309999999998,NA,NA
ln_DDS_rep[654],0.6694603965625,0.6763494999999999,1.1779219894804902,1.1774994525,-1.2982595000000001,2.6002699999999983,NA,NA
ln_DDS_rep[655],2.4037240012175,2.41934,1.074910474185287,1.0689694259999998,0.6560431,4.1238410000000005,NA,NA
ln_DDS_rep[656],1.306284751405,1.297355,1.105991909566946,1.1132153991,-0.4839912,3.100106,NA,NA
ln_DDS_rep[657],1.95847753741475,1.9668700000000001,1.1334505701566278,1.1012233889999998,0.07728120000000002,3.8170124999999997,NA,NA
ln_DDS_rep[658],1.8559038211575,1.86429,1.0699635703551063,1.0430387519999997,0.1035944300000001,3.634041499999998,NA,NA
ln_DDS_rep[659],1.82199881256375,1.814805,1.0882614731632514,1.092920829,0.06503998000000001,3.5878869999999994,NA,NA
ln_DDS_rep[660],1.10465629090475,1.12451,1.1132706929099496,1.1443010732999999,-0.7235851,2.9219094999999995,NA,NA
ln_DDS_rep[661],1.9587638268322,1.94923,1.0732946803891095,1.0797182759999997,0.23719790000000002,3.751979,NA,NA
ln_DDS_rep[662],1.9297518667375,1.92606,1.0783587324629664,1.082438847,0.14718685,3.683433999999999,NA,NA
ln_DDS_rep[663],2.2225438546,2.219935,1.0778298228645555,1.101601452,0.4848212500000001,3.9777215000000004,NA,NA
ln_DDS_rep[664],1.9957764914535001,2.0258599999999998,1.1521274075469867,1.1795194949999996,0.14570220000000003,3.879904999999998,NA,NA
ln_DDS_rep[665],1.06910020875,1.0821399999999999,1.0990345222889717,1.0867294913999999,-0.7949436499999999,2.8496619999999986,NA,NA
ln_DDS_rep[666],-0.594792233311,-0.6108724999999999,1.1649063599002858,1.1843861294999998,-2.5104855,1.3193334999999984,NA,NA
ln_DDS_rep[667],1.7737988881915,1.78625,1.1187082321554371,1.114715049,-0.08021212499999997,3.66742,NA,NA
ln_DDS_rep[668],2.1805004147075,2.156285,1.0807600634969523,1.0622161829999999,0.4047128,3.9572489999999996,NA,NA
ln_DDS_rep[669],0.94463002588325,0.9606034999999999,1.1208016291630991,1.1511232572,-0.9235587000000001,2.7215165,NA,NA
ln_DDS_rep[670],-0.944942245755,-0.9474865,1.1911990430266275,1.2150107150999998,-2.9057614999999997,1.0377454999999964,NA,NA
ln_DDS_rep[671],1.1961259423775,1.168365,1.1043531279829075,1.097153652,-0.5878475,3.0393949999999994,NA,NA
ln_DDS_rep[672],0.878349523579,0.869782,1.1000966031572461,1.0799228747999998,-0.9205669499999999,2.7167179999999984,NA,NA
ln_DDS_rep[673],1.44398078348425,1.42456,1.104583469441993,1.1130626913000001,-0.3825346,3.2811899999999996,NA,NA
ln_DDS_rep[674],0.8061951198415,0.811789,1.1056987594717158,1.0887710316,-1.041917,2.5729264999999995,NA,NA
ln_DDS_rep[675],1.4394546478805,1.445425,1.0846643636089588,1.0637655,-0.3513600999999998,3.204512999999999,NA,NA
ln_DDS_rep[676],1.7951033995075,1.795585,1.077911441665131,1.0873166010000002,0.03141835000000001,3.5587239999999998,NA,NA
ln_DDS_rep[677],0.68033801911,0.6853275000000001,1.1042793609468429,1.11915365688,-1.0863475,2.5165065,NA,NA
ln_DDS_rep[678],1.682959539307925,1.700265,1.1078889191111185,1.1075563149,-0.12142884999999998,3.4953029999999994,NA,NA
ln_DDS_rep[679],2.58474392786,2.5924050000000003,1.1281325654637797,1.1330548109999996,0.7533652000000001,4.4367505,NA,NA
ln_DDS_rep[680],-0.93347954686825,-0.9351585,1.1385370810614681,1.1398399299,-2.8109129999999998,0.9290143999999997,NA,NA
ln_DDS_rep[681],1.14488660992725,1.147075,1.0995293216221087,1.0988808809999997,-0.67855785,2.9764524999999997,NA,NA
ln_DDS_rep[682],1.05321009084825,1.070605,1.0963302415917153,1.1013204992999999,-0.73492735,2.8672369999999994,NA,NA
ln_DDS_rep[683],0.8354361119425,0.819397,1.18910352367127,1.1588490857999998,-1.143948,2.7933839999999983,NA,NA
ln_DDS_rep[684],1.510830896602,1.511885,1.0675535492298391,1.0613740661999997,-0.24809189999999998,3.2232464999999992,NA,NA
ln_DDS_rep[685],0.71026929087825,0.7112665,1.0932232166046203,1.07368431639,-1.094682,2.4962904999999993,NA,NA
ln_DDS_rep[686],1.18936205791875,1.1894,1.210921913699993,1.2174473682,-0.7284411000000001,3.1754179999999996,NA,NA
ln_DDS_rep[687],1.008157435333825,0.992248,1.1277080466635543,1.1240391204,-0.8461721999999999,2.8468579999999997,NA,NA
ln_DDS_rep[688],1.06399255909725,1.06335,1.135085948547301,1.1380563620999997,-0.85318405,2.8867629999999997,NA,NA
ln_DDS_rep[689],1.79037039567,1.7839450000000001,1.078765972704182,1.0638248039999998,0.004466667500000009,3.5413734999999997,NA,NA
ln_DDS_rep[690],1.9789578616525,1.972375,1.147558235252563,1.1205935579999997,0.08581172000000017,3.902406499999996,NA,NA
