variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
lp__,-14868.3,-19681.68,-12950.09,NA,NA,6731.59,NA
lp_approx__,-28.6575,-37.874185,-20.529970000000002,NA,NA,17.344214999999995,NA
mu_b0,1.2914949999999998,1.059025,1.5336919999999998,NA,NA,0.47466699999999973,NA
sigma_b0,0.1237095,0.08774764499999999,0.17735215000000001,NA,NA,0.08960450500000003,NA
z_b0[1],0.9467559999999999,-0.20267189999999996,2.1010315,NA,NA,2.3037034,NA
z_b0[2],0.2910515,-0.96808315,1.5493799999999993,NA,NA,2.5174631499999993,NA
z_b0[3],0.9660584999999999,-0.04238048999999994,1.9875669999999996,NA,NA,2.0299474899999996,NA
z_b0[4],-0.2361145,-1.938867,1.3811474999999993,NA,NA,3.320014499999999,NA
z_b0[5],0.4192545,-1.0306959999999998,1.8717804999999998,NA,NA,2.9024764999999997,NA
z_b0[6],-0.019026500000000002,-1.7328514999999998,1.6410039999999995,NA,NA,3.3738554999999995,NA
z_b0[7],0.41404399999999997,-0.7026956,1.525223,NA,NA,2.2279185999999997,NA
z_b0[8],-0.1784845,-1.0987704999999999,0.7771187499999992,NA,NA,1.875889249999999,NA
z_b0[9],-0.004439225,-1.1431594999999999,1.1969985,NA,NA,2.3401579999999997,NA
z_b0[10],-0.0457975,-1.096232,1.0118539999999994,NA,NA,2.1080859999999992,NA
z_b0[11],0.30702450000000003,-0.5857362,1.1832129999999998,NA,NA,1.7689491999999998,NA
z_b0[12],-0.2293665,-1.6271544999999998,1.0698429999999992,NA,NA,2.6969974999999993,NA
z_b0[13],-0.9168565,-2.4821145,0.6418969999999999,NA,NA,3.1240115,NA
z_b0[14],-1.07104,-2.1101840000000003,-0.015912575000000095,NA,NA,2.094271425,NA
z_b0[15],-0.7316505,-1.6108505,0.1194335499999998,NA,NA,1.7302840499999999,NA
z_b0[16],-1.011695,-2.340578,0.39194004999999926,NA,NA,2.732518049999999,NA
z_b0[17],0.5611809999999999,-1.0213524999999999,2.0490669999999995,NA,NA,3.0704194999999994,NA
z_b0[18],-0.0360622,-1.7036499999999999,1.6747664999999998,NA,NA,3.3784164999999997,NA
z_b0[19],0.8591685,0.09132209000000004,1.6562144999999997,NA,NA,1.5648924099999997,NA
z_b0[20],-0.2964735,-1.9119134999999998,1.3045814999999996,NA,NA,3.216494999999999,NA
z_b0[21],0.0707468,-1.4679075,1.5527005,NA,NA,3.020608,NA
z_b0[22],0.1848575,-1.4544130000000002,1.8234939999999995,NA,NA,3.277907,NA
z_b0[23],-0.04091925,-1.4187085,1.340796,NA,NA,2.7595045000000002,NA
z_b0[24],-0.253699,-1.217622,0.7064394499999989,NA,NA,1.9240614499999988,NA
z_b0[25],0.09655330000000001,-1.5485105,1.7907699999999998,NA,NA,3.3392804999999997,NA
z_b0[26],-0.029009149999999997,-1.7083155,1.643603499999998,NA,NA,3.351918999999998,NA
z_b0[27],0.00184014,-1.6376459999999997,1.7196504999999986,NA,NA,3.3572964999999986,NA
z_b0[28],-0.0257102,-1.817553,1.6753059999999995,NA,NA,3.4928589999999993,NA
z_b0[29],0.04326065,-1.5558025,1.761397,NA,NA,3.3171995,NA
z_b0[30],0.0881779,-1.6173534999999999,1.7559699999999996,NA,NA,3.3733234999999997,NA
z_b0[31],1.03125,0.3725257,1.72483,NA,NA,1.3523043000000001,NA
z_b0[32],0.15354250000000003,-1.4945045000000001,1.8529995,NA,NA,3.347504,NA
z_b0[33],0.2508915,-1.4931285,1.849651,NA,NA,3.3427795,NA
z_b0[34],0.6012105,-0.9639994,2.180567499999999,NA,NA,3.144566899999999,NA
z_b0[35],0.141579,-1.1446245,1.4301405,NA,NA,2.574765,NA
z_b0[36],-0.228636,-1.4100329999999999,0.9737125999999996,NA,NA,2.3837455999999992,NA
z_b0[37],0.31680949999999997,-1.1416914999999999,1.6648244999999997,NA,NA,2.8065159999999993,NA
z_b0[38],-1.3465600000000002,-2.2322685,-0.5029951500000002,NA,NA,1.7292733499999997,NA
z_b0[39],0.0410706,-1.6533805,1.7335784999999986,NA,NA,3.3869589999999983,NA
z_b0[40],0.594179,-0.9997358499999999,2.2279145,NA,NA,3.22765035,NA
z_b0[41],-0.4591205,-1.9408524999999999,0.96380985,NA,NA,2.9046623499999997,NA
z_b0[42],-0.10384199999999999,-1.795378,1.5465409999999995,NA,NA,3.3419189999999994,NA
b1,0.6645034999999999,0.6339685,0.69486405,NA,NA,0.06089554999999991,NA
b2,-0.059855900000000004,-0.087068699999999985,-0.032058340000000005,NA,NA,0.05501035999999998,NA
b3,0.16873149999999998,0.10091395,0.24050509999999994,NA,NA,0.13959114999999994,NA
b4,-0.0700774,-0.1080995,-0.032111215,NA,NA,0.075988285,NA
b5,0.0123003,-0.06586740499999999,0.08989169999999995,NA,NA,0.15575910499999995,NA
b6,0.022211,-2.358557499999999e-4,0.04362234,NA,NA,0.04385819575,NA
b7,-0.033068650000000005,-0.05961109,-0.005370110000000011,NA,NA,0.05424097999999999,NA
b8,-0.0764339,-0.13418549999999999,-0.020540945,NA,NA,0.11364455499999998,NA
b9,-0.004427315,-0.13728909999999997,0.12919709999999998,NA,NA,0.26648619999999995,NA
b10,0.00455611,-9.944712500000001e-4,0.010058419999999993,NA,NA,0.011052891249999993,NA
b11,-8.964765e-5,-1.688136e-4,-1.4974675000000006e-5,NA,NA,1.5383892500000002e-4,NA
b12,-0.171925,-0.21653365,-0.12721805000000003,NA,NA,0.08931559999999997,NA
b13,-0.00811273,-0.06657964499999999,0.049758094999999995,NA,NA,0.11633774,NA
sigma,1.04817,0.9792113,1.119441,NA,NA,0.1402296999999999,NA
b0[1],1.41241,1.132712,1.7121695,NA,NA,0.5794575,NA
b0[2],1.32828,1.037727,1.6158649999999999,NA,NA,0.5781379999999998,NA
b0[3],1.412265,1.1436864999999998,1.6882934999999997,NA,NA,0.5446069999999998,NA
b0[4],1.2644000000000002,0.9305284,1.5819789999999998,NA,NA,0.6514505999999998,NA
b0[5],1.34098,1.0493345,1.6666784999999997,NA,NA,0.6173439999999997,NA
b0[6],1.285225,0.9639595000000001,1.6158504999999999,NA,NA,0.6518909999999998,NA
b0[7],1.339745,1.0698650000000003,1.6286744999999998,NA,NA,0.5588094999999995,NA
b0[8],1.2671000000000001,1.0017685,1.5464329999999997,NA,NA,0.5446644999999997,NA
b0[9],1.29163,1.009222,1.5757349999999999,NA,NA,0.5665129999999998,NA
b0[10],1.286855,1.0111925,1.557403,NA,NA,0.5462105000000002,NA
b0[11],1.329835,1.0653955,1.5982844999999999,NA,NA,0.532889,NA
b0[12],1.2629899999999998,0.9700477,1.5621634999999998,NA,NA,0.5921157999999999,NA
b0[13],1.1771,0.85475005,1.4890644999999996,NA,NA,0.6343144499999995,NA
b0[14],1.1586400000000001,0.8807288499999999,1.4284459999999994,NA,NA,0.5477171499999995,NA
b0[15],1.199875,0.9355582,1.4684939999999997,NA,NA,0.5329357999999997,NA
b0[16],1.1633499999999999,0.8497988999999999,1.4618705,NA,NA,0.6120716000000002,NA
b0[17],1.362625,1.0521310000000001,1.6749424999999998,NA,NA,0.6228114999999996,NA
b0[18],1.28504,0.9691973500000001,1.6060164999999997,NA,NA,0.6368191499999997,NA
b0[19],1.40036,1.1391605,1.6666559999999997,NA,NA,0.5274954999999997,NA
b0[20],1.25478,0.93806725,1.568964,NA,NA,0.63089675,NA
b0[21],1.298925,0.9904148,1.6129375,NA,NA,0.6225226999999999,NA
b0[22],1.3124099999999999,0.9955183000000001,1.6347289999999999,NA,NA,0.6392106999999998,NA
b0[23],1.2844449999999998,0.9881205,1.5921714999999999,NA,NA,0.6040509999999999,NA
b0[24],1.257775,0.9956707499999999,1.529609,NA,NA,0.5339382500000001,NA
b0[25],1.306565,0.9843358,1.6275495,NA,NA,0.6432137,NA
b0[26],1.28782,0.9695087,1.619343,NA,NA,0.6498343,NA
b0[27],1.28951,0.9741800500000001,1.6308945,NA,NA,0.6567144499999998,NA
b0[28],1.285725,0.96264875,1.6094899999999999,NA,NA,0.6468412499999998,NA
b0[29],1.3032050000000002,0.9893075499999999,1.6205564999999995,NA,NA,0.6312489499999996,NA
b0[30],1.302515,0.9862522499999999,1.6176929999999996,NA,NA,0.6314407499999997,NA
b0[31],1.42185,1.165841,1.6932699999999998,NA,NA,0.5274289999999999,NA
b0[32],1.30645,0.9847414000000001,1.6458905,NA,NA,0.6611490999999998,NA
b0[33],1.320855,0.9934367,1.6451639999999998,NA,NA,0.6517272999999999,NA
b0[34],1.36224,1.0599275000000001,1.6985744999999999,NA,NA,0.6386469999999997,NA
b0[35],1.30885,1.0217575,1.598344,NA,NA,0.5765864999999999,NA
b0[36],1.2623600000000001,0.98415275,1.5394809999999999,NA,NA,0.5553282499999999,NA
b0[37],1.32488,1.0263645,1.6348719999999999,NA,NA,0.6085075,NA
b0[38],1.1226349999999998,0.84855155,1.3914079999999998,NA,NA,0.5428564499999997,NA
b0[39],1.298235,0.9688179000000001,1.6220775,NA,NA,0.6532595999999999,NA
b0[40],1.3623750000000001,1.0490965,1.6757894999999998,NA,NA,0.6266929999999997,NA
b0[41],1.23175,0.9253489500000001,1.529966,NA,NA,0.6046170499999999,NA
b0[42],1.274635,0.9682164,1.5924719999999999,NA,NA,0.6242555999999999,NA
ln_DDS_rep[1],-0.018748849999999997,-1.812522,1.7583684999999996,NA,NA,3.5708904999999995,NA
ln_DDS_rep[2],0.665852,-1.086704,2.471762499999999,NA,NA,3.558466499999999,NA
ln_DDS_rep[3],1.601445,-0.15690064999999995,3.3596319999999995,NA,NA,3.5165326499999994,NA
ln_DDS_rep[4],1.03172,-0.73803295,2.8560339999999997,NA,NA,3.5940669499999998,NA
ln_DDS_rep[5],1.16492,-0.60773755,2.9310519999999998,NA,NA,3.5387895499999997,NA
ln_DDS_rep[6],-0.118207,-1.9474845,1.5997459999999994,NA,NA,3.5472304999999995,NA
ln_DDS_rep[7],0.976117,-0.87521585,2.7471120000000004,NA,NA,3.6223278500000005,NA
ln_DDS_rep[8],-0.698634,-2.4638875000000002,1.035334,NA,NA,3.4992215,NA
ln_DDS_rep[9],0.0694906,-1.7088499999999998,1.8741059999999996,NA,NA,3.5829559999999994,NA
ln_DDS_rep[10],0.6036325,-1.3133175000000001,2.515518499999998,NA,NA,3.828835999999998,NA
ln_DDS_rep[11],0.8592325000000001,-0.897138,2.6259654999999995,NA,NA,3.5231034999999995,NA
ln_DDS_rep[12],1.130525,-0.7144028,3.026030499999998,NA,NA,3.7404332999999976,NA
ln_DDS_rep[13],1.44241,-0.4424335,3.2683,NA,NA,3.7107335,NA
ln_DDS_rep[14],0.656603,-1.1572425,2.4625884999999994,NA,NA,3.6198309999999996,NA
ln_DDS_rep[15],1.86945,-0.018038114999999917,3.7493409999999994,NA,NA,3.7673791149999993,NA
ln_DDS_rep[16],1.1452149999999999,-0.7866542,3.047176499999998,NA,NA,3.8338306999999983,NA
ln_DDS_rep[17],0.6891625,-1.3015495,2.7202305,NA,NA,4.02178,NA
ln_DDS_rep[18],1.318055,-0.43017979999999983,3.0562255,NA,NA,3.4864053,NA
ln_DDS_rep[19],0.993045,-0.87150585,2.8891145,NA,NA,3.76062035,NA
ln_DDS_rep[20],0.540836,-1.225549,2.258695499999999,NA,NA,3.484244499999999,NA
ln_DDS_rep[21],-0.31123449999999997,-2.1381075000000003,1.5215639999999997,NA,NA,3.6596715,NA
ln_DDS_rep[22],0.424044,-1.4599145,2.2078859999999993,NA,NA,3.6678004999999994,NA
ln_DDS_rep[23],0.653526,-1.226414,2.5171574999999993,NA,NA,3.743571499999999,NA
ln_DDS_rep[24],1.9502700000000002,0.14917795000000003,3.8212265,NA,NA,3.67204855,NA
ln_DDS_rep[25],1.2349299999999999,-0.6806186000000001,3.0701835,NA,NA,3.7508021000000005,NA
ln_DDS_rep[26],2.0362,0.2574299500000001,3.795717,NA,NA,3.5382870499999997,NA
ln_DDS_rep[27],1.30077,-0.51426555,3.093289,NA,NA,3.6075545499999997,NA
ln_DDS_rep[28],1.6971150000000002,-0.07556086499999998,3.536174499999999,NA,NA,3.611735364999999,NA
ln_DDS_rep[29],2.8259,0.9899696500000001,4.669085499999998,NA,NA,3.679115849999998,NA
ln_DDS_rep[30],0.39282249999999996,-1.3125155,2.1759739999999996,NA,NA,3.4884894999999996,NA
ln_DDS_rep[31],0.903686,-0.9487639999999998,2.7565304999999993,NA,NA,3.705294499999999,NA
ln_DDS_rep[32],0.916358,-1.0718825,2.9091785,NA,NA,3.981061,NA
ln_DDS_rep[33],0.9878750000000001,-0.8729028999999999,2.8441464999999995,NA,NA,3.7170493999999996,NA
ln_DDS_rep[34],1.138605,-0.6470587,3.0073105,NA,NA,3.6543692,NA
ln_DDS_rep[35],0.5165545,-1.2985099999999998,2.2899955,NA,NA,3.5885054999999997,NA
ln_DDS_rep[36],1.1077,-0.86519035,3.076525499999999,NA,NA,3.9417158499999987,NA
ln_DDS_rep[37],0.8352435,-0.9474693000000001,2.646912999999999,NA,NA,3.5943822999999995,NA
ln_DDS_rep[38],2.26245,0.31474005,4.140203999999999,NA,NA,3.8254639499999987,NA
ln_DDS_rep[39],1.8168950000000001,0.09672875000000004,3.5196259999999997,NA,NA,3.4228972499999997,NA
ln_DDS_rep[40],1.26699,-0.6702272999999999,3.2416649999999994,NA,NA,3.911892299999999,NA
ln_DDS_rep[41],1.273675,-0.7211695499999999,3.258044499999999,NA,NA,3.979214049999999,NA
ln_DDS_rep[42],1.530795,-0.39532734999999997,3.542609999999999,NA,NA,3.937937349999999,NA
ln_DDS_rep[43],1.176065,-0.6214717,2.958289499999999,NA,NA,3.5797611999999988,NA
ln_DDS_rep[44],2.800125,0.9466897000000001,4.5847995,NA,NA,3.6381097999999996,NA
ln_DDS_rep[45],0.875867,-0.873602,2.703291999999999,NA,NA,3.576893999999999,NA
ln_DDS_rep[46],-0.220408,-1.9987285,1.5510469999999998,NA,NA,3.5497755,NA
ln_DDS_rep[47],1.0098250000000002,-0.87225015,2.776075999999999,NA,NA,3.648326149999999,NA
ln_DDS_rep[48],1.522895,-0.44749849999999997,3.472400999999999,NA,NA,3.919899499999999,NA
ln_DDS_rep[49],1.716345,-0.15890089999999998,3.6230779999999996,NA,NA,3.7819788999999995,NA
ln_DDS_rep[50],2.54833,0.84630125,4.317956499999998,NA,NA,3.4716552499999986,NA
ln_DDS_rep[51],2.20209,0.3204136000000001,4.03138,NA,NA,3.7109664,NA
ln_DDS_rep[52],0.844381,-0.9097336499999998,2.654098499999999,NA,NA,3.5638321499999988,NA
ln_DDS_rep[53],1.66982,-0.15685770000000002,3.476692,NA,NA,3.6335497,NA
ln_DDS_rep[54],0.761027,-1.1129680000000002,2.683473,NA,NA,3.7964410000000006,NA
ln_DDS_rep[55],1.92673,0.015732255000000063,3.8410219999999993,NA,NA,3.825289744999999,NA
ln_DDS_rep[56],0.8558589999999999,-0.8412032999999999,2.7466525,NA,NA,3.5878558,NA
ln_DDS_rep[57],0.8279775,-1.019558,2.7420694999999995,NA,NA,3.7616274999999995,NA
ln_DDS_rep[58],1.39381,-0.4108633,3.153004499999999,NA,NA,3.563867799999999,NA
ln_DDS_rep[59],0.34795149999999997,-1.5854944999999998,2.2694254999999997,NA,NA,3.8549199999999995,NA
ln_DDS_rep[60],2.205295,0.41833505000000004,3.9884965,NA,NA,3.57016145,NA
ln_DDS_rep[61],2.6034550000000003,0.82650555,4.490673999999999,NA,NA,3.664168449999999,NA
ln_DDS_rep[62],2.0042299999999997,0.1923091500000001,3.8246274999999987,NA,NA,3.6323183499999985,NA
ln_DDS_rep[63],1.7236,-0.045632729999999885,3.4748784999999986,NA,NA,3.5205112299999985,NA
ln_DDS_rep[64],2.091145,0.3075395,3.847594,NA,NA,3.5400545,NA
ln_DDS_rep[65],2.046395,0.2960676000000001,3.7817399999999997,NA,NA,3.4856723999999994,NA
ln_DDS_rep[66],1.53846,-0.35499264999999997,3.369181999999998,NA,NA,3.724174649999998,NA
ln_DDS_rep[67],1.474815,-0.33239875,3.2722864999999994,NA,NA,3.6046852499999993,NA
ln_DDS_rep[68],1.02851,-0.7849832,2.8762444999999994,NA,NA,3.6612276999999995,NA
ln_DDS_rep[69],1.69004,-0.28843664999999985,3.6255289999999993,NA,NA,3.9139656499999993,NA
ln_DDS_rep[70],0.914199,-0.9379233999999999,2.6636584999999995,NA,NA,3.6015818999999993,NA
ln_DDS_rep[71],2.3656449999999998,0.5426553000000001,4.179288,NA,NA,3.6366327,NA
ln_DDS_rep[72],2.166945,0.39605175000000004,3.9130834999999995,NA,NA,3.5170317499999992,NA
ln_DDS_rep[73],0.08954145,-1.7365154999999999,1.8328009999999995,NA,NA,3.5693164999999993,NA
ln_DDS_rep[74],2.5388849999999996,0.2844832500000001,4.7040345,NA,NA,4.41955125,NA
ln_DDS_rep[75],1.52921,-0.2321578,3.3234585,NA,NA,3.5556163,NA
ln_DDS_rep[76],1.6730450000000001,-0.10203339999999994,3.422598,NA,NA,3.5246313999999996,NA
ln_DDS_rep[77],1.83609,0.0432535400000001,3.670562999999997,NA,NA,3.6273094599999967,NA
ln_DDS_rep[78],-1.158725,-2.933375,0.6723735999999997,NA,NA,3.6057485999999996,NA
ln_DDS_rep[79],0.8798465,-0.86432365,2.6011519999999986,NA,NA,3.4654756499999984,NA
ln_DDS_rep[80],2.44394,0.6751326500000001,4.2496694999999995,NA,NA,3.5745368499999994,NA
ln_DDS_rep[81],0.7356955000000001,-1.0649864999999998,2.4781034999999996,NA,NA,3.5430899999999994,NA
ln_DDS_rep[82],0.918946,-0.8712895999999999,2.7237544999999983,NA,NA,3.595044099999998,NA
ln_DDS_rep[83],0.779317,-1.2049905,2.6915475,NA,NA,3.896538,NA
ln_DDS_rep[84],0.170149,-1.5498439999999998,1.966393,NA,NA,3.516237,NA
ln_DDS_rep[85],1.1644100000000002,-0.6091063499999999,3.0302934999999995,NA,NA,3.6393998499999993,NA
ln_DDS_rep[86],1.623715,-0.17646504999999996,3.4241914999999996,NA,NA,3.6006565499999996,NA
ln_DDS_rep[87],-0.441507,-2.2809570000000003,1.3253949999999983,NA,NA,3.6063519999999984,NA
ln_DDS_rep[88],0.8097215,-1.141805,2.6946829999999995,NA,NA,3.8364879999999992,NA
ln_DDS_rep[89],0.7635685,-1.1602934999999999,2.698811499999998,NA,NA,3.859104999999998,NA
ln_DDS_rep[90],0.26005999999999996,-1.647295,2.1839024999999994,NA,NA,3.831197499999999,NA
ln_DDS_rep[91],1.95394,0.18935905000000003,3.649585,NA,NA,3.46022595,NA
ln_DDS_rep[92],2.5493449999999998,0.84768055,4.291423499999999,NA,NA,3.443742949999999,NA
ln_DDS_rep[93],1.4053149999999999,-0.40835805,3.3031029999999992,NA,NA,3.711461049999999,NA
ln_DDS_rep[94],1.6815950000000002,-0.14703424999999995,3.4401919999999997,NA,NA,3.5872262499999996,NA
ln_DDS_rep[95],1.43863,-0.26780314999999993,3.149067,NA,NA,3.41687015,NA
ln_DDS_rep[96],0.01911115,-1.8591595,1.9231639999999983,NA,NA,3.7823234999999986,NA
ln_DDS_rep[97],0.928294,-1.022021,2.891847,NA,NA,3.913868,NA
ln_DDS_rep[98],2.3113650000000003,0.5427073,4.081667,NA,NA,3.5389597000000004,NA
ln_DDS_rep[99],0.9193055,-0.9532039999999998,2.8490764999999993,NA,NA,3.8022804999999993,NA
ln_DDS_rep[100],1.1635900000000001,-0.5158945,2.9523404999999996,NA,NA,3.4682349999999995,NA
ln_DDS_rep[101],1.46689,-0.3306700499999998,3.2869085,NA,NA,3.6175785499999997,NA
ln_DDS_rep[102],0.544306,-1.4859054999999999,2.5358844999999985,NA,NA,4.021789999999998,NA
ln_DDS_rep[103],2.35006,0.5443261500000001,4.139635499999999,NA,NA,3.595309349999999,NA
ln_DDS_rep[104],1.241075,-0.6713524499999999,3.098937499999999,NA,NA,3.7702899499999987,NA
ln_DDS_rep[105],2.048375,0.29788385000000006,3.785938999999999,NA,NA,3.488055149999999,NA
ln_DDS_rep[106],0.874453,-0.86441775,2.6532399999999994,NA,NA,3.5176577499999993,NA
ln_DDS_rep[107],-0.9091955,-2.8660045000000003,0.9830539999999998,NA,NA,3.8490585,NA
ln_DDS_rep[108],1.24306,-0.5102388999999999,3.0558799999999997,NA,NA,3.5661188999999998,NA
ln_DDS_rep[109],1.38346,-0.37391755,3.145551499999999,NA,NA,3.5194690499999988,NA
ln_DDS_rep[110],2.018045,0.26121125,3.8517959999999998,NA,NA,3.5905847499999997,NA
ln_DDS_rep[111],0.21932400000000002,-1.5428680000000001,2.0325884999999992,NA,NA,3.5754564999999996,NA
ln_DDS_rep[112],1.240595,-0.66080085,3.1291034999999994,NA,NA,3.7899043499999996,NA
ln_DDS_rep[113],-0.050741049999999996,-1.952871,1.8715559999999989,NA,NA,3.824426999999999,NA
ln_DDS_rep[114],0.7490105,-1.1938135,2.692342999999998,NA,NA,3.886156499999998,NA
ln_DDS_rep[115],1.12072,-0.7396730499999999,3.0685729999999993,NA,NA,3.8082460499999993,NA
ln_DDS_rep[116],2.4191000000000003,0.6019877500000002,4.214214499999999,NA,NA,3.6122267499999987,NA
ln_DDS_rep[117],1.372495,-0.3923575999999999,3.1438079999999973,NA,NA,3.5361655999999972,NA
ln_DDS_rep[118],2.15178,0.3495130000000001,3.894849999999999,NA,NA,3.545336999999999,NA
ln_DDS_rep[119],1.01026,-0.78843485,2.7934930000000002,NA,NA,3.5819278500000005,NA
ln_DDS_rep[120],2.20216,0.5022675000000001,3.975459999999999,NA,NA,3.473192499999999,NA
ln_DDS_rep[121],1.3987850000000002,-0.3663596499999999,3.1601604999999995,NA,NA,3.5265201499999996,NA
ln_DDS_rep[122],-0.535555,-2.2000899999999994,1.2192019999999997,NA,NA,3.419291999999999,NA
ln_DDS_rep[123],1.4083999999999999,-0.35081775,3.1189345,NA,NA,3.46975225,NA
ln_DDS_rep[124],1.517015,-0.3747482999999999,3.4075634999999997,NA,NA,3.7823117999999996,NA
ln_DDS_rep[125],-0.5386139999999999,-2.2739835,1.2077434999999996,NA,NA,3.4817269999999994,NA
ln_DDS_rep[126],1.1776200000000001,-0.7058639999999999,3.092267499999997,NA,NA,3.798131499999997,NA
ln_DDS_rep[127],1.602575,-0.13531580000000001,3.3989359999999995,NA,NA,3.5342517999999994,NA
ln_DDS_rep[128],2.12059,0.31185335000000003,3.9023784999999993,NA,NA,3.5905251499999995,NA
ln_DDS_rep[129],0.600978,-1.36469,2.5882614999999993,NA,NA,3.9529514999999993,NA
ln_DDS_rep[130],2.28771,0.45938350000000006,4.0291985,NA,NA,3.5698149999999997,NA
ln_DDS_rep[131],2.02516,0.14790415000000004,3.8095955,NA,NA,3.66169135,NA
ln_DDS_rep[132],-0.08724285,-1.840042,1.758854,NA,NA,3.598896,NA
ln_DDS_rep[133],1.4558900000000001,-0.3316935,3.2064339999999993,NA,NA,3.5381274999999994,NA
ln_DDS_rep[134],1.547725,-0.2231479499999999,3.341623499999997,NA,NA,3.564771449999997,NA
ln_DDS_rep[135],1.962105,0.18387420000000002,3.795745499999999,NA,NA,3.611871299999999,NA
ln_DDS_rep[136],0.7733375,-1.0510015,2.644180499999998,NA,NA,3.6951819999999977,NA
ln_DDS_rep[137],0.6314420000000001,-1.151912,2.4311854999999984,NA,NA,3.5830974999999983,NA
ln_DDS_rep[138],1.3824800000000002,-0.3826016999999999,3.1206654999999994,NA,NA,3.5032671999999994,NA
ln_DDS_rep[139],1.210395,-0.7940769,3.148494999999999,NA,NA,3.942571899999999,NA
ln_DDS_rep[140],-0.567555,-2.335814,1.2573064999999999,NA,NA,3.5931205,NA
ln_DDS_rep[141],2.3973449999999996,0.5928619,4.145613999999999,NA,NA,3.5527520999999993,NA
ln_DDS_rep[142],1.643785,-0.11157619999999996,3.4683174999999986,NA,NA,3.5798936999999986,NA
ln_DDS_rep[143],0.615112,-1.1549204999999998,2.3893204999999993,NA,NA,3.544240999999999,NA
ln_DDS_rep[144],0.34748049999999997,-1.4083005,2.0587799999999983,NA,NA,3.467080499999998,NA
ln_DDS_rep[145],0.972665,-0.77980295,2.7889515,NA,NA,3.56875445,NA
ln_DDS_rep[146],-1.13168,-2.9328529999999997,0.6205459999999999,NA,NA,3.5533989999999998,NA
ln_DDS_rep[147],2.01631,0.1758572500000001,3.820754499999999,NA,NA,3.644897249999999,NA
ln_DDS_rep[148],-0.12113650000000001,-2.1104439999999998,1.8738629999999992,NA,NA,3.984306999999999,NA
ln_DDS_rep[149],1.267185,-0.48802434999999994,3.087307,NA,NA,3.57533135,NA
ln_DDS_rep[150],1.4084500000000002,-0.34972045,3.2062564999999985,NA,NA,3.5559769499999985,NA
ln_DDS_rep[151],-0.26724950000000003,-2.0660649999999996,1.4880704999999983,NA,NA,3.554135499999998,NA
ln_DDS_rep[152],2.141035,0.40611780000000003,3.9195509999999993,NA,NA,3.5134331999999993,NA
ln_DDS_rep[153],1.05133,-0.89146355,2.8840839999999996,NA,NA,3.7755475499999998,NA
ln_DDS_rep[154],-0.707346,-2.6945265000000003,1.2332714999999999,NA,NA,3.927798,NA
ln_DDS_rep[155],1.27586,-0.50187985,3.1628959999999995,NA,NA,3.6647758499999994,NA
ln_DDS_rep[156],0.441378,-1.4421855,2.3086069999999985,NA,NA,3.7507924999999984,NA
ln_DDS_rep[157],0.24498950000000003,-1.51589,2.0279909999999997,NA,NA,3.543881,NA
ln_DDS_rep[158],0.836014,-1.0816765,2.7763584999999997,NA,NA,3.8580349999999997,NA
ln_DDS_rep[159],1.9222299999999999,0.2066153,3.8082504999999993,NA,NA,3.601635199999999,NA
ln_DDS_rep[160],1.54317,-0.39388195,3.4612765,NA,NA,3.85515845,NA
ln_DDS_rep[161],1.675595,-0.24419734999999992,3.5701655,NA,NA,3.8143628499999997,NA
ln_DDS_rep[162],0.2277205,-1.653863,2.0630764999999998,NA,NA,3.7169394999999996,NA
ln_DDS_rep[163],1.32382,-0.4618160999999999,3.0158574999999996,NA,NA,3.4776735999999997,NA
ln_DDS_rep[164],1.25305,-0.5319985999999999,3.1637214999999985,NA,NA,3.695720099999998,NA
ln_DDS_rep[165],1.734175,-0.107025,3.5604034999999996,NA,NA,3.6674284999999998,NA
ln_DDS_rep[166],0.831688,-0.94980115,2.5978479999999995,NA,NA,3.5476491499999994,NA
ln_DDS_rep[167],1.0248650000000001,-0.9118918,2.9677145,NA,NA,3.8796063,NA
ln_DDS_rep[168],1.72505,-0.030310189999999987,3.475108,NA,NA,3.50541819,NA
ln_DDS_rep[169],0.7825534999999999,-1.0555495,2.5598945,NA,NA,3.615444,NA
ln_DDS_rep[170],0.711251,-1.0454944999999998,2.5832014999999995,NA,NA,3.6286959999999993,NA
ln_DDS_rep[171],1.54052,-0.23096365,3.3248275,NA,NA,3.55579115,NA
ln_DDS_rep[172],0.5901989999999999,-1.243219,2.3761214999999996,NA,NA,3.6193405,NA
ln_DDS_rep[173],0.2235965,-1.7963205,2.109588499999999,NA,NA,3.9059089999999994,NA
ln_DDS_rep[174],0.9371965,-1.0830084999999998,2.8701259999999995,NA,NA,3.953134499999999,NA
ln_DDS_rep[175],1.78213,0.06435821500000001,3.5260175,NA,NA,3.461659285,NA
ln_DDS_rep[176],1.43544,-0.4941960499999999,3.3657774999999996,NA,NA,3.8599735499999994,NA
ln_DDS_rep[177],1.5241500000000001,-0.39589759999999996,3.450751,NA,NA,3.8466486,NA
ln_DDS_rep[178],1.314465,-0.7168672999999999,3.3368545,NA,NA,4.0537218,NA
ln_DDS_rep[179],0.7073134999999999,-0.9820331999999999,2.5924095,NA,NA,3.5744427,NA
ln_DDS_rep[180],1.382775,-0.38384884999999996,3.2260889999999995,NA,NA,3.6099378499999997,NA
ln_DDS_rep[181],1.601505,-0.2042541,3.3769024999999995,NA,NA,3.5811565999999995,NA
