variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[960],-1.565,-2.795293,-0.9386416,NA,NA,1.8566514,NA
log_lik[961],-0.9695769999999999,-1.4708475,-0.8423961,NA,NA,0.6284514000000001,NA
log_lik[962],-2.24911,-3.164498,-1.5788175,NA,NA,1.5856805,NA
log_lik[963],-0.9330590000000001,-1.2565765000000002,-0.83641965,NA,NA,0.42015685000000025,NA
log_lik[964],-0.97914349999999994,-1.4291855,-0.8453544,NA,NA,0.5838311,NA
log_lik[965],-1.064915,-1.3219605,-0.9031198500000001,NA,NA,0.41884065000000004,NA
log_lik[966],-1.179635,-2.496745,-0.8605844500000001,NA,NA,1.63616055,NA
log_lik[967],-1.1215,-1.7399540000000002,-0.87105125,NA,NA,0.8689027500000002,NA
log_lik[968],-0.905043,-1.057423,-0.82770395,NA,NA,0.22971905000000004,NA
log_lik[969],-1.0157850000000002,-1.3444250000000002,-0.8614613999999999,NA,NA,0.48296360000000027,NA
log_lik[970],-1.1201050000000001,-1.9657195,-0.86205075,NA,NA,1.1036687500000002,NA
log_lik[971],-1.18043,-1.448928,-0.9795912,NA,NA,0.4693368,NA
log_lik[972],-0.9160855,-1.1248394999999998,-0.83144405,NA,NA,0.2933954499999998,NA
log_lik[973],-1.15564,-1.9664525,-0.8669802500000001,NA,NA,1.0994722499999998,NA
log_lik[974],-2.1245700000000003,-2.767081,-1.6225605,NA,NA,1.1445205,NA
log_lik[975],-1.604305,-2.075845,-1.2499075000000004,NA,NA,0.8259374999999998,NA
log_lik[976],-0.9175,-1.1417085,-0.83335365,NA,NA,0.30835485000000007,NA
log_lik[977],-1.403625,-1.874303,-1.0898780000000001,NA,NA,0.7844249999999999,NA
log_lik[978],-0.9070675,-1.0726850000000001,-0.8284604,NA,NA,0.24422460000000012,NA
log_lik[979],-1.0919599999999998,-1.720914,-0.86637785,NA,NA,0.85453615,NA
log_lik[980],-1.1560700000000002,-1.9411315,-0.86614715,NA,NA,1.07498435,NA
log_lik[981],-1.06534,-1.5030335,-0.87067385,NA,NA,0.6323596499999999,NA
log_lik[982],-0.96333,-1.540488,-0.8419938499999999,NA,NA,0.6984941500000001,NA
log_lik[983],-0.9083975,-1.0548724999999999,-0.8288967500000001,NA,NA,0.2259757499999998,NA
log_lik[984],-1.3090199999999999,-2.0034864999999997,-0.93152815,NA,NA,1.0719583499999996,NA
log_lik[985],-1.30539,-2.3665279999999997,-0.8866320000000001,NA,NA,1.4798959999999997,NA
log_lik[986],-0.8877585,-0.9681469500000001,-0.8211171500000001,NA,NA,0.1470298,NA
log_lik[987],-1.97055,-2.5966355,-1.4904425000000001,NA,NA,1.106193,NA
log_lik[988],-0.9052564999999999,-1.0538399999999999,-0.8284884499999999,NA,NA,0.22535154999999996,NA
log_lik[989],-1.0284149999999999,-1.3231224999999998,-0.8735745500000001,NA,NA,0.4495479499999997,NA
log_lik[990],-0.9638180000000001,-1.3297475,-0.8443274000000001,NA,NA,0.4854201,NA
log_lik[991],-1.501365,-2.025911,-1.1395695000000001,NA,NA,0.8863414999999997,NA
log_lik[992],-0.903858,-1.0369295,-0.82706535,NA,NA,0.20986415000000003,NA
log_lik[993],-0.957043,-1.5361704999999999,-0.8396833000000001,NA,NA,0.6964871999999998,NA
log_lik[994],-1.355445,-2.257106,-0.9208922000000002,NA,NA,1.3362137999999997,NA
log_lik[995],-0.9995775,-1.3425075000000002,-0.8531347,NA,NA,0.48937280000000016,NA
log_lik[996],-1.4236300000000002,-2.200306,-0.9781147000000001,NA,NA,1.2221912999999998,NA
log_lik[997],-0.909899,-1.0982775000000002,-0.82875395,NA,NA,0.2695235500000003,NA
log_lik[998],-3.113495,-4.531511,-2.058838,NA,NA,2.472673,NA
log_lik[999],-2.02771,-3.2607559999999998,-1.2572275000000004,NA,NA,2.0035284999999994,NA
log_lik[1000],-0.9036985,-1.0315775,-0.82804545,NA,NA,0.20353205000000008,NA
