variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[245],-1.00874278125,-0.9524505000000001,0.17963037927733222,0.10905486690000012,-1.3556305,-0.8394649500000001,NA,NA
log_lik[246],-1.5012689195,-1.46731,0.3059438652160938,0.2939551020000001,-2.0597555,-1.0672945000000003,NA,NA
log_lik[247],-1.9290749575,-1.901475,0.32085253065895514,0.31067883,-2.4947575,-1.4570090000000004,NA,NA
log_lik[248],-0.97437911225,-0.933504,0.13882839974587385,0.08658828779999997,-1.253277,-0.83731205,NA,NA
log_lik[249],-1.2689851115,-1.1978550000000001,0.3310982639245365,0.3059686098000002,-1.9168794999999998,-0.8852076500000001,NA,NA
log_lik[250],-0.98672512775,-0.9426165,0.1501737549140251,0.09543125549999995,-1.2887279999999999,-0.8390141,NA,NA
log_lik[251],-0.97856949275,-0.9558154999999999,0.10910877614451042,0.0934957212,-1.1860095,-0.8436139,NA,NA
log_lik[252],-1.06065251525,-1.014415,0.18491380551019937,0.1492948548000001,-1.4232770000000001,-0.8522620000000001,NA,NA
log_lik[253],-1.0525699565,-0.995385,0.19804966380344546,0.14755576499999987,-1.4552555,-0.8485134500000001,NA,NA
log_lik[254],-4.74633037,-4.61278,1.3314236714115315,1.2892837859999995,-7.1478165,-2.810986500000001,NA,NA
log_lik[255],-2.68313329975,-2.532045,1.0493801583042586,1.0145654189999995,-4.619775499999999,-1.2740650000000007,NA,NA
log_lik[256],-0.89876213425,-0.894817,0.052176484148184446,0.04793912969999998,-0.9881901,-0.8224803500000001,NA,NA
log_lik[257],-1.3146148095,-1.298155,0.16769992997792624,0.16015786500000004,-1.6128695,-1.070305,NA,NA
log_lik[258],-2.33498130275,-2.204725,0.863481998872534,0.8171201639999999,-3.9256949999999997,-1.1848285000000003,NA,NA
log_lik[259],-1.1999377935,-1.02148,0.4836815877945652,0.20561957009999998,-2.1190115,-0.84713425,NA,NA
log_lik[260],-1.7839194035,-1.679595,0.6213777084591116,0.5780286749999999,-2.958682,-0.9908819000000003,NA,NA
log_lik[261],-1.20195901175,-1.166,0.21708176339345878,0.19837188000000003,-1.6051395,-0.9179277499999999,NA,NA
log_lik[262],-1.112770725,-1.027735,0.26857289558620445,0.18972832199999987,-1.6568205,-0.85157165,NA,NA
log_lik[263],-0.93106301875,-0.9177545,0.07776180528133367,0.06272139300000006,-1.0768929999999999,-0.8326193000000001,NA,NA
log_lik[264],-1.3126956095,-1.288245,0.2010411282745411,0.18773422499999998,-1.6770850000000002,-1.0317055000000002,NA,NA
log_lik[265],-0.98537424475,-0.9498475,0.1359711636162872,0.09692275109999995,-1.2431015,-0.8401869,NA,NA
log_lik[266],-1.01382843175,-1.00388,0.09729591320777856,0.09119250210000011,-1.1923515,-0.8780942,NA,NA
log_lik[267],-1.1263559485,-1.052695,0.25796335844407103,0.20624893380000006,-1.6488105,-0.8552956500000001,NA,NA
log_lik[268],-1.53670986775,-1.471075,0.4190831923571373,0.3916139639999997,-2.313019,-0.9752938,NA,NA
log_lik[269],-0.9555489865,-0.9357975000000001,0.09607103050353327,0.07666228080000004,-1.1418715000000002,-0.8390706,NA,NA
log_lik[270],-1.88774925,-1.854415,0.35144455364624644,0.33576442199999973,-2.510522,-1.374381,NA,NA
log_lik[271],-2.175992215,-2.15289,0.2840684977653267,0.27294666000000006,-2.6741655,-1.74994,NA,NA
log_lik[272],-0.935546989,-0.916214,0.0885577839493931,0.0646517382,-1.1157205,-0.8319863500000001,NA,NA
log_lik[273],-0.9532615905,-0.9266765,0.10757877813057196,0.07421154300000002,-1.1575425,-0.8352774,NA,NA
log_lik[274],-3.2455509675,-3.191415,0.6312522661672783,0.6112389149999999,-4.383224500000001,-2.2743755,NA,NA
log_lik[275],-1.741793415,-1.652865,0.5600356197930646,0.526871562,-2.7951814999999995,-1.0033675000000004,NA,NA
log_lik[276],-1.24747964,-1.2143350000000002,0.21971882173300342,0.20248609499999967,-1.6673405000000001,-0.94743215,NA,NA
log_lik[277],-0.990071124,-0.9368345,0.17575537716011366,0.09503984910000005,-1.3366345,-0.8361021,NA,NA
log_lik[278],-1.1323829795,-1.0284200000000001,0.30961844767434504,0.19522802670000017,-1.7492115,-0.8500534000000001,NA,NA
log_lik[279],-1.340207571,-1.25793,0.38098495258538834,0.3339556499999999,-2.0655245,-0.8907764,NA,NA
log_lik[280],-3.09396219,-3.0324299999999997,0.7641219870786916,0.7571934720000004,-4.438439,-1.9505285000000003,NA,NA
log_lik[281],-1.40596693025,-1.3713799999999998,0.28825960976974735,0.275126082,-1.940657,-1.0066460000000006,NA,NA
log_lik[282],-0.95407533225,-0.922243,0.11733522029321876,0.07587427890000002,-1.1817704999999998,-0.8330739,NA,NA
log_lik[283],-1.1879234045,-1.15876,0.19150219372115138,0.17940201300000003,-1.545155,-0.9256444500000001,NA,NA
log_lik[284],-4.24650829,-4.19524,0.7243889826278171,0.7246874669999998,-5.522405999999999,-3.1295315000000006,NA,NA
log_lik[285],-1.29874788075,-1.2751899999999998,0.20310499861286874,0.20132225399999995,-1.6553205,-1.0065045000000001,NA,NA
log_lik[286],-0.97447478825,-0.936265,0.13171435606946424,0.08859350430000001,-1.2384404999999998,-0.83814795,NA,NA
log_lik[287],-0.95109680575,-0.9312940000000001,0.09325680136171877,0.07409367630000001,-1.132852,-0.83723265,NA,NA
log_lik[288],-0.94710425075,-0.925836,0.09353543860822369,0.07316779259999996,-1.1258585,-0.8356545000000001,NA,NA
log_lik[289],-1.4369494795,-1.3832900000000001,0.3394256057008449,0.31941875700000016,-2.073873,-0.9762790000000001,NA,NA
log_lik[290],-1.52304641475,-1.4143400000000002,0.498540746525367,0.4425042089999999,-2.49057,-0.9258698500000001,NA,NA
log_lik[291],-0.9142833795,-0.9014765,0.07081956508751855,0.05168788380000005,-1.045151,-0.82673775,NA,NA
log_lik[292],-1.08621560025,-1.04618,0.1912843858936273,0.1645167089999998,-1.4482805,-0.86199625,NA,NA
log_lik[293],-0.9273291675,-0.9159045,0.07195150225032458,0.060317357099999976,-1.0602455,-0.83177125,NA,NA
log_lik[294],-0.91837274325,-0.9043384999999999,0.07767343103627884,0.05495849939999986,-1.060582,-0.8272959500000001,NA,NA
log_lik[295],-1.33844659175,-1.304865,0.2537483764283401,0.24336879,-1.804892,-0.9894399,NA,NA
log_lik[296],-1.01795428375,-1.00438,0.10245081557329178,0.09812884620000006,-1.2085195,-0.87632575,NA,NA
log_lik[297],-1.9524875325,-1.9213200000000001,0.3469221402302423,0.3426510989999999,-2.5830385,-1.4426560000000002,NA,NA
log_lik[298],-1.26856304225,-1.219255,0.2739512416603533,0.24786848099999986,-1.794019,-0.9167377,NA,NA
log_lik[299],-0.928337868,-0.909448,0.0890755062215912,0.061053467999999986,-1.09262,-0.82853155,NA,NA
log_lik[300],-2.33587005,-2.2968349999999997,0.4425755394803627,0.4281304019999999,-3.1288725,-1.6846020000000004,NA,NA
log_lik[301],-0.94672385425,-0.921098,0.10472894521234247,0.06911807069999996,-1.1535485,-0.83365125,NA,NA
log_lik[302],-4.378105795,-4.28917,1.0227263103825017,0.980902986,-6.205470000000001,-2.8518085,NA,NA
log_lik[303],-0.92883142425,-0.9103285,0.0861965456026993,0.05871911429999994,-1.0967715,-0.8290247000000001,NA,NA
log_lik[304],-0.93333810175,-0.912007,0.09355603295596449,0.06464061870000001,-1.1063295,-0.8309116000000001,NA,NA
log_lik[305],-0.984555642,-0.970491,0.09451970875259563,0.08619391619999998,-1.1603809999999999,-0.8573081,NA,NA
log_lik[306],-2.2281470905,-2.1452850000000003,0.7211512219023176,0.685443045,-3.5912775,-1.2262020000000002,NA,NA
log_lik[307],-0.967953857,-0.9355450000000001,0.12147798730816897,0.0854681835000001,-1.2149975,-0.83779435,NA,NA
log_lik[308],-0.932441604,-0.9127585,0.08793111044703289,0.06268358669999995,-1.1035425,-0.8304446000000001,NA,NA
log_lik[309],-0.89706679125,-0.89179,0.05236689809025901,0.04737722429999995,-0.9862342999999999,-0.8218014,NA,NA
log_lik[310],-2.0949258655,-2.0459500000000004,0.5042189329381244,0.4861667790000004,-3.0086295,-1.3649980000000002,NA,NA
log_lik[311],-3.12045967775,-3.0057400000000003,0.9906357603104018,0.9535712549999994,-4.908783,-1.7018615000000001,NA,NA
log_lik[312],-0.90057633775,-0.8943145,0.05586260409118193,0.04809628529999997,-0.99804895,-0.8235423500000001,NA,NA
log_lik[313],-0.95077049275,-0.939878,0.07454758774311229,0.06863993220000005,-1.087308,-0.8461586999999999,NA,NA
log_lik[314],-1.5382618215,-1.47261,0.3922919761947877,0.3652904010000001,-2.2938395000000003,-1.0136025000000004,NA,NA
log_lik[315],-1.190856824,-1.165785,0.18631412856898058,0.1728785730000001,-1.53687,-0.9344628,NA,NA
log_lik[316],-1.70952949825,-1.598195,0.5935913820417532,0.554099511,-2.8251025,-0.9604604,NA,NA
log_lik[317],-1.343310798,-1.310475,0.2531365489634349,0.23734202100000004,-1.8036155,-0.9899199500000001,NA,NA
log_lik[318],-2.4669846375,-2.44372,0.33367358550945453,0.3208865310000002,-3.060315,-1.963935,NA,NA
log_lik[319],-1.29835091925,-1.2817349999999998,0.16817941673657985,0.1561696710000001,-1.5984779999999998,-1.051425,NA,NA
log_lik[320],-1.36122134925,-1.323275,0.2784515290868457,0.25840235400000006,-1.8839415,-0.9806110000000003,NA,NA
log_lik[321],-1.806102221,-1.75217,0.45604315848468263,0.44080663200000003,-2.6407154999999998,-1.1694050000000005,NA,NA
log_lik[322],-0.97447771175,-0.9586105,0.09370493999388974,0.0839247969,-1.1522035,-0.8502517,NA,NA
log_lik[323],-1.52203676075,-1.466495,0.3886029760041781,0.36975302699999985,-2.2434200000000004,-1.0008450000000002,NA,NA
log_lik[324],-3.3602582675,-3.29705,0.7246895007979729,0.705280233,-4.641527,-2.283994,NA,NA
log_lik[325],-0.91806810375,-0.906753,0.07299777340430996,0.05856492389999995,-1.0486484999999999,-0.8267077500000001,NA,NA
log_lik[326],-0.98002468625,-0.9364005,0.1434884491276827,0.08825843669999993,-1.2606115,-0.83763915,NA,NA
log_lik[327],-2.02396039175,-1.992455,0.3797157721578275,0.3712578659999998,-2.7067105000000002,-1.4520795,NA,NA
log_lik[328],-1.49242357175,-1.462435,0.2721237028277664,0.26137496699999996,-1.987851,-1.1124005,NA,NA
log_lik[329],-1.0486005105,-0.9603025000000001,0.25172375418936066,0.12234489329999991,-1.5464625,-0.8393148500000001,NA,NA
log_lik[330],-1.25369887225,-1.18462,0.317511365481298,0.2821699145999999,-1.875982,-0.8836397500000001,NA,NA
log_lik[331],-1.07493855525,-0.9857485,0.2533663221904196,0.15205545600000006,-1.60102,-0.84593175,NA,NA
log_lik[332],-0.929980373,-0.9201440000000001,0.07035515698876735,0.06178438980000002,-1.0633905000000001,-0.8353548500000001,NA,NA
log_lik[333],-0.94614330425,-0.921276,0.10425912402349359,0.07600623030000002,-1.143597,-0.8326436,NA,NA
log_lik[334],-1.08456403225,-1.065255,0.1356631554877758,0.12307062599999986,-1.3409825000000002,-0.8995037,NA,NA
log_lik[335],-0.9474639035,-0.9347129999999999,0.0794085982888581,0.07014106469999984,-1.096564,-0.8413633500000001,NA,NA
log_lik[336],-0.9687347375,-0.9527490000000001,0.09636819368315996,0.08427987959999976,-1.1541455,-0.8464782000000001,NA,NA
log_lik[337],-2.5680497125,-2.543225,0.35489330720318857,0.3449565420000002,-3.1787345,-2.0306340000000005,NA,NA
log_lik[338],-1.6664414125,-1.61871,0.4015995180924429,0.381258003,-2.4004795,-1.1021270000000003,NA,NA
log_lik[339],-0.945227513,-0.925692,0.09197277187579192,0.0716266299,-1.12345,-0.8339966000000001,NA,NA
log_lik[340],-0.96848688375,-0.933029,0.12425465347898255,0.08418054540000003,-1.217925,-0.83694125,NA,NA
log_lik[341],-0.9978143765,-0.9839745,0.09591631269089634,0.08791002570000003,-1.171643,-0.8674988,NA,NA
log_lik[342],-0.89304752275,-0.889149,0.04887065351510281,0.044724852900000056,-0.9730274499999999,-0.8209293,NA,NA
log_lik[343],-1.516070111,-1.417545,0.47783791395948844,0.42790801199999995,-2.4289365,-0.9210221500000001,NA,NA
log_lik[344],-1.24642290525,-1.197835,0.2848857939834306,0.26111551200000005,-1.7886275,-0.8949694,NA,NA
log_lik[345],-0.990164259,-0.9599395,0.1257316082175348,0.09939350400000006,-1.23038,-0.84479725,NA,NA
log_lik[346],-2.016934905,-1.990215,0.3049679045962861,0.2870832509999998,-2.5546615,-1.5587565,NA,NA
log_lik[347],-1.71208064425,-1.5718999999999999,0.6632173694169252,0.5894743469999999,-3.0166125,-0.9240214500000004,NA,NA
log_lik[348],-0.9530335915,-0.9335875,0.0941224299825503,0.07725457949999996,-1.1307595,-0.83803395,NA,NA
log_lik[349],-1.692377172,-1.6475499999999998,0.3913175695597349,0.3783002159999999,-2.4165544999999997,-1.1381385000000002,NA,NA
log_lik[350],-2.1348019475,-2.109855,0.3095500811473271,0.29975948100000005,-2.6754149999999997,-1.6661185,NA,NA
log_lik[351],-0.976105627,-0.9406570000000001,0.12805729265591032,0.09166619280000007,-1.2304875,-0.83642375,NA,NA
log_lik[352],-3.096440025,-3.073005,0.4599877061824687,0.45449103000000013,-3.881828,-2.399557,NA,NA
log_lik[353],-1.7133709945,-1.68465,0.3113428691370369,0.30535629599999986,-2.2640279999999997,-1.2534255,NA,NA
log_lik[354],-6.83663883,-6.74111,1.4357563703946827,1.4057346029999997,-9.343943,-4.701866000000001,NA,NA
log_lik[355],-1.51582945975,-1.47916,0.2990577809250845,0.28894391399999997,-2.0735735,-1.0893700000000004,NA,NA
log_lik[356],-3.94466471975,-3.79272,1.3672054616445664,1.315207047,-6.485180000000001,-2.0011200000000002,NA,NA
log_lik[357],-0.96789161925,-0.930429,0.13556149787478114,0.08222499599999993,-1.239747,-0.8360536500000001,NA,NA
log_lik[358],-1.03854184775,-0.9701775,0.20500897985262773,0.13106183999999996,-1.465274,-0.84368495,NA,NA
log_lik[359],-0.9809796715,-0.944477,0.13245321917787514,0.0948834348,-1.2478455000000002,-0.8388549000000001,NA,NA
log_lik[360],-1.46999788375,-1.4088150000000002,0.3904892403116935,0.37102806300000013,-2.2009155,-0.9577577500000003,NA,NA
log_lik[361],-1.12921798375,-1.11635,0.13303973038106495,0.12648801900000003,-1.36738,-0.9368677000000001,NA,NA
log_lik[362],-1.53007033675,-1.5076049999999999,0.22365071225154529,0.21479908799999983,-1.9277225,-1.201263,NA,NA
log_lik[363],-1.16741665025,-1.150925,0.14207539660893725,0.13691811000000007,-1.4233815,-0.9610901500000001,NA,NA
log_lik[364],-0.994185629,-0.9682325,0.12210034434803956,0.10066409219999989,-1.230195,-0.84813,NA,NA
log_lik[365],-1.07704672325,-1.0032999999999999,0.23665545832240084,0.16309934339999993,-1.5475269999999999,-0.84582165,NA,NA
log_lik[366],-0.964529771,-0.9337015,0.11728185878335566,0.08272537350000007,-1.1981169999999999,-0.8366868000000001,NA,NA
log_lik[367],-0.910947096,-0.9005845,0.06736215988502282,0.0525477918,-1.0377035,-0.8247036,NA,NA
log_lik[368],-0.9037731165,-0.898219,0.05550087766537422,0.05064339209999997,-0.99935195,-0.8252858,NA,NA
log_lik[369],-1.00424783925,-0.9518555,0.17108638939617046,0.10534540170000002,-1.3432405,-0.8398886000000001,NA,NA
log_lik[370],-1.32480471125,-1.27644,0.2955862630472235,0.278165412,-1.8844205,-0.9364527000000002,NA,NA
log_lik[371],-3.466827395,-3.4205300000000003,0.6683960247372325,0.6551016359999998,-4.641709499999999,-2.4746,NA,NA
log_lik[372],-1.29505112775,-1.252345,0.2570365594630997,0.2396845289999999,-1.7833565000000002,-0.9565423500000001,NA,NA
log_lik[373],-1.26017057775,-1.229765,0.21451989159394247,0.20164842599999994,-1.6514845,-0.9655636000000001,NA,NA
log_lik[374],-0.9736688255,-0.950892,0.11036378753406738,0.09157204769999999,-1.1835185000000001,-0.8403272,NA,NA
log_lik[375],-3.64570329,-3.5250250000000003,1.2140449169776981,1.1672806320000002,-5.8696525,-1.901888,NA,NA
log_lik[376],-1.204959876,-1.15351,0.26310963899963785,0.23687500199999995,-1.703249,-0.8849414500000002,NA,NA
log_lik[377],-2.1720051575,-2.1382450000000004,0.3976736758191131,0.3858688890000006,-2.875306,-1.576875,NA,NA
log_lik[378],-1.690795236,-1.64601,0.3690527615998279,0.3543562259999999,-2.3651115000000003,-1.1690980000000002,NA,NA
log_lik[379],-0.918242975,-0.9049455,0.07527726419817052,0.054793189499999964,-1.0580340000000001,-0.8269774500000001,NA,NA
log_lik[380],-1.345499861,-1.305835,0.273623011383592,0.25568919600000006,-1.8557225,-0.9714572,NA,NA
log_lik[381],-1.066087988,-1.04037,0.1476970185950374,0.13672685459999998,-1.3467385,-0.8780845,NA,NA
log_lik[382],-3.7843966875,-3.6940749999999998,0.9810569537487756,0.954082752,-5.5233215,-2.3295565000000007,NA,NA
log_lik[383],-0.89472933425,-0.88982000000000006,0.0505874209249739,0.04580270309999994,-0.981626,-0.8213756000000001,NA,NA
log_lik[384],-0.97446713875,-0.9277664999999999,0.15034420192560358,0.0803784177,-1.270485,-0.83699565,NA,NA
log_lik[385],-1.1370034845,-1.10177,0.19343222972330695,0.17496088469999999,-1.505032,-0.8873779,NA,NA
log_lik[386],-1.55463104425,-1.5243,0.30646870212885186,0.294244209,-2.1052709999999997,-1.1093070000000003,NA,NA
log_lik[387],-1.028636758,-0.995967,0.14701798158391607,0.1251188379,-1.307632,-0.8553644,NA,NA
log_lik[388],-1.236632778,-1.10705,0.40741017199733054,0.28251536040000014,-2.0722565,-0.8574902500000001,NA,NA
log_lik[389],-0.986299471,-0.9344225,0.1648547631950232,0.08858534999999995,-1.318402,-0.8367115500000001,NA,NA
log_lik[390],-1.662016204,-1.60579,0.41183186167099156,0.3935784089999999,-2.4258215,-1.0901955000000005,NA,NA
log_lik[391],-1.16332841325,-1.009175,0.41235488075123267,0.18860080469999996,-1.9898095,-0.8467988999999999,NA,NA
log_lik[392],-1.11143778375,-1.084525,0.15812195157437473,0.14682929100000014,-1.3996005,-0.9014619500000001,NA,NA
log_lik[393],-1.23971118775,-1.1816,0.2850991657471386,0.2581503119999999,-1.7942165,-0.8932069000000001,NA,NA
log_lik[394],-0.92926467225,-0.9192665,0.07149028696904608,0.06267543239999997,-1.0631985,-0.8334653000000001,NA,NA
log_lik[395],-1.5065219395,-1.46596,0.32370699238639067,0.31610514599999984,-2.072809,-1.0615280000000007,NA,NA
log_lik[396],-1.196285591,-1.1489449999999999,0.24978293666782528,0.23106395129999982,-1.676445,-0.88935535,NA,NA
log_lik[397],-1.42670835075,-1.349415,0.41874524861484885,0.3999387629999999,-2.223212,-0.9141241,NA,NA
log_lik[398],-2.50331815775,-2.41922,0.6974843161938177,0.6740715030000002,-3.7471795,-1.5058770000000001,NA,NA
log_lik[399],-1.47158138975,-1.4385249999999998,0.2732073233366303,0.26723123699999995,-1.9652615,-1.083711,NA,NA
log_lik[400],-1.097948283,-1.077,0.14919021991515058,0.14016500399999993,-1.374579,-0.89644545,NA,NA
log_lik[401],-0.8955088315,-0.891547,0.050097138774574314,0.04602879959999994,-0.9817172,-0.82204,NA,NA
log_lik[402],-3.46549906225,-3.334845,1.175270843810493,1.1303194140000001,-5.6063665,-1.7849360000000007,NA,NA
log_lik[403],-3.036004975,-2.9754699999999996,0.6728151181452826,0.6627444389999999,-4.216252,-2.042385,NA,NA
log_lik[404],-2.23751812475,-2.15422,0.6528530941689449,0.6350791229999999,-3.4270039999999997,-1.327568,NA,NA
log_lik[405],-0.92748430775,-0.9084304999999999,0.08627917871180936,0.061762150800000123,-1.09142,-0.8300864000000001,NA,NA
log_lik[406],-1.53160170975,-1.39939,0.5702126974354299,0.503839371,-2.6240505,-0.89387965,NA,NA
log_lik[407],-1.340567233,-1.31997,0.20161120797327173,0.19580698200000002,-1.7015614999999997,-1.043162,NA,NA
log_lik[408],-0.92801560125,-0.9093960000000001,0.0870977670838093,0.05950192709999998,-1.0890425,-0.8294973499999999,NA,NA
log_lik[409],-1.23056124025,-1.171145,0.29123608001538065,0.26626087530000014,-1.786454,-0.8825343000000001,NA,NA
log_lik[410],-1.101460885,-1.068415,0.1845065309757217,0.16771764239999984,-1.4513205,-0.8753275500000001,NA,NA
log_lik[411],-1.08276614375,-1.0588899999999999,0.14365207580696493,0.13119156749999983,-1.356192,-0.8907975,NA,NA
log_lik[412],-0.891658834,-0.888632,0.047493807597206436,0.04543650089999995,-0.97208295,-0.8204611,NA,NA
log_lik[413],-2.12425249775,-2.075195,0.5206297897759343,0.5016673620000001,-3.076985,-1.374069,NA,NA
log_lik[414],-1.514006842,-1.3326099999999999,0.6426923659876623,0.5259997931999998,-2.7552749999999997,-0.87636165,NA,NA
log_lik[415],-1.00219745575,-0.9375275000000001,0.19201669642285363,0.09549055950000009,-1.373872,-0.8375927,NA,NA
log_lik[416],-0.9067804665,-0.9009095,0.05853848631884842,0.05132242289999999,-1.01126,-0.82686535,NA,NA
log_lik[417],-1.192575698,-1.0875949999999999,0.3479744365568814,0.24947043030000007,-1.8833685,-0.8584033,NA,NA
log_lik[418],-0.90288084625,-0.896279,0.058714910185477025,0.048445437599999974,-1.0032505,-0.82254495,NA,NA
