variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[174],-1.07352616125,-1.02012,0.21352500346174821,0.18336574410000003,-1.4919164999999999,-0.83532045,NA,NA
log_lik[175],-0.97853768325,-0.960055,0.11291003718771353,0.1025025162,-1.197865,-0.8310861,NA,NA
log_lik[176],-1.11032636125,-1.0667399999999998,0.21901936366691077,0.19473357959999993,-1.5178765,-0.8440497,NA,NA
log_lik[177],-1.9768199125,-1.9607700000000001,0.27519674998365756,0.26632685100000014,-2.4547130000000004,-1.551404,NA,NA
log_lik[178],-1.66016353275,-1.62377,0.34066987440237545,0.3307161689999999,-2.300363,-1.164457,NA,NA
log_lik[179],-1.04964946875,-1.012505,0.1730860966928962,0.15468262319999995,-1.3885809999999998,-0.8425713000000001,NA,NA
log_lik[180],-2.06544602325,-2.01891,0.3760964127440163,0.36491233800000006,-2.7587285,-1.5111215000000005,NA,NA
log_lik[181],-1.24437156125,-1.1703999999999999,0.33409307664441684,0.30161347229999996,-1.9049144999999998,-0.8579612500000001,NA,NA
log_lik[182],-1.0408924025,-0.970062,0.2244519825727904,0.15818748959999993,-1.4893995,-0.82040905,NA,NA
log_lik[183],-1.00412272,-0.9825325,0.12439291606315157,0.11469319470000003,-1.242805,-0.8431814500000001,NA,NA
log_lik[184],-0.98059833425,-0.9165449999999999,0.1891945433392897,0.10423196909999995,-1.362202,-0.80875445,NA,NA
log_lik[185],-0.870209661,-0.864822,0.054836477889849196,0.04657587899999995,-0.9623867,-0.7946019000000001,NA,NA
log_lik[186],-0.97035518575,-0.919618,0.1619063123684603,0.10080345660000004,-1.3029775000000001,-0.8107426000000001,NA,NA
log_lik[187],-0.93649436775,-0.8983535,0.1330865172065527,0.07968826739999998,-1.1988205000000003,-0.8044637,NA,NA
log_lik[188],-1.03557555575,-1.00575,0.1537556966105677,0.13959642689999988,-1.3356365,-0.84486585,NA,NA
log_lik[189],-1.7209537255,-1.490145,0.8345307352346499,0.717170685,-3.3859274999999998,-0.85480555,NA,NA
log_lik[190],-1.82927339075,-1.79923,0.3239147442009668,0.3104193749999998,-2.411134,-1.3462390000000002,NA,NA
log_lik[191],-0.89383790625,-0.880592,0.07503189547073927,0.057858465000000046,-1.037003,-0.8010578500000001,NA,NA
log_lik[192],-1.168916744,-1.141295,0.20099667750215597,0.19304934600000007,-1.540671,-0.8984437500000001,NA,NA
log_lik[193],-0.870545885,-0.864304,0.05547301908598362,0.048088872299999925,-0.96874745,-0.7945327,NA,NA
log_lik[194],-2.12043413075,-2.0617099999999997,0.5381540776630453,0.5254853309999998,-3.0864144999999996,-1.3460425,NA,NA
log_lik[195],-2.1029809625,-2.0384,0.5655994176525757,0.5587103970000002,-3.1363505000000003,-1.2930085,NA,NA
log_lik[196],-1.310981928,-1.25495,0.3207071924683036,0.29399957999999987,-1.9192515,-0.9033144500000002,NA,NA
log_lik[197],-0.93628484525,-0.9138474999999999,0.10323759330828002,0.0857283798000001,-1.1310965,-0.8117088,NA,NA
log_lik[198],-1.48470997475,-1.417475,0.40549707556853204,0.38846343899999997,-2.250375,-0.95459165,NA,NA
log_lik[199],-1.9178297425,-1.896235,0.283954796284183,0.28043379000000007,-2.412122,-1.4922405000000003,NA,NA
log_lik[200],-1.0189997005,-0.9487140000000001,0.21266728044761152,0.1354851771,-1.4548465,-0.81645735,NA,NA
log_lik[201],-1.11675729425,-1.0079500000000001,0.3151130578644351,0.2076388713000002,-1.759407,-0.8245751,NA,NA
log_lik[202],-0.9398709295,-0.903752,0.12442468761230982,0.0822272199,-1.186648,-0.8091366999999999,NA,NA
log_lik[203],-0.884939253,-0.873644,0.06982397224345271,0.05433135960000002,-1.0100495,-0.7978919500000001,NA,NA
log_lik[204],-0.93919394325,-0.9012715,0.13093462632158662,0.08266162170000005,-1.2061935000000001,-0.8041854,NA,NA
log_lik[205],-3.92829104575,-3.764995,1.368765916757905,1.352175678,-6.4158125,-1.975681,NA,NA
log_lik[206],-0.9750382235,-0.9144615,0.18821526968483637,0.10112147429999996,-1.3541505,-0.8093692,NA,NA
log_lik[207],-0.93175529775,-0.9114195,0.0964840071353347,0.07943474279999993,-1.1159614999999998,-0.813034,NA,NA
log_lik[208],-0.9410552065,-0.9254155,0.09129002939204235,0.08223982200000002,-1.1155229999999998,-0.8219415499999999,NA,NA
log_lik[209],-0.9526480205,-0.9030585,0.1576624559169637,0.08695671389999994,-1.2762335,-0.8068886500000001,NA,NA
log_lik[210],-1.024038094,-0.972453,0.19062212713793567,0.14958618569999999,-1.4042555,-0.8197477000000001,NA,NA
log_lik[211],-1.362768315,-1.234605,0.4876945516641861,0.4214149653,-2.3355059999999996,-0.85046875,NA,NA
log_lik[212],-1.11229351175,-1.05599,0.2384725311141817,0.20281226700000016,-1.5804264999999997,-0.83818815,NA,NA
log_lik[213],-1.495144031,-1.402985,0.4655995769328808,0.4269443219999999,-2.3893875,-0.9076899000000002,NA,NA
log_lik[214],-0.992422503,-0.9327570000000001,0.1907308633333026,0.11979630390000011,-1.3637049999999997,-0.8119218000000001,NA,NA
log_lik[215],-0.99611056875,-0.976433,0.11223667714422218,0.10473679439999997,-1.2089125,-0.8479003000000002,NA,NA
log_lik[216],-1.876763485,-1.8575300000000001,0.27504798504592654,0.26479235999999995,-2.3678790000000003,-1.4702655000000002,NA,NA
log_lik[217],-3.11378194,-3.04821,0.7221267850272554,0.6915365310000002,-4.3696135,-2.059707,NA,NA
log_lik[218],-0.9076368885,-0.898016,0.072394989483801,0.0661284078,-1.038682,-0.8090635,NA,NA
log_lik[219],-0.9115376025,-0.8858490000000001,0.10236508198231614,0.06435151170000002,-1.1141035,-0.8012728,NA,NA
log_lik[220],-0.90032569975,-0.8847585,0.0796065733577733,0.06398086170000006,-1.0507735,-0.8019082500000001,NA,NA
log_lik[221],-0.97722809675,-0.9140035,0.19113874516765814,0.10085089979999999,-1.3392149999999998,-0.8050991999999999,NA,NA
log_lik[222],-2.120126031,-1.9865300000000001,0.8113880920818888,0.7530792570000001,-3.639001,-1.0439745,NA,NA
log_lik[223],-2.11990014275,-2.018755,0.6743474897493815,0.6371028720000002,-3.3660769999999998,-1.1966370000000004,NA,NA
log_lik[224],-0.916491163,-0.903734,0.07796683640658857,0.06798758819999996,-1.0620020000000001,-0.81232605,NA,NA
log_lik[225],-1.71728097525,-1.674165,0.3895978748106698,0.36756619199999985,-2.4457245,-1.1590435000000001,NA,NA
log_lik[226],-1.15502197525,-1.090945,0.2734460388028283,0.2401863891000001,-1.690359,-0.8438595000000001,NA,NA
log_lik[227],-2.0188232265,-1.8933499999999999,0.7542529568031257,0.7085123010000002,-3.4508915,-1.028955,NA,NA
log_lik[228],-0.9124005205,-0.8907465,0.09619509514189338,0.06794533409999999,-1.1035765,-0.803224,NA,NA
log_lik[229],-2.57706099625,-2.44661,0.9216331891350273,0.8683884719999997,-4.2829925,-1.2966205000000004,NA,NA
log_lik[230],-4.510368745,-4.457645,0.7643738695995282,0.7548287250000006,-5.839288,-3.3367855000000004,NA,NA
log_lik[231],-1.59834394525,-1.5048650000000001,0.5231884863604156,0.48855376500000025,-2.594326,-0.9303303000000002,NA,NA
log_lik[232],-1.8203674805,-1.684885,0.7029569428257163,0.6663249179999999,-3.204173,-0.9324799000000001,NA,NA
log_lik[233],-0.96696617125,-0.9280765,0.14331330690522584,0.10607113439999999,-1.253578,-0.81456005,NA,NA
log_lik[234],-1.40085492275,-1.357705,0.3036640716986337,0.290003973,-1.9589925,-0.9809342000000001,NA,NA
log_lik[235],-1.34014019475,-1.290825,0.29954212766722926,0.286304886,-1.904608,-0.9356328,NA,NA
log_lik[236],-0.91995469975,-0.8948475,0.10410353657328537,0.0747030249,-1.1182025,-0.8029550000000001,NA,NA
log_lik[237],-0.8670449165,-0.8633895,0.05095616734547117,0.04726899450000005,-0.9550327000000001,-0.79167795,NA,NA
log_lik[238],-0.89065457875,-0.8799,0.06920305635876675,0.05809049190000005,-1.0198825,-0.80082835,NA,NA
log_lik[239],-1.294439587,-1.19124,0.40747239792209794,0.3554014589999998,-2.1106995,-0.8483750999999999,NA,NA
log_lik[240],-0.95738098575,-0.9126190000000001,0.15100885438293696,0.09551650499999985,-1.2643084999999998,-0.80833715,NA,NA
log_lik[241],-1.3131255795,-1.2596500000000002,0.305821931953746,0.2792996009999997,-1.8818175,-0.91570985,NA,NA
log_lik[242],-0.990924349,-0.9635290000000001,0.13588219690213812,0.11969622840000012,-1.2524115,-0.8272841500000001,NA,NA
log_lik[243],-0.96019662625,-0.926917,0.13021641267371584,0.10156551299999997,-1.21693,-0.8143059500000002,NA,NA
log_lik[244],-1.40365692725,-1.36825,0.2645202733045461,0.24318346499999996,-1.8840784999999998,-1.0299295,NA,NA
log_lik[245],-1.034999278,-0.9847250000000001,0.1922484521352183,0.15721935180000007,-1.4122645,-0.8243457000000001,NA,NA
log_lik[246],-1.0656183285,-0.9970144999999999,0.23711122187633593,0.17653762979999996,-1.5514545,-0.8237094,NA,NA
log_lik[247],-0.9737538195,-0.923621,0.1604216216203391,0.10688804700000003,-1.2977235,-0.81116885,NA,NA
log_lik[248],-1.2312073325,-1.080695,0.44738648791050917,0.2969492127,-2.130586,-0.8257427500000001,NA,NA
log_lik[249],-1.9192372725,-1.719285,0.8881742280140774,0.8158154759999997,-3.659041,-0.8886323500000001,NA,NA
log_lik[250],-2.0823966515,-2.051755,0.36906730759746365,0.3643192980000001,-2.7528355,-1.5360830000000008,NA,NA
log_lik[251],-0.91969767275,-0.8895770000000001,0.11457984292338136,0.0723998058000001,-1.1439184999999998,-0.8034029500000001,NA,NA
log_lik[252],-0.89630944375,-0.8771335,0.0852367317433183,0.05942853840000001,-1.0605105,-0.7982992,NA,NA
log_lik[253],-1.8655507145,-1.826395,0.39684865676736203,0.386254365,-2.5890500000000003,-1.2781905000000005,NA,NA
log_lik[254],-1.10796861775,-1.00685,0.30255564772192195,0.20421035880000002,-1.72077,-0.8220273,NA,NA
log_lik[255],-8.8965105,-8.730830000000001,2.1348340846517906,2.105892453,-12.670915,-5.6472265,NA,NA
log_lik[256],-0.891150865,-0.8826915,0.06525165645864804,0.05669907179999995,-1.0104435,-0.8020012500000001,NA,NA
log_lik[257],-1.39551742275,-1.357555,0.27259301818130693,0.2582837459999999,-1.896519,-1.0134295,NA,NA
log_lik[258],-1.12165620125,-1.0474350000000001,0.2742282507997825,0.22107493380000015,-1.6641015,-0.8331496500000001,NA,NA
log_lik[259],-0.8848594055,-0.8752825,0.06713174200113979,0.0550948986,-1.0094494999999999,-0.7982669,NA,NA
log_lik[260],-0.87057889275,-0.8664635,0.052995207324276816,0.04835722289999999,-0.9635525500000001,-0.7939438000000001,NA,NA
log_lik[261],-1.122422818,-0.9755895,0.38577723300147515,0.17979341940000002,-1.895592,-0.81948235,NA,NA
log_lik[262],-0.8938358625,-0.880456,0.07683896875792282,0.06025212269999999,-1.041412,-0.79844865,NA,NA
log_lik[263],-3.28635674,-3.227005,0.7323429665549387,0.7057101869999995,-4.6207885,-2.187901,NA,NA
log_lik[264],-1.16776488625,-1.0862349999999998,0.3146752453076317,0.2598834713999997,-1.8004090000000001,-0.8355099000000001,NA,NA
log_lik[265],-1.23081968225,-1.16388,0.31782662411188334,0.281745891,-1.8495405,-0.8595938999999999,NA,NA
log_lik[266],-1.12837723975,-1.10603,0.1685134764956068,0.1579487909999999,-1.4361755,-0.8979385000000001,NA,NA
log_lik[267],-1.71818668025,-1.67874,0.3699225734018459,0.35706197099999987,-2.380436,-1.186602,NA,NA
log_lik[268],-1.16190506075,-1.07186,0.3179903486497895,0.2573526732000001,-1.7932145,-0.8326294,NA,NA
log_lik[269],-5.99392243,-5.86802,1.5777244683519376,1.5757591709999996,-8.804934000000001,-3.6393995000000006,NA,NA
log_lik[270],-1.2644240875,-1.246535,0.1827851833616595,0.1781566290000001,-1.5892635,-1.001918,NA,NA
log_lik[271],-2.28971636975,-2.227525,0.5985937159554799,0.5776950899999999,-3.3961770000000002,-1.416146,NA,NA
log_lik[272],-1.084717368,-1.04327,0.1992090061837297,0.17853913979999983,-1.4787305000000002,-0.8458871,NA,NA
log_lik[273],-1.06675188375,-0.9927995000000001,0.2492478151186387,0.18084013500000007,-1.5748635,-0.82167725,NA,NA
log_lik[274],-0.96954265125,-0.910445,0.18238180140140278,0.0956188044,-1.3385365,-0.80671535,NA,NA
log_lik[275],-0.97269684775,-0.9349540000000001,0.14485953595741813,0.11060344259999987,-1.254369,-0.8131151000000001,NA,NA
log_lik[276],-1.05782788675,-1.027925,0.16563669443461565,0.1477692593999999,-1.3675104999999999,-0.8468735000000001,NA,NA
log_lik[277],-1.2063044205,-1.1785700000000001,0.20542485681305547,0.19375358100000006,-1.5886419999999999,-0.92150825,NA,NA
log_lik[278],-1.0996296995,-1.035915,0.2534539820193107,0.2064928214999999,-1.6014735,-0.83159545,NA,NA
log_lik[279],-0.979800486,-0.919499,0.18544816461913274,0.10594140689999997,-1.358453,-0.8079425,NA,NA
log_lik[280],-1.343250817,-1.27633,0.3408835257408722,0.318640392,-1.9975925,-0.9092472500000001,NA,NA
log_lik[281],-1.9141387375,-1.84263,0.5371389414302083,0.5107631130000001,-2.9114204999999997,-1.1561825000000003,NA,NA
log_lik[282],-0.91815241825,-0.8894315,0.1114732946799278,0.07075411979999993,-1.140244,-0.8030187500000001,NA,NA
log_lik[283],-0.93847078525,-0.9152825,0.10376240247835751,0.08495816909999993,-1.145289,-0.81363445,NA,NA
log_lik[284],-1.02252600125,-0.9697685,0.19082673825028834,0.14613543420000003,-1.4152115,-0.82078735,NA,NA
log_lik[285],-0.8994618855,-0.880548,0.09051456343610347,0.06230478240000001,-1.0689535,-0.7984963000000002,NA,NA
log_lik[286],-0.998875091,-0.9276230000000001,0.2098842803499567,0.11639521950000009,-1.4284895000000002,-0.81168555,NA,NA
log_lik[287],-1.1829128285,-1.093715,0.33375192463579834,0.27581326710000004,-1.856072,-0.83587,NA,NA
log_lik[288],-2.2506449305,-2.186575,0.5572469158819887,0.5403187439999998,-3.284221,-1.4331790000000004,NA,NA
log_lik[289],-1.04248870875,-0.9858985,0.20983227254703335,0.16377763290000003,-1.4538635,-0.8238596,NA,NA
log_lik[290],-1.20842012675,-1.1019649999999999,0.3652478212724256,0.2949477027,-1.9234695,-0.83516815,NA,NA
log_lik[291],-2.19784858275,-2.100175,0.692560936113427,0.666287853,-3.4627535,-1.239726,NA,NA
log_lik[292],-0.864965002,-0.8607715,0.04915559406967412,0.04574562300000003,-0.9480921499999999,-0.7925211,NA,NA
log_lik[293],-1.9191397975,-1.8827,0.36003669221930706,0.35027907599999986,-2.5847899999999995,-1.3844775,NA,NA
log_lik[294],-0.89360685875,-0.8779440000000001,0.08139984932175366,0.05750115840000006,-1.051904,-0.7979922500000001,NA,NA
log_lik[295],-1.267887609,-1.180405,0.3752622792341146,0.33598755329999996,-1.9988039999999998,-0.85085135,NA,NA
log_lik[296],-0.92045258975,-0.901019,0.0919548882839285,0.0747578811,-1.1014585000000001,-0.8079847,NA,NA
log_lik[297],-1.43647603275,-1.315405,0.5156182328826104,0.45537317699999996,-2.4560645,-0.8600371500000001,NA,NA
log_lik[298],-0.98204352125,-0.935157,0.1649251036985487,0.11487333060000003,-1.309385,-0.8126561,NA,NA
log_lik[299],-1.0897700155,-1.04156,0.2149214681698174,0.18933320910000004,-1.5040985,-0.8388291499999999,NA,NA
log_lik[300],-0.965928802,-0.920389,0.15761342772966386,0.10466785350000005,-1.2782835000000001,-0.8104653,NA,NA
log_lik[301],-0.920628576,-0.890233,0.11686020532090527,0.07089867329999998,-1.1423554999999999,-0.801759,NA,NA
log_lik[302],-1.17228432375,-1.04152,0.3826756306747825,0.2506980231,-1.9549640000000001,-0.82326375,NA,NA
log_lik[303],-0.935793232,-0.911646,0.1050963122512102,0.08272166700000005,-1.1393134999999999,-0.81130765,NA,NA
log_lik[304],-0.96274027125,-0.9138255,0.1596847448733707,0.09833418629999997,-1.27748,-0.8083361,NA,NA
log_lik[305],-0.913903761,-0.89266,0.0927040726317836,0.0676480728,-1.0987985,-0.8060423000000001,NA,NA
log_lik[306],-1.3154217805,-1.2267299999999999,0.39943224031013147,0.3600731315999999,-2.096947,-0.8589379,NA,NA
log_lik[307],-1.0046116055,-0.951883,0.1785203427753656,0.1305681342,-1.362018,-0.8192248,NA,NA
log_lik[308],-1.06151223,-1.0144199999999999,0.19920455700268444,0.17123288699999983,-1.4393999999999998,-0.83139195,NA,NA
log_lik[309],-1.08052038,-1.02952,0.21831053671604794,0.18307886099999993,-1.5084345,-0.8331683500000001,NA,NA
log_lik[310],-6.44520944,-6.29529,1.802529993058855,1.8168447570000001,-9.6401575,-3.7649355,NA,NA
log_lik[311],-0.9318214835,-0.9080135,0.10474643307890927,0.08323316400000003,-1.1319025,-0.8085953,NA,NA
log_lik[312],-1.03198313625,-1.009245,0.13922471795517888,0.1277133878999999,-1.2980505000000002,-0.8517885500000001,NA,NA
log_lik[313],-1.8682565175,-1.83989,0.2705894070665024,0.26382125700000003,-2.355538,-1.4647430000000001,NA,NA
log_lik[314],-1.4912092975,-1.43993,0.3502281127065594,0.331301796,-2.1467,-1.005439,NA,NA
log_lik[315],-2.6420655375,-2.5138,0.9307370088493704,0.887084058,-4.3537064999999995,-1.3473345,NA,NA
log_lik[316],-0.877613214,-0.868563,0.06196788930686595,0.05066785500000001,-0.99217815,-0.7950706000000001,NA,NA
log_lik[317],-1.55456278425,-1.483685,0.4409193592401363,0.41446082999999995,-2.4063339999999998,-0.9720824500000002,NA,NA
log_lik[318],-1.2163951,-1.153445,0.29748535495031597,0.2633001231,-1.794514,-0.8615769500000001,NA,NA
log_lik[319],-1.06256417475,-1.0274,0.17748903512004108,0.1551385226999999,-1.3957555000000001,-0.8457048500000002,NA,NA
log_lik[320],-1.24087100975,-1.21275,0.2080437278137479,0.20006204400000008,-1.6404385000000001,-0.9576796,NA,NA
log_lik[321],-1.21017239375,-1.1470850000000001,0.29415345965955364,0.2654691669,-1.795309,-0.86042945,NA,NA
log_lik[322],-1.3512101055,-1.22816,0.4679401826970184,0.3995169632999998,-2.2861225,-0.8501610000000002,NA,NA
log_lik[323],-1.44924762225,-1.413685,0.2778939130717613,0.26322821699999993,-1.954172,-1.0510599999999999,NA,NA
log_lik[324],-1.06263875325,-0.9522325,0.3083864486192582,0.14853798750000005,-1.690784,-0.81406935,NA,NA
log_lik[325],-1.13593691775,-1.08476,0.22932169786892792,0.2023571087999999,-1.5687379999999997,-0.85660155,NA,NA
log_lik[326],-1.15545509,-1.0458949999999998,0.34005711804158295,0.24512641229999968,-1.840748,-0.82535445,NA,NA
log_lik[327],-3.0278777575,-2.983225,0.5736125621910856,0.566731263,-4.034466,-2.1652965000000015,NA,NA
log_lik[328],-0.9450200785,-0.89852,0.1493087981102876,0.08109747869999993,-1.2561699999999998,-0.8046015,NA,NA
log_lik[329],-0.920789541,-0.911121,0.07536837012677938,0.0706103076,-1.0615744999999999,-0.8158972,NA,NA
log_lik[330],-1.0916716895,-1.035465,0.23163986456096897,0.19423913249999997,-1.534825,-0.83472865,NA,NA
log_lik[331],-0.93783513375,-0.8983639999999999,0.1352140315823123,0.08190846089999988,-1.206356,-0.8058372500000001,NA,NA
log_lik[332],-2.75204490475,-2.56871,1.147546503015744,1.0995406380000003,-4.8594035,-1.2235095000000011,NA,NA
log_lik[333],-1.06769260875,-1.0245700000000002,0.19730919824626858,0.17529150449999994,-1.4641149999999998,-0.83876685,NA,NA
log_lik[334],-1.108730372,-1.01314,0.29961757784038534,0.20743056599999996,-1.723907,-0.8247889,NA,NA
log_lik[335],-1.51346978,-1.492685,0.2184894440268543,0.21209334300000005,-1.900783,-1.1931600000000004,NA,NA
log_lik[336],-1.946405047,-1.8930600000000002,0.48751570532884414,0.47784197999999983,-2.8269094999999997,-1.248282,NA,NA
log_lik[337],-1.120734447,-1.02778,0.3020649467020341,0.22080139409999994,-1.7444849999999998,-0.8265884,NA,NA
log_lik[338],-1.1072163545,-0.9911805,0.32361512877820603,0.19356603210000004,-1.7730599999999999,-0.8218915500000001,NA,NA
log_lik[339],-1.01987777625,-0.9333475,0.24495221937181336,0.1236495812999999,-1.5544064999999998,-0.8113027500000001,NA,NA
log_lik[340],-3.441008166,-3.313575,1.16926050235114,1.1495783880000001,-5.5909965,-1.7876515,NA,NA
log_lik[341],-0.96359437575,-0.912126,0.16154772597095002,0.09524593050000005,-1.3001675000000001,-0.8069719000000001,NA,NA
log_lik[342],-1.0311908185,-0.9408974999999999,0.25367259337425746,0.1340418659999999,-1.5588129999999998,-0.8133552,NA,NA
log_lik[343],-0.95986422475,-0.945225,0.09673235803696499,0.08779808939999995,-1.1435005,-0.83256835,NA,NA
log_lik[344],-1.3056164115,-1.2793299999999999,0.21318857043814293,0.2066225490000001,-1.691133,-1.0017565,NA,NA
log_lik[345],-3.4159321,-3.375135,0.5018871414475844,0.4899844739999999,-4.3033185000000005,-2.661568,NA,NA
log_lik[346],-0.99523758225,-0.9513075,0.1648580360762449,0.12490460219999994,-1.329231,-0.8190215500000001,NA,NA
log_lik[347],-0.974662791,-0.9155815,0.18394309992113722,0.10119412169999999,-1.331134,-0.80876955,NA,NA
log_lik[348],-0.96272439825,-0.9068905,0.17292946652836552,0.09139413570000006,-1.330335,-0.80774975,NA,NA
