variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[177],-1.33044173525,-1.296595,0.19900060035862688,0.182611842,-1.6995209999999998,-1.0682574999999999,NA,NA
log_lik[178],-1.23860779325,-1.1964899999999998,0.1887616324632009,0.16212231000000007,-1.601794,-1.020055,NA,NA
log_lik[179],-1.82359593025,-1.742005,0.5093291554671189,0.48004364100000013,-2.7701759999999997,-1.1483185000000002,NA,NA
log_lik[180],-1.4499601785,-1.3502999999999998,0.39066172549738,0.33101268899999975,-2.2043785,-1.0265635000000002,NA,NA
log_lik[181],-1.11629958375,-1.08222,0.12785436393728583,0.08303301299999995,-1.3683195,-0.98242375,NA,NA
log_lik[182],-1.27281168725,-1.181495,0.28160726146413606,0.18972090899999983,-1.8555645,-1.0043294999999999,NA,NA
log_lik[183],-1.3979384945,-1.36464,0.23243189796032585,0.21605188499999997,-1.8296815,-1.087371,NA,NA
log_lik[184],-1.141988218,-1.115675,0.11971179624165208,0.09978639299999992,-1.3636209999999997,-0.99431465,NA,NA
log_lik[185],-1.66462488475,-1.6001400000000001,0.40536889092238243,0.3740970450000002,-2.4261519999999996,-1.1265485,NA,NA
log_lik[186],-1.39477378825,-1.360015,0.24545559686111665,0.22520693999999988,-1.8520965,-1.0628295,NA,NA
log_lik[187],-2.8542755425,-2.70783,1.0203536494687524,0.9735789419999997,-4.760987999999999,-1.465878,NA,NA
log_lik[188],-1.08061384575,-1.06507,0.08549028780308393,0.06354423599999985,-1.2440905,-0.9785786500000001,NA,NA
log_lik[189],-1.54079327575,-1.45294,0.4223110072007601,0.38300005799999975,-2.3449299999999997,-1.0481825,NA,NA
log_lik[190],-1.156034945,-1.1387749999999999,0.11017660413591765,0.09869668199999986,-1.3639335,-1.0098060000000002,NA,NA
log_lik[191],-1.574223809,-1.51559,0.34769172198833814,0.328217988,-2.226668,-1.1221995,NA,NA
log_lik[192],-1.07667842925,-1.063225,0.08287518794340172,0.06120172799999997,-1.2242834999999999,-0.9771617,NA,NA
log_lik[193],-2.274585804,-2.16349,0.7576153745086972,0.7197578219999999,-3.6759995000000005,-1.272588,NA,NA
log_lik[194],-2.08620316775,-1.94777,0.740976477560049,0.684494181,-3.5080445,-1.1515085000000005,NA,NA
log_lik[195],-1.37177108375,-1.338625,0.22730861146562364,0.21521421599999993,-1.8016444999999999,-1.0720675000000002,NA,NA
log_lik[196],-1.169963852,-1.10644,0.20288749933131617,0.11127654300000013,-1.5667889999999998,-0.9866455000000001,NA,NA
log_lik[197],-1.449775085,-1.42025,0.2266741550470341,0.21444326399999997,-1.857166,-1.1330995,NA,NA
log_lik[198],-1.35626119225,-1.31566,0.22587417518373704,0.20366476199999997,-1.7845004999999998,-1.070172,NA,NA
log_lik[199],-1.196615102,-1.122185,0.22271554622620487,0.1302612359999999,-1.6569684999999998,-0.9910856,NA,NA
log_lik[200],-1.09508960575,-1.08365,0.07880086029849397,0.06914846400000002,-1.2418415,-0.99299395,NA,NA
log_lik[201],-1.722951649,-1.633565,0.49418911369716656,0.457485882,-2.662712,-1.1011955,NA,NA
log_lik[202],-1.0949537655,-1.07601,0.09204985535813119,0.07026041400000006,-1.2682229999999999,-0.9858386500000001,NA,NA
log_lik[203],-1.13914607925,-1.104095,0.13653973599264135,0.09838533599999996,-1.416601,-0.9894531999999999,NA,NA
log_lik[204],-1.3466032765,-1.33035,0.162811124887708,0.1542867690000001,-1.6439384999999997,-1.1115295,NA,NA
log_lik[205],-1.7657219465,-1.65797,0.5462405186969511,0.49385405999999993,-2.85217,-1.0885550000000002,NA,NA
log_lik[206],-1.3000608155,-1.266375,0.19575320779182562,0.18220412699999997,-1.661535,-1.046097,NA,NA
log_lik[207],-1.34499879025,-1.20196,0.39785911719317074,0.22879483199999984,-2.1539374999999996,-0.99904625,NA,NA
log_lik[208],-1.55324578425,-1.448405,0.4446434978483357,0.39617295899999994,-2.415513,-1.042556,NA,NA
log_lik[209],-1.69337680325,-1.619535,0.43061512774373706,0.39895283400000003,-2.5024955,-1.1333685,NA,NA
log_lik[210],-1.87723779325,-1.82079,0.4569328985708444,0.4366701779999999,-2.7149929999999998,-1.2505515000000005,NA,NA
log_lik[211],-1.52850720275,-1.4418199999999999,0.39683892487659267,0.34617227399999995,-2.295069,-1.0585760000000002,NA,NA
log_lik[212],-1.4011946105,-1.350525,0.2698884835837768,0.24634881599999994,-1.9139965,-1.0576520000000003,NA,NA
log_lik[213],-1.13419796975,-1.09909,0.1330980025949564,0.09521257199999991,-1.39358,-0.9867687500000001,NA,NA
log_lik[214],-1.56358334825,-1.514505,0.3293067243641395,0.31013026800000004,-2.1867704999999997,-1.1270859999999998,NA,NA
log_lik[215],-1.1687406005,-1.10809,0.19065131578477504,0.11049817800000014,-1.554043,-0.9907411500000001,NA,NA
log_lik[216],-1.3629863945,-1.29115,0.2968582079227651,0.257920509,-1.9430785,-1.0250590000000002,NA,NA
log_lik[217],-1.126291924,-1.08536,0.14813137627798584,0.08735479200000013,-1.4121675,-0.98258915,NA,NA
log_lik[218],-1.6090747775,-1.577735,0.26260511226773137,0.25619327999999975,-2.086628,-1.2295215,NA,NA
log_lik[219],-1.9481006865,-1.853805,0.5800150689311611,0.5482951319999999,-3.0302265,-1.1839060000000001,NA,NA
log_lik[220],-1.499935533,-1.455035,0.2752000933043103,0.257460903,-2.005833,-1.1211185000000001,NA,NA
log_lik[221],-2.35066769325,-2.19602,0.8835154543395576,0.8271796049999998,-4.0629445,-1.2130215000000002,NA,NA
log_lik[222],-1.08651688725,-1.0678,0.09234577376398205,0.0689853780000001,-1.2680925,-0.97789875,NA,NA
log_lik[223],-1.1367174885,-1.094125,0.1511359140615945,0.093618777,-1.441644,-0.9849838000000001,NA,NA
log_lik[224],-1.06009710775,-1.053355,0.06268031571905809,0.05532321899999998,-1.1697440000000001,-0.9717855999999999,NA,NA
log_lik[225],-1.118431141,-1.0822500000000002,0.13308468145532992,0.08332953300000008,-1.386748,-0.98365,NA,NA
log_lik[226],-2.77401735,-2.7149,0.5845229696875911,0.5814386549999999,-3.796759,-1.9095105000000008,NA,NA
log_lik[227],-1.0772966935,-1.062295,0.08110590144063613,0.06129809699999995,-1.226751,-0.97976445,NA,NA
log_lik[228],-1.455255921,-1.30084,0.4772693076821928,0.3352899899999999,-2.4226710000000002,-1.009867,NA,NA
log_lik[229],-2.3194693795,-2.1657599999999997,0.8712194963790922,0.8091882539999999,-3.9864065,-1.198562,NA,NA
log_lik[230],-2.278081,-2.219145,0.5234942263389851,0.4963374149999999,-3.2201294999999996,-1.5121345000000002,NA,NA
log_lik[231],-1.397158627,-1.37465,0.18843053167177526,0.17829747599999987,-1.7496265,-1.133267,NA,NA
log_lik[232],-1.37446703,-1.30243,0.3000060264026351,0.25594123800000007,-1.9638675,-1.0371175000000001,NA,NA
log_lik[233],-1.683648087,-1.5581399999999999,0.54659546190706,0.48746405400000004,-2.7406505,-1.0561175,NA,NA
log_lik[234],-1.841062032,-1.78079,0.4409532714177779,0.41965734300000007,-2.6471349999999996,-1.2362335000000002,NA,NA
log_lik[235],-1.089167921,-1.0691899999999999,0.09522810066486058,0.06651684899999989,-1.2739485,-0.9808087000000001,NA,NA
log_lik[236],-1.4486875015,-1.38004,0.3318973616952537,0.29670532499999996,-2.089019,-1.0449074999999999,NA,NA
log_lik[237],-1.34884709525,-1.253875,0.33795684545393656,0.26189387700000005,-2.019363,-1.0074015,NA,NA
log_lik[238],-1.11060768925,-1.07865,0.12117956257863935,0.07874088600000032,-1.3427915,-0.9814694000000002,NA,NA
log_lik[239],-2.0700024095,-1.9328,0.7158120988375206,0.6638044980000001,-3.431382,-1.1603475,NA,NA
log_lik[240],-1.13588634675,-1.0936400000000002,0.1491807310529493,0.09187672200000012,-1.4317975,-0.9867555,NA,NA
log_lik[241],-1.331141299,-1.25577,0.29028344108994203,0.23872083900000018,-1.907044,-1.0157615,NA,NA
log_lik[242],-1.114618344,-1.08054,0.12750354257928573,0.080601549,-1.365186,-0.9851357500000001,NA,NA
log_lik[243],-2.38059784825,-2.2631300000000003,0.7817582202240435,0.7570081470000002,-3.8171304999999998,-1.3280675000000006,NA,NA
log_lik[244],-1.179178606,-1.157985,0.12633489051643537,0.11529438899999979,-1.425414,-1.0157665,NA,NA
log_lik[245],-1.19680640175,-1.126905,0.2156277050569056,0.129223416,-1.6471475,-0.9909977,NA,NA
log_lik[246],-1.18765107475,-1.11318,0.22349228731437337,0.11804461199999987,-1.6453634999999998,-0.99055355,NA,NA
log_lik[247],-1.59498873225,-1.5269949999999999,0.38278719868935623,0.35907089400000003,-2.322184,-1.105221,NA,NA
log_lik[248],-1.5255905855,-1.493465,0.248811002444873,0.2305146479999999,-1.9904955,-1.1741560000000002,NA,NA
log_lik[249],-1.15822487475,-1.116415,0.15503967552823547,0.11259605699999989,-1.456353,-0.9921282000000001,NA,NA
log_lik[250],-1.55662779675,-1.37676,0.5837758611382239,0.42273373799999997,-2.7309419999999998,-1.0137695,NA,NA
log_lik[251],-1.2169704865,-1.197845,0.13412391082480987,0.12361177499999997,-1.4566275,-1.0406955,NA,NA
log_lik[252],-1.20000698975,-1.13869,0.2011799922564076,0.13626576600000007,-1.609288,-1.001,NA,NA
log_lik[253],-2.16076726275,-2.082635,0.5971684838554906,0.573306594,-3.266861,-1.3266535000000004,NA,NA
log_lik[254],-2.345035291,-2.1891499999999997,0.8716705680584573,0.8115233489999999,-4.0135705,-1.2155230000000001,NA,NA
log_lik[255],-1.29451703825,-1.22934,0.2580489484858705,0.21230832000000013,-1.8090319999999998,-1.013786,NA,NA
log_lik[256],-1.88257500575,-1.747455,0.6486689749131817,0.589311261,-3.1336105,-1.0943590000000005,NA,NA
log_lik[257],-1.0637188315,-1.055295,0.06610883862834308,0.056917013999999884,-1.1814170000000002,-0.97069165,NA,NA
log_lik[258],-1.19383408925,-1.11988,0.22500994293023843,0.12574671900000012,-1.6444444999999999,-0.9937597,NA,NA
log_lik[259],-1.60180986175,-1.53176,0.38846458483963864,0.362236245,-2.332311,-1.1013695000000001,NA,NA
log_lik[260],-1.28353779575,-1.1935850000000001,0.28818189487186563,0.20018065200000004,-1.8436415,-1.0031465,NA,NA
log_lik[261],-1.58497331875,-1.479725,0.4611837780374532,0.41176249799999987,-2.50254,-1.050232,NA,NA
log_lik[262],-2.15760882625,-2.052605,0.6680593870754205,0.635909379,-3.398271,-1.26068,NA,NA
log_lik[263],-1.23315800625,-1.13731,0.27291928247450165,0.15166998000000007,-1.7875435,-0.9911167,NA,NA
log_lik[264],-1.61163398125,-1.5531000000000001,0.3613203688281404,0.343162596,-2.2920625,-1.1379720000000004,NA,NA
log_lik[265],-1.0646634965,-1.05571,0.06817920812854346,0.056657558999999996,-1.1873955,-0.9752369,NA,NA
log_lik[266],-1.14864909,-1.09573,0.17287356892657205,0.09848911799999997,-1.5085499999999998,-0.98653255,NA,NA
log_lik[267],-1.11163329975,-1.0778400000000001,0.12386523965999664,0.08053483200000021,-1.360401,-0.98264975,NA,NA
log_lik[268],-1.30290453225,-1.27835,0.17249294354188346,0.159194175,-1.6206985,-1.06907,NA,NA
log_lik[269],-1.41533383525,-1.31962,0.36444820095999014,0.30629033400000005,-2.1198365,-1.0195494999999999,NA,NA
log_lik[270],-1.1215438405,-1.08138,0.14110051352084627,0.08285510099999994,-1.3961394999999999,-0.983459,NA,NA
log_lik[271],-1.9220348760000001,-1.770635,0.7077623279529393,0.6432111839999998,-3.3032885,-1.0811135,NA,NA
log_lik[272],-2.09040648175,-2.0149150000000002,0.5743967748564623,0.5419051260000003,-3.1580895,-1.2930145000000002,NA,NA
log_lik[273],-1.28671428275,-1.181985,0.30961484374373494,0.19502120399999998,-1.9307314999999998,-1.0004685,NA,NA
log_lik[274],-1.15475346875,-1.13524,0.11306108459135383,0.10438986600000012,-1.3666415,-1.008159,NA,NA
log_lik[275],-1.2292108115,-1.151875,0.24257497261076882,0.15750401099999994,-1.7208109999999999,-0.9967669499999999,NA,NA
log_lik[276],-1.252488373,-1.1411,0.31270895930951914,0.15763003199999995,-1.870727,-0.9913388500000001,NA,NA
log_lik[277],-1.6763545775,-1.49893,0.6233311339521086,0.5132612939999998,-2.959186,-1.0314315,NA,NA
log_lik[278],-1.3223954245,-1.28449,0.21368715805281907,0.19189291799999988,-1.7307510000000002,-1.0512555000000001,NA,NA
log_lik[279],-1.0852479905,-1.07158,0.08053108576785208,0.06458946899999994,-1.2388305,-0.9848171000000001,NA,NA
log_lik[280],-2.997510285,-2.92837,0.7686551351261877,0.7505365980000003,-4.367069999999999,-1.8754775000000006,NA,NA
log_lik[281],-1.2705708535,-1.2345700000000002,0.19074210495896698,0.1683195780000002,-1.6447005000000001,-1.0284035,NA,NA
log_lik[282],-1.15939096675,-1.0988,0.18803427627506963,0.10378199999999992,-1.5360685,-0.9889869000000001,NA,NA
log_lik[283],-1.0718969775,-1.0607,0.07466666384622374,0.061223966999999956,-1.2091355,-0.97405565,NA,NA
log_lik[284],-1.31264190625,-1.230455,0.2905619064903567,0.22532554799999982,-1.887225,-1.009484,NA,NA
log_lik[285],-1.59655834825,-1.55314,0.3347846495699196,0.320375034,-2.218164,-1.1411630000000001,NA,NA
log_lik[286],-1.999383611,-1.83765,0.7476554565923075,0.688052421,-3.4185464999999997,-1.1011480000000002,NA,NA
log_lik[287],-1.63609229875,-1.5023300000000002,0.533214222649733,0.4708811729999999,-2.6803164999999995,-1.0418470000000002,NA,NA
log_lik[288],-1.428059048,-1.34837,0.3442328713873634,0.301205016,-2.090133,-1.035066,NA,NA
log_lik[289],-1.16631585675,-1.101625,0.20029957948322313,0.10466414700000026,-1.5669754999999999,-0.9902413999999999,NA,NA
log_lik[290],-1.096292619,-1.072875,0.10728098136993697,0.07352954700000008,-1.3012725,-0.98016165,NA,NA
log_lik[291],-1.4139347745,-1.34758,0.31711365996302326,0.2832729689999999,-2.0221430000000002,-1.039777,NA,NA
log_lik[292],-1.12595185675,-1.084345,0.1438616872909385,0.08504934899999983,-1.411964,-0.9825484999999999,NA,NA
log_lik[293],-1.2000513665,-1.117005,0.2454708068099365,0.12714777600000007,-1.691706,-0.9906525000000002,NA,NA
log_lik[294],-1.111214134,-1.08707,0.1059084669712535,0.08146887000000008,-1.320572,-0.99021485,NA,NA
log_lik[295],-1.32020316975,-1.2503449999999998,0.2776626028288521,0.23079634199999996,-1.8693595,-1.015086,NA,NA
log_lik[296],-2.427251416,-2.24177,0.9363369399624606,0.8721023849999996,-4.220269500000001,-1.2173699999999998,NA,NA
log_lik[297],-1.76392577375,-1.705595,0.3740273340628698,0.347135964,-2.4695569999999996,-1.2558615000000002,NA,NA
log_lik[298],-1.282497535,-1.1715200000000001,0.3177809134843918,0.18565117200000014,-1.9399095,-1.002696,NA,NA
log_lik[299],-1.13305409025,-1.0926200000000001,0.14510915560081108,0.09049790399999981,-1.4201865,-0.9841667500000001,NA,NA
log_lik[300],-1.13139620625,-1.093405,0.14144792325152658,0.09104646599999994,-1.406095,-0.9885173500000001,NA,NA
log_lik[301],-1.8469706615,-1.766055,0.5166145705246223,0.4895174549999998,-2.8221279999999997,-1.1609610000000004,NA,NA
log_lik[302],-1.925432705,-1.83425,0.5742033629896565,0.5353965119999998,-3.0136404999999997,-1.1681255000000001,NA,NA
log_lik[303],-2.7078859514999998,-2.537045,1.0275753656665985,0.9553207229999998,-4.6388505,-1.3403445,NA,NA
log_lik[304],-2.20177997275,-2.07384,0.7566289433888925,0.7094389259999999,-3.6615575000000002,-1.2133365,NA,NA
log_lik[305],-1.3397385845,-1.24892,0.3181227135278208,0.24862460700000005,-1.9764435,-1.0129445000000001,NA,NA
log_lik[306],-1.67727812675,-1.638095,0.33114439527432077,0.31451876399999995,-2.2840605,-1.2138309999999999,NA,NA
log_lik[307],-1.3447553564999999,-1.304405,0.23022227088953903,0.21383539799999995,-1.7658775,-1.056287,NA,NA
log_lik[308],-1.06716194275,-1.056715,0.07112632088663935,0.057665727000000014,-1.1958875,-0.9737738,NA,NA
log_lik[309],-1.08568795125,-1.06803,0.0928691943433794,0.06469325099999997,-1.2602745,-0.9786508000000002,NA,NA
log_lik[310],-1.371155881,-1.3402500000000002,0.21203271887796593,0.20231559600000001,-1.764705,-1.0848145,NA,NA
log_lik[311],-1.4612049885,-1.390445,0.35578362379767853,0.31842541500000004,-2.1597925,-1.0400155,NA,NA
log_lik[312],-1.08783347325,-1.0683449999999999,0.09263815442201158,0.0673915829999997,-1.2657715,-0.98101335,NA,NA
log_lik[313],-1.27324700625,-1.163145,0.30669901807773803,0.17852727900000007,-1.9031205,-0.9959431500000001,NA,NA
log_lik[314],-1.34892081025,-1.314445,0.21598747538608845,0.20206355399999987,-1.7476520000000002,-1.0641270000000003,NA,NA
log_lik[315],-1.38508086,-1.21325,0.4597929032049628,0.245503734,-2.310895,-1.002137,NA,NA
log_lik[316],-1.89547221825,-1.762495,0.6551714775607309,0.6038778059999999,-3.162862,-1.09431,NA,NA
log_lik[317],-1.43775291575,-1.366555,0.32489387433575273,0.29078975099999993,-2.0614839999999997,-1.047876,NA,NA
log_lik[318],-1.8482652245,-1.747485,0.5503213668409246,0.5139210509999999,-2.8875355,-1.1388725,NA,NA
log_lik[319],-1.50303859875,-1.39946,0.42246813605558686,0.36491975099999996,-2.3540595,-1.0355744999999998,NA,NA
log_lik[320],-1.53268441,-1.29156,0.6550174378167973,0.34295503199999994,-2.8615965,-1.0057585,NA,NA
log_lik[321],-1.51615259575,-1.3884400000000001,0.47031918615820517,0.3932299980000001,-2.4576625,-1.0272890000000001,NA,NA
log_lik[322],-1.15951200975,-1.139035,0.11997399477723436,0.10768123799999996,-1.385432,-1.005921,NA,NA
log_lik[323],-1.261386208,-1.181105,0.2571636536731627,0.18278234099999996,-1.7834165,-1.0066185,NA,NA
log_lik[324],-2.8787620775,-2.8175049999999997,0.6340031473474091,0.6096302939999999,-4.005571499999999,-1.9487905000000005,NA,NA
log_lik[325],-2.57863831025,-2.4291549999999997,0.9467949593903694,0.8925696779999998,-4.364318999999999,-1.3261835000000002,NA,NA
log_lik[326],-1.883650747,-1.73745,0.6866353501970013,0.616680057,-3.2184589999999997,-1.074399,NA,NA
log_lik[327],-1.52612791675,-1.461115,0.3528020578127168,0.32826987900000004,-2.1859780000000004,-1.0769865000000003,NA,NA
log_lik[328],-1.28431135,-1.243525,0.20514332346084077,0.17994316199999996,-1.6919405,-1.0330565,NA,NA
log_lik[329],-2.49705093225,-2.344365,0.947067576065147,0.8883665069999999,-4.281416,-1.2550135,NA,NA
log_lik[330],-1.386044291,-1.344855,0.23697255004771933,0.21198956100000002,-1.8268005,-1.0821405000000002,NA,NA
log_lik[331],-1.19860335975,-1.1151300000000002,0.24155821408346712,0.12225519599999995,-1.6948325,-0.9909582000000001,NA,NA
log_lik[332],-1.38386957175,-1.3161749999999999,0.307463860795335,0.2677279079999999,-1.999256,-1.03135,NA,NA
log_lik[333],-1.050929163,-1.046775,0.05501413733273064,0.05043805199999991,-1.1443404999999998,-0.96877065,NA,NA
log_lik[334],-1.1797306295,-1.132495,0.1731467680249103,0.12758514299999998,-1.5275284999999998,-0.9954857,NA,NA
log_lik[335],-1.25109787075,-1.21637,0.1845079477642578,0.16545816000000005,-1.607863,-1.0247385000000002,NA,NA
log_lik[336],-1.41909394275,-1.3878949999999999,0.22621929580876832,0.21660044699999995,-1.8292519999999999,-1.104209,NA,NA
log_lik[337],-1.41625107675,-1.3487550000000001,0.31889753894700407,0.2826651030000002,-2.0491734999999998,-1.0359755,NA,NA
log_lik[338],-1.49557268725,-1.4018549999999999,0.39885878504711386,0.35484548400000016,-2.2788994999999996,-1.035882,NA,NA
log_lik[339],-1.30370711975,-1.27344,0.18350896316697468,0.17098084500000002,-1.645867,-1.0639855,NA,NA
log_lik[340],-1.3703000745,-1.28025,0.33422674074142633,0.26319115200000015,-2.0437879999999997,-1.019805,NA,NA
log_lik[341],-1.18727134475,-1.13124,0.1905173509036204,0.12828937799999998,-1.571273,-0.9948238,NA,NA
log_lik[342],-1.62531627275,-1.5225300000000002,0.467616170814354,0.4182118079999998,-2.5341255,-1.0641840000000002,NA,NA
log_lik[343],-1.88593007225,-1.72581,0.7064155672148777,0.630349629,-3.256867,-1.066639,NA,NA
log_lik[344],-2.8741931575,-2.7922200000000004,0.7728696843293791,0.7592987640000001,-4.239305999999999,-1.7543875000000002,NA,NA
log_lik[345],-1.25955007825,-1.1572399999999998,0.297530190813424,0.17255240099999977,-1.8495915,-0.9941353,NA,NA
log_lik[346],-1.16757148075,-1.1110600000000002,0.1845616890750182,0.11131360800000022,-1.5423584999999997,-0.99251845,NA,NA
log_lik[347],-1.1386723855,-1.107935,0.12589895686070454,0.09803692499999998,-1.3792035,-0.9956727000000002,NA,NA
log_lik[348],-1.2624779535,-1.16413,0.28548604784846293,0.17688159299999998,-1.83752,-1.0023090000000001,NA,NA
log_lik[349],-1.06043997025,-1.05206,0.06367213603396815,0.05467087499999999,-1.169303,-0.9739562,NA,NA
log_lik[350],-2.31994863975,-2.1569000000000003,0.8622224153552436,0.8052741900000001,-3.9520395,-1.2063075,NA,NA
log_lik[351],-4.32188389,-4.158415,1.4412556848793752,1.3820426550000002,-6.946597,-2.271126500000001,NA,NA
log_lik[352],-1.162789543,-1.1001249999999998,0.19529134889868602,0.10390060799999971,-1.5447505000000001,-0.9889563,NA,NA
log_lik[353],-1.216935057,-1.198125,0.13314003940970295,0.1238489909999997,-1.4705449999999998,-1.0371685,NA,NA
