variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[524],2.26007664250625,2.265485,0.9657920270748551,0.9741349169999998,0.716559,3.8551644999999994,NA,NA
ln_DDS_rep[525],3.91844928925,3.910545,0.9624564758459863,0.9563733689999999,2.3436355,5.5471195,NA,NA
ln_DDS_rep[526],3.255198271,3.24478,0.9803935178590054,0.966076986,1.6418050000000002,4.868212000000001,NA,NA
ln_DDS_rep[527],3.410961864575,3.39262,0.9668498213169804,0.9681155609999998,1.8092275000000002,5.025008,NA,NA
ln_DDS_rep[528],2.376846650005,2.37738,0.9822842305844715,0.96917562,0.75276615,4.0049585,NA,NA
ln_DDS_rep[529],2.9701050619,2.990395,0.9761552633776923,0.9482190689999999,1.334848,4.611272,NA,NA
ln_DDS_rep[530],3.3053231319,3.3097,0.9632318822939671,0.972719034,1.7081025,4.8726895,NA,NA
ln_DDS_rep[531],3.486541007,3.48825,0.9897946681054003,0.9632600459999996,1.832075,5.0959135,NA,NA
ln_DDS_rep[532],0.870160963313675,0.8822650000000001,0.9931048355741751,0.9791386919999998,-0.7778105,2.5250849999999994,NA,NA
ln_DDS_rep[533],4.153233517,4.139685,0.9799839995126155,0.9924227879999997,2.5510485,5.787986999999998,NA,NA
ln_DDS_rep[534],2.69322299401,2.69266,0.9947182884805303,0.9741793950000001,1.066958,4.327176999999998,NA,NA
ln_DDS_rep[535],3.2459198325,3.2505699999999997,0.9703327017329023,0.9725856000000002,1.6540095000000001,4.8384335,NA,NA
ln_DDS_rep[536],2.4441353857,2.44186,0.9760746725613627,0.9834752970000002,0.8356343,4.044354,NA,NA
ln_DDS_rep[537],2.53681568005,2.5506599999999997,0.9877000208524316,0.9872411010000004,0.9043792500000001,4.147828999999996,NA,NA
ln_DDS_rep[538],3.00220065485,3.0078500000000004,1.0598977312785849,1.0064333579999993,1.2284055,4.751828499999997,NA,NA
ln_DDS_rep[539],1.8377892261475,1.8332549999999999,0.9581122575398964,0.9454169549999999,0.27276695000000006,3.4187445,NA,NA
ln_DDS_rep[540],1.318098492929,1.3356,0.9837316202376369,0.9752320410000002,-0.28344229999999987,2.9031639999999994,NA,NA
ln_DDS_rep[541],2.479045005545,2.46026,0.9714814873487017,0.9454317809999997,0.8757703000000001,4.085059,NA,NA
ln_DDS_rep[542],2.9841667237525,2.9722850000000003,1.0183260452661766,1.0318228830000005,1.3310350000000002,4.659885,NA,NA
ln_DDS_rep[543],2.597313084,2.604865,0.9706545895067369,0.9691607940000001,1.0158925,4.2392625,NA,NA
ln_DDS_rep[544],3.0976788032775,3.09469,0.9808379746428769,0.9789237149999999,1.4997800000000001,4.7016,NA,NA
ln_DDS_rep[545],3.4975386619575,3.5101899999999997,0.9935443988665568,0.9720444509999993,1.8421195000000001,5.092184999999999,NA,NA
ln_DDS_rep[546],2.898783480175,2.8921400000000004,0.9746235087581978,0.9746315879999994,1.2886065000000002,4.510553,NA,NA
ln_DDS_rep[547],4.41850387,4.372965,0.9815936782932078,0.9587084640000001,2.8133105,6.036934499999999,NA,NA
ln_DDS_rep[548],2.949962841575,2.92056,1.0054412288649315,0.99749328,1.3356855,4.642676999999999,NA,NA
ln_DDS_rep[549],4.6226030585,4.62158,0.9968874333434563,0.9807917910000002,2.989503,6.294387999999999,NA,NA
ln_DDS_rep[550],2.0052458768175,1.995045,1.001210466836649,0.9845575950000001,0.36074295,3.648807,NA,NA
ln_DDS_rep[551],3.30071641815,3.307055,0.9549013760470001,0.9459432780000001,1.7316289999999999,4.847824999999999,NA,NA
ln_DDS_rep[552],1.380608149555,1.3838599999999999,0.9619970392248793,0.9633497432999998,-0.2264275999999999,2.960773499999999,NA,NA
ln_DDS_rep[553],0.8976360068975,0.8962425,0.9933758051139829,0.9907674650999999,-0.73754975,2.5207599999999974,NA,NA
ln_DDS_rep[554],2.50219211597,2.511305,0.9463996405745508,0.9644090609999999,0.9797760500000001,4.06698,NA,NA
ln_DDS_rep[555],0.30685107424775,0.301913,0.9735973730137881,0.9660332492999998,-1.285039,1.9119194999999993,NA,NA
ln_DDS_rep[556],4.44334927325,4.437995,1.056445982356352,1.057560819,2.672894,6.166574499999998,NA,NA
ln_DDS_rep[557],3.250675386425,3.260125,0.985043031179992,1.009265124,1.6350670000000003,4.834364999999999,NA,NA
ln_DDS_rep[558],2.8944256659475,2.8865100000000004,0.9757264319737321,0.9679079969999997,1.3078815000000001,4.485802999999998,NA,NA
ln_DDS_rep[559],2.2600460931725,2.2558800000000003,1.0269643330383997,1.0151881110000005,0.58145795,3.9585269999999992,NA,NA
ln_DDS_rep[560],1.9372284294525,1.9501300000000001,0.9717964825389018,0.9665736570000001,0.34915124999999997,3.4969784999999978,NA,NA
ln_DDS_rep[561],3.13700440885,3.14419,0.9807332350664268,0.9476112029999998,1.5437755,4.7586245,NA,NA
ln_DDS_rep[562],1.23850605626075,1.23177,0.9588191997530202,0.9578107496999999,-0.31965999999999994,2.7946164999999987,NA,NA
ln_DDS_rep[563],3.0541326114,3.047355,0.9784987400209646,0.9945873839999998,1.474787,4.6352604999999985,NA,NA
ln_DDS_rep[564],2.27198279531,2.27668,0.9770464694417116,0.9996875279999999,0.67282185,3.8788489999999998,NA,NA
ln_DDS_rep[565],2.5162433711085,2.495845,1.0068840651451967,1.0216670730000001,0.8840083000000001,4.187856999999999,NA,NA
ln_DDS_rep[566],3.65379572275,3.656755,0.9683251240172909,0.9632896979999999,2.0758595,5.2248455,NA,NA
ln_DDS_rep[567],3.6983343,3.68735,0.9812005793315501,0.998138211,2.0862245,5.3222274999999994,NA,NA
ln_DDS_rep[568],3.8113844395,3.810955,0.982842633894637,0.9584045309999998,2.1863765,5.4585295,NA,NA
ln_DDS_rep[569],1.04554206554325,1.0461749999999999,0.9712647626947395,0.9626158562999998,-0.5378718499999997,2.658114,NA,NA
ln_DDS_rep[570],4.7327238275,4.72128,1.0109850519411192,1.0090427339999999,3.0718810000000003,6.3875895,NA,NA
ln_DDS_rep[571],2.854114735575,2.84448,0.9645506240882485,0.953771406,1.2337505,4.444068,NA,NA
ln_DDS_rep[572],4.42356004875,4.43114,1.0545429862813052,1.0582428149999996,2.75804,6.171705499999999,NA,NA
ln_DDS_rep[573],3.2373077285,3.25528,0.9635666733187449,0.9686196450000002,1.6368600000000002,4.853787499999999,NA,NA
ln_DDS_rep[574],4.0749816725,4.057105,0.9505930107707816,0.9345346710000001,2.533674,5.665055999999997,NA,NA
ln_DDS_rep[575],3.708503362,3.685885,1.0052935185174687,0.9890795249999998,2.087434,5.3409889999999995,NA,NA
ln_DDS_rep[576],3.646366502125,3.656325,0.9986532984287018,1.0177826609999996,2.000857,5.254291499999999,NA,NA
ln_DDS_rep[577],4.627175575,4.6362,0.9815028299247318,1.0005474359999993,3.014389,6.2905454999999995,NA,NA
ln_DDS_rep[578],1.562079192795,1.57454,0.97746433843247,0.9905910357,-0.048315619999999906,3.1918894999999985,NA,NA
ln_DDS_rep[579],3.1885468763000002,3.19707,0.9799410458491475,0.9657582269999999,1.5658465000000001,4.797237999999999,NA,NA
ln_DDS_rep[580],2.613396695195,2.60935,0.9644938138911376,0.9680414310000001,1.04126,4.2414369999999995,NA,NA
ln_DDS_rep[581],2.6964511370475,2.7020150000000003,0.999316561356841,0.9932826959999997,1.0817465,4.339837,NA,NA
ln_DDS_rep[582],1.444343994705,1.4298899999999999,1.0042697952974544,1.0002872396999998,-0.19020089999999998,3.1123669999999994,NA,NA
ln_DDS_rep[583],3.46912197055,3.441615,0.9819229993971169,0.9757806029999997,1.9023085,5.115012499999999,NA,NA
ln_DDS_rep[584],2.8276171521425,2.83653,0.9982168851308132,0.9944687759999999,1.1606395,4.4507835,NA,NA
ln_DDS_rep[585],0.31230217727875,0.331013,0.9805071035051721,0.9984777264,-1.3065005,1.9105984999999996,NA,NA
ln_DDS_rep[586],2.06593402105,2.060295,0.9469587639110361,0.9308948879999998,0.5107529500000001,3.6426784999999997,NA,NA
ln_DDS_rep[587],2.0272895427975,2.01655,0.9961538163056088,0.999235335,0.40432725000000014,3.711068999999999,NA,NA
ln_DDS_rep[588],2.0452544090345,2.05556,0.97054424568018,0.986633235,0.44864085,3.6433169999999975,NA,NA
ln_DDS_rep[589],4.7441377750000004,4.747765,1.0016306840350386,0.9973969109999997,3.1049100000000003,6.420525,NA,NA
ln_DDS_rep[590],3.66909634625,3.670675,0.9783097817121115,0.956677302,2.082103,5.265047,NA,NA
ln_DDS_rep[591],3.146721531525,3.14317,0.9821688175624356,0.9824523030000003,1.5123985,4.739027999999999,NA,NA
ln_DDS_rep[592],4.0676723065,4.07422,1.041354866029129,1.0181162459999995,2.3338915,5.781166999999999,NA,NA
ln_DDS_rep[593],1.59097052302175,1.5891350000000002,1.017012589310372,1.0123029714,-0.11163149999999991,3.237109,NA,NA
ln_DDS_rep[594],3.07617194915,3.07668,0.9707394117712582,0.9613252530000002,1.4678609999999999,4.683069,NA,NA
ln_DDS_rep[595],3.92407280425,3.92647,0.9872512636398378,0.984172119,2.2915089999999996,5.5217165,NA,NA
ln_DDS_rep[596],3.411383928575,3.415,0.9765658086826602,0.965572902,1.7763905000000002,5.006580499999999,NA,NA
ln_DDS_rep[597],0.9941134205075,0.968383,0.9812211246208911,0.9840023613,-0.57603505,2.62173,NA,NA
ln_DDS_rep[598],4.175156276,4.165175,0.9807518871780194,0.989553957,2.5695175,5.793728499999999,NA,NA
ln_DDS_rep[599],2.600976522705,2.6146149999999997,0.9892478470923242,1.0010292810000005,0.9537616500000001,4.2170024999999995,NA,NA
ln_DDS_rep[600],2.874974330825,2.85253,0.957345436455235,0.9565586939999998,1.3450105,4.439814499999999,NA,NA
ln_DDS_rep[601],2.5569290238325,2.565415,0.9739775996105109,0.9931789139999999,0.9476600000000001,4.141878999999999,NA,NA
ln_DDS_rep[602],3.224419782025,3.21643,0.9805534802894444,0.9751430849999998,1.6163485,4.87437,NA,NA
ln_DDS_rep[603],3.042587270575,3.01703,0.976440425588988,0.9718146480000001,1.4576145000000003,4.642444,NA,NA
ln_DDS_rep[604],1.9092841334675,1.916455,1.0032152948652997,0.9807176609999998,0.23188170000000002,3.5473434999999984,NA,NA
ln_DDS_rep[605],3.76459380375,3.77442,0.9650754338833649,0.9592422000000003,2.1514035,5.3258935,NA,NA
ln_DDS_rep[606],2.5846527240375,2.607605,1.0731785764074524,1.0752037589999999,0.8089743,4.321170499999999,NA,NA
ln_DDS_rep[607],2.566141460175,2.560035,0.9562546155611841,0.9469736849999998,1.0088105,4.141495999999999,NA,NA
ln_DDS_rep[608],2.09157795494,2.08672,0.9966111135121031,0.9831713639999997,0.45685725,3.7304259999999996,NA,NA
ln_DDS_rep[609],2.6955679123825,2.694535,1.0105682521192445,1.023802017,1.0524985,4.333037999999999,NA,NA
ln_DDS_rep[610],2.986623782825,3.0129650000000003,1.0317136808355554,1.0223787210000002,1.2528760000000003,4.676773999999998,NA,NA
ln_DDS_rep[611],3.1117379945,3.119965,0.9583435225275275,0.9443643089999996,1.476314,4.690414,NA,NA
ln_DDS_rep[612],4.3683973041925,4.37311,0.9635481825441315,0.9914368589999992,2.8265149999999997,5.956606999999998,NA,NA
ln_DDS_rep[613],4.410980485,4.429895,0.9704334625152861,0.9947578830000002,2.802873,5.979067,NA,NA
ln_DDS_rep[614],3.241271054225,3.23721,0.9708687257276627,0.9792054090000001,1.617654,4.8121075,NA,NA
ln_DDS_rep[615],3.9652698325,3.966245,0.9830167190202475,0.9693757709999998,2.33735,5.5467565,NA,NA
ln_DDS_rep[616],3.331610358425,3.319585,0.9809191151193222,0.9661511159999998,1.7271995000000002,4.977604999999999,NA,NA
ln_DDS_rep[617],2.685806441525,2.694595,0.9772601517292796,0.9730452059999999,1.0567350000000002,4.2967445,NA,NA
ln_DDS_rep[618],2.889377727134,2.88312,1.0000248676494927,1.0002138509999998,1.2673860000000001,4.528201,NA,NA
ln_DDS_rep[619],2.5956555372875,2.62751,0.9874085929910248,0.9940388219999999,0.93691995,4.1934625,NA,NA
ln_DDS_rep[620],0.97251285048675,0.950932,0.9462434645030738,0.9432397568999998,-0.5354949,2.5516425,NA,NA
ln_DDS_rep[621],2.3803103031975,2.40149,0.9797988698916643,0.9578707949999997,0.7679750000000001,4.009639999999999,NA,NA
ln_DDS_rep[622],2.3258374152225,2.29685,1.032402089030121,1.047227097,0.67512185,4.0347935,NA,NA
ln_DDS_rep[623],4.54339563275,4.54474,1.0371233936208804,1.0341876300000001,2.82998,6.251091,NA,NA
ln_DDS_rep[624],0.60408641953375,0.635899,1.0511909237186186,1.0680447283799999,-1.120365,2.3267149999999988,NA,NA
ln_DDS_rep[625],3.13492412875,3.11522,0.9956596451121438,0.9983161229999998,1.4925030000000001,4.767639999999999,NA,NA
ln_DDS_rep[626],2.2875926858,2.2775350000000003,1.0565627088267524,1.0581983370000003,0.5390799,4.022478999999999,NA,NA
ln_DDS_rep[627],2.592615642425,2.58433,0.9708911753670728,0.9840757499999999,1.0127050000000002,4.1854999999999976,NA,NA
ln_DDS_rep[628],2.6984958756,2.718395,1.026404620507588,1.014758157,1.0036205,4.33675,NA,NA
ln_DDS_rep[629],1.13121292742525,1.1295,1.0985026559469524,1.090733994,-0.6691016,2.949303,NA,NA
ln_DDS_rep[630],2.044745511555,2.046035,0.9691624583275222,0.9654617069999996,0.4253362,3.6185559999999994,NA,NA
ln_DDS_rep[631],3.56797703165,3.5622,0.9926069376438328,0.9874931429999997,1.9750125,5.238664499999999,NA,NA
ln_DDS_rep[632],1.8330215461475,1.8133499999999998,0.976126892513513,0.9864998009999999,0.29880700000000004,3.455683499999999,NA,NA
ln_DDS_rep[633],0.9956252876484,0.9821215000000001,0.9619472896043216,0.9652044758999998,-0.5921523000000001,2.5743174999999994,NA,NA
ln_DDS_rep[634],1.1899055384035,1.188275,0.9591129761019028,0.9545927663999999,-0.3686376999999999,2.8100354999999997,NA,NA
ln_DDS_rep[635],1.614442892095,1.607885,0.9578900046418422,0.9542599226999998,0.082498,3.2189994999999993,NA,NA
ln_DDS_rep[636],4.4942196025,4.5240100000000005,1.0014349814026178,0.9763884689999991,2.8239895,6.1677765,NA,NA
ln_DDS_rep[637],4.38831401875,4.3795850000000005,0.9636362770617741,0.9637122389999996,2.811299,5.987055999999999,NA,NA
ln_DDS_rep[638],3.619709305925,3.608595,0.9576040064799584,0.939197448,2.0505955,5.197812499999999,NA,NA
ln_DDS_rep[639],1.0969879893845,1.1016650000000001,1.0031780413369593,1.0185573195,-0.5342258,2.7230475,NA,NA
ln_DDS_rep[640],2.3768638667475,2.363175,0.99885256877736,0.990095106,0.7220881499999999,4.016284,NA,NA
ln_DDS_rep[641],3.881414766,3.9068899999999998,0.9753853026245022,0.991362729,2.2825135000000003,5.508195499999999,NA,NA
ln_DDS_rep[642],3.57957946755,3.60384,0.9707714616135453,0.9683527770000001,1.9776470000000002,5.162924999999999,NA,NA
ln_DDS_rep[643],0.62841719684225,0.63708,0.9469412049733469,0.9460603737479999,-0.9338637,2.1870089999999998,NA,NA
ln_DDS_rep[644],2.36317667979,2.3735150000000003,1.0054590879501932,0.9992501609999994,0.6811577500000001,4.029543,NA,NA
ln_DDS_rep[645],2.1113101722325,2.09338,1.0739234823905681,1.076641881,0.35332480000000005,3.9022879999999995,NA,NA
ln_DDS_rep[646],0.563208122095,0.5564534999999999,0.9840145244402242,0.9884664699,-1.035481,2.1847979999999994,NA,NA
ln_DDS_rep[647],3.13569494675,3.1485399999999997,0.9879645817026107,0.9878415540000006,1.4750625,4.755924,NA,NA
ln_DDS_rep[648],2.682538436925,2.6751899999999997,1.0319161650154571,1.016337126,0.9780401000000001,4.3944054999999995,NA,NA
ln_DDS_rep[649],4.728000025,4.719155000000001,0.9916668819725198,1.002964073999999,3.0932175,6.339752,NA,NA
ln_DDS_rep[650],4.90723308,4.914595,1.0406379508247035,1.046634056999999,3.1890005,6.625378499999998,NA,NA
ln_DDS_rep[651],3.598390245175,3.587295,1.0323026357069771,1.0610819940000003,1.9342765,5.299875999999999,NA,NA
ln_DDS_rep[652],0.03416226078375,0.047468250000000003,0.955312779556547,0.9438698619,-1.5546470000000001,1.5995199999999996,NA,NA
ln_DDS_rep[653],3.287413891875,3.28538,0.9627078086311904,0.95219985,1.6909865000000002,4.857561,NA,NA
ln_DDS_rep[654],3.214616063025,3.21891,1.0050894886735628,0.9996652890000001,1.549262,4.8364885,NA,NA
ln_DDS_rep[655],3.00664596425,3.0197399999999996,0.9833851610654565,0.9841721189999997,1.382628,4.6071219999999995,NA,NA
ln_DDS_rep[656],3.2918772576,3.2929649999999997,0.9675401273091961,0.9624668550000007,1.661934,4.891322499999998,NA,NA
ln_DDS_rep[657],2.1212307422725,2.110875,0.9700817159599846,0.937996542,0.5556859500000002,3.729751499999999,NA,NA
ln_DDS_rep[658],2.38269878944,2.3650349999999998,0.9867487925334978,0.9835790789999997,0.7602828500000001,4.036657999999999,NA,NA
ln_DDS_rep[659],3.7796842535,3.7987450000000003,0.9969100787386297,1.010265879,2.1105745,5.387476499999999,NA,NA
ln_DDS_rep[660],2.386550510555,2.3875849999999996,0.9876357390869547,0.9858696959999997,0.77452965,4.0249815,NA,NA
ln_DDS_rep[661],2.3070278543975,2.294665,0.9652078075173548,0.9613697310000001,0.72974615,3.9286835,NA,NA
ln_DDS_rep[662],1.6273592738075,1.629985,0.968514813771554,0.9515185953,0.018897910000000042,3.1941244999999987,NA,NA
ln_DDS_rep[663],1.35797405746975,1.3461949999999998,0.9615858007386794,0.9758880915000001,-0.2070158999999999,2.9268884999999996,NA,NA
ln_DDS_rep[664],2.74585978795225,2.7365,0.9601576268408638,0.950806206,1.177194,4.3552965,NA,NA
ln_DDS_rep[665],3.932574062,3.935125,0.9861149018013846,0.9725707740000004,2.2973405,5.524174999999999,NA,NA
ln_DDS_rep[666],2.5075444456325,2.5092499999999998,0.9636356110353115,0.9468402509999999,0.93599195,4.082329,NA,NA
ln_DDS_rep[667],2.2807853102625,2.2869349999999997,0.9665008587237345,0.9772187249999994,0.6507258,3.8414714999999995,NA,NA
ln_DDS_rep[668],1.752451929175,1.72972,0.9707826410401217,0.969946572,0.18633915,3.3960129999999995,NA,NA
ln_DDS_rep[669],3.7841316385,3.779365,0.9884021694299485,0.9894205229999998,2.1591635,5.415579,NA,NA
ln_DDS_rep[670],1.7155831770725,1.7279200000000001,0.9501021762725487,0.9413694569999997,0.14586445,3.282818,NA,NA
ln_DDS_rep[671],2.57292387957475,2.57767,1.1007700842403758,1.0835063189999998,0.7600692000000001,4.368859,NA,NA
ln_DDS_rep[672],2.0517331655325,2.04922,0.9789618258461336,0.9776783309999998,0.45478065,3.6846469999999996,NA,NA
ln_DDS_rep[673],2.309848259555,2.3122249999999998,0.9481765392922502,0.9225775019999999,0.7395809500000001,3.8613479999999996,NA,NA
ln_DDS_rep[674],2.2498909775835,2.2479449999999996,0.9777832436096845,0.9839942069999993,0.64792585,3.8890444999999993,NA,NA
ln_DDS_rep[675],3.664838923,3.666155,0.9796339267597939,0.9760993620000001,2.0449110000000004,5.270853000000001,NA,NA
ln_DDS_rep[676],-0.10022681716125,-0.10201,0.9368702624314282,0.9000605144999999,-1.652679,1.468217,NA,NA
ln_DDS_rep[677],2.438034656895,2.446145,0.9733519319540453,0.9776709179999998,0.84219795,4.04486,NA,NA
ln_DDS_rep[678],4.46329558175,4.47025,0.9704748744483471,0.9791831699999999,2.889155,6.0215695,NA,NA
ln_DDS_rep[679],2.81299555635,2.814375,1.0251269494162385,1.023979929,1.1399229999999998,4.5076045,NA,NA
ln_DDS_rep[680],4.2910853345,4.28997,0.9848986547114973,0.9901840619999999,2.6910454999999995,5.933698999999999,NA,NA
ln_DDS_rep[681],1.10728582089125,1.10362,0.9942181968874558,0.9989603127,-0.5157667999999999,2.7293344999999993,NA,NA
ln_DDS_rep[682],1.15052519930695,1.170685,0.9883020423495704,0.9693149844,-0.49185334999999997,2.757307499999999,NA,NA
ln_DDS_rep[683],3.37252110525,3.37019,0.9636071129705135,0.9595238939999998,1.8176314999999998,4.961962999999999,NA,NA
ln_DDS_rep[684],1.374068405912025,1.39038,0.9514049313913285,0.9591740003999998,-0.19375085,2.937033999999999,NA,NA
ln_DDS_rep[685],1.6609449938471,1.6696849999999999,1.0418704676403328,1.0452411542999998,-0.08291461499999996,3.336365,NA,NA
ln_DDS_rep[686],3.72703106025,3.725555,0.9476219329324861,0.9444458520000002,2.1527985000000003,5.289346999999999,NA,NA
ln_DDS_rep[687],3.334543789025,3.33363,1.018616755159129,0.991903878,1.6666165,5.041126,NA,NA
ln_DDS_rep[688],3.1838340708725,3.195345,0.9444988691950481,0.9597907619999999,1.637393,4.750598999999999,NA,NA
ln_DDS_rep[689],-0.46778480430275,-0.455019,1.0501415732992314,1.0561086122999999,-2.1691084999999997,1.2508064999999997,NA,NA
ln_DDS_rep[690],-0.223598484578,-0.217061,0.9559618723480946,0.9584460438,-1.7789920000000001,1.3542369999999997,NA,NA
ln_DDS_rep[691],2.9698718328,2.967015,0.9676517654505681,0.9424295159999998,1.3376115,4.555222999999999,NA,NA
ln_DDS_rep[692],4.3980989875,4.401590000000001,0.9811133751408498,0.9710362829999999,2.8085895,5.9836385,NA,NA
ln_DDS_rep[693],2.864626125245,2.86146,0.9542183745596255,0.961807098,1.330907,4.432794499999998,NA,NA
ln_DDS_rep[694],2.11094110286125,2.10852,0.9729402919087451,0.9705692639999998,0.5131822500000001,3.7140424999999992,NA,NA
ln_DDS_rep[695],2.46614077585,2.45755,0.9676428887549577,0.9728005769999998,0.89471235,4.06817,NA,NA
ln_DDS_rep[696],4.01697358075,4.013775,0.976477493748572,1.000028526,2.414434,5.6431035,NA,NA
ln_DDS_rep[697],2.5387873394005,2.552485,0.9910978836999746,0.9847651589999998,0.8775641000000001,4.180314,NA,NA
ln_DDS_rep[698],1.729890230354,1.72574,0.9777105062363556,0.9962034179999998,0.13462665000000001,3.3389569999999997,NA,NA
ln_DDS_rep[699],4.364234423,4.35726,0.9752171683313454,0.9638234339999994,2.756071,5.961383999999999,NA,NA
ln_DDS_rep[700],2.16764179504,2.169365,0.960641870229628,0.970354287,0.5844264500000002,3.7967769999999987,NA,NA
ln_DDS_rep[701],4.222101231,4.23245,0.9653278607754434,0.9744462629999998,2.6341745,5.808333,NA,NA
