variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[253],-0.9113075735,-0.9024795,0.06342481169604107,0.05687105339999996,-1.0256105,-0.824822,NA,NA
log_lik[254],-1.23964809475,-1.184245,0.28803701002153925,0.26161218300000005,-1.7875495,-0.8923072500000001,NA,NA
log_lik[255],-1.107827727,-0.991951,0.3135709019850972,0.1685352962999999,-1.744858,-0.83830605,NA,NA
log_lik[256],-1.0481571755,-0.971732,0.23306464906166757,0.13880249460000002,-1.5430504999999999,-0.83498255,NA,NA
log_lik[257],-0.91815015925,-0.9075150000000001,0.0691015542301412,0.059092729500000066,-1.046176,-0.8255828499999999,NA,NA
log_lik[258],-1.00353205275,-0.964896,0.14849496102142878,0.11230620869999995,-1.3036055,-0.84083105,NA,NA
log_lik[259],-1.037099531,-0.9701390000000001,0.20724586845070522,0.13129905600000003,-1.4526855,-0.83923455,NA,NA
log_lik[260],-1.28253893475,-1.2270699999999999,0.2900408863460005,0.2669940210000001,-1.8362364999999998,-0.91445815,NA,NA
log_lik[261],-1.15661407075,-1.1200999999999999,0.2126219526147657,0.1983652083000001,-1.5546744999999997,-0.88625935,NA,NA
log_lik[262],-1.04992102175,-0.997315,0.18995727889925668,0.14629481370000008,-1.4203975,-0.8471653,NA,NA
log_lik[263],-1.06764460475,-0.9657255,0.2781365983317665,0.13757934959999998,-1.639564,-0.8362903,NA,NA
log_lik[264],-1.3803115395,-1.3643100000000001,0.18413198369047645,0.1745168459999998,-1.704456,-1.107601,NA,NA
log_lik[265],-1.0495466855,-0.9587855000000001,0.2536703669737002,0.12463921680000012,-1.5821725,-0.8363345,NA,NA
log_lik[266],-1.10647185075,-1.0793,0.1689242862274556,0.161166033,-1.4187325,-0.8837038000000002,NA,NA
log_lik[267],-0.96185740525,-0.944861,0.0957199554139503,0.08316496440000012,-1.1428984999999998,-0.8416944000000001,NA,NA
log_lik[268],-0.94411590125,-0.9152849999999999,0.11171136615845205,0.07158734099999986,-1.171899,-0.82595635,NA,NA
log_lik[269],-1.0365286385,-0.9510955,0.2349421653165279,0.11978147789999993,-1.5162749999999998,-0.83580805,NA,NA
log_lik[270],-0.94713430775,-0.9165814999999999,0.11878770236019402,0.0748572152999999,-1.175032,-0.82593855,NA,NA
log_lik[271],-0.89324126125,-0.888164,0.052695930233574904,0.04895915850000001,-0.9859851,-0.81603735,NA,NA
log_lik[272],-1.1648637725,-1.0312450000000002,0.3670522429813856,0.21867682830000032,-1.9286050000000001,-0.8423246,NA,NA
log_lik[273],-0.91253349225,-0.8986270000000001,0.07579563761193774,0.05651152289999999,-1.058345,-0.8204632000000001,NA,NA
log_lik[274],-1.2774531465,-1.207385,0.33109083390736055,0.3008862569999999,-1.9309905,-0.8859842499999999,NA,NA
log_lik[275],-1.777904301,-1.664145,0.6380746666695327,0.6102900510000001,-2.9888084999999998,-0.9612557,NA,NA
log_lik[276],-1.1063670585,-1.060625,0.20367629752437416,0.18624865979999988,-1.498135,-0.86329245,NA,NA
log_lik[277],-1.11150260075,-1.09212,0.1512212665221942,0.14455275869999992,-1.3847435,-0.9035883000000001,NA,NA
log_lik[278],-1.19168179825,-1.0852249999999999,0.3496405125348069,0.26194132019999994,-1.8953784999999999,-0.8474641500000001,NA,NA
log_lik[279],-1.110026866,-1.06712,0.2050292500984421,0.18592100519999993,-1.5027339999999998,-0.86517555,NA,NA
log_lik[280],-1.0038470505,-0.98802,0.10755684354227836,0.1017374945999999,-1.2031290000000001,-0.85953655,NA,NA
log_lik[281],-1.78440177725,-1.75102,0.31526868416187154,0.3131251199999999,-2.3423839999999996,-1.318749,NA,NA
log_lik[282],-0.931283231,-0.9117815,0.09167333907700767,0.06671181090000007,-1.1095260000000002,-0.8236622,NA,NA
log_lik[283],-1.2197247965,-1.193555,0.1924002268720887,0.18544360799999995,-1.5621319999999999,-0.9530591000000002,NA,NA
log_lik[284],-0.93881789225,-0.916005,0.09573046367861,0.07156139549999994,-1.1187215000000001,-0.8269457500000001,NA,NA
log_lik[285],-3.4220458475,-3.317735,0.9657084262451902,0.9470552280000001,-5.1562054999999996,-2.0148115000000004,NA,NA
log_lik[286],-0.95236070125,-0.930004,0.10048908841972026,0.0800492805,-1.149427,-0.83219605,NA,NA
log_lik[287],-0.9562743965,-0.9203965000000001,0.13286224695637908,0.07819010010000002,-1.2082719999999998,-0.8277059,NA,NA
log_lik[288],-1.0550239405,-1.028605,0.1519432687863231,0.1405193454,-1.3419615000000003,-0.8656649500000001,NA,NA
log_lik[289],-1.71271436525,-1.50038,0.7840885170861542,0.673745331,-3.277506,-0.8847472,NA,NA
log_lik[290],-1.089809769,-0.982243,0.2942287355502178,0.1541288721,-1.7133645,-0.8380597999999999,NA,NA
log_lik[291],-0.99968594,-0.9431769999999999,0.17443471402386782,0.10478720280000019,-1.351224,-0.83124555,NA,NA
log_lik[292],-0.9074053625,-0.8973635,0.06559513739971673,0.0540074115,-1.025593,-0.81995185,NA,NA
log_lik[293],-0.908825162,-0.901655,0.06382781475236146,0.055454429099999966,-1.0230730000000001,-0.8208776,NA,NA
log_lik[294],-0.89301683275,-0.8875580000000001,0.054110604321433935,0.04679382120000005,-0.99148325,-0.8144541000000001,NA,NA
log_lik[295],-1.13103911975,-1.065845,0.25078740885362205,0.209899095,-1.625634,-0.8572880999999999,NA,NA
log_lik[296],-0.9140336675,-0.9002615,0.07613630981330748,0.057048224099999954,-1.0574104999999998,-0.8213693500000001,NA,NA
log_lik[297],-1.130289833,-1.059075,0.26296817447995957,0.2105625584999999,-1.6551525,-0.8567863,NA,NA
log_lik[298],-2.66930488025,-2.540755,0.9223021917093328,0.897692061,-4.374785,-1.377949,NA,NA
log_lik[299],-0.93617542125,-0.9225099999999999,0.07925213209869086,0.06885935700000002,-1.081778,-0.8320133000000001,NA,NA
log_lik[300],-1.3028270055,-1.2543549999999999,0.285082376405222,0.26535574800000017,-1.835952,-0.9249191000000002,NA,NA
log_lik[301],-0.96524531,-0.9231815,0.14206203755688956,0.08319980549999997,-1.2569839999999999,-0.8281901500000001,NA,NA
log_lik[302],-1.3435545115,-1.284675,0.33165980910711373,0.30928518599999993,-1.9823135,-0.92723745,NA,NA
log_lik[303],-2.60753469,-2.5097449999999997,0.8098780928091069,0.8031244200000001,-4.1135625000000005,-1.4624550000000003,NA,NA
log_lik[304],-0.95686581775,-0.936663,0.09923584934311666,0.08299594800000004,-1.148792,-0.8337481,NA,NA
log_lik[305],-1.2737685565,-1.226515,0.27516225666307015,0.258921264,-1.8011920000000001,-0.9242968500000001,NA,NA
log_lik[306],-1.417658912,-1.2525650000000002,0.5529588807320897,0.4416598683000002,-2.5409999999999995,-0.8656640000000001,NA,NA
log_lik[307],-1.0250363245,-0.946581,0.220533056855703,0.10995183989999999,-1.485062,-0.8350401,NA,NA
log_lik[308],-1.12328904425,-0.9935455,0.3446814676434824,0.17079033089999995,-1.8465055,-0.83879125,NA,NA
log_lik[309],-1.16551325225,-1.0229149999999998,0.3808381653227519,0.20589829890000008,-1.949017,-0.84109595,NA,NA
log_lik[310],-1.3790672915,-1.35303,0.22319089150117058,0.2144432639999998,-1.7834329999999998,-1.057276,NA,NA
log_lik[311],-0.983886066,-0.9628445,0.10862235991863607,0.09463435799999999,-1.1911310000000002,-0.8459738500000001,NA,NA
log_lik[312],-0.98849592475,-0.942496,0.15579799490424975,0.1022845739999999,-1.3065295,-0.831956,NA,NA
log_lik[313],-2.88716004,-2.855595,0.4768428451313773,0.470658783,-3.7320135000000003,-2.1717014999999997,NA,NA
log_lik[314],-1.1083787055,-1.040675,0.24703308458975642,0.1972866168,-1.5984165,-0.84774715,NA,NA
log_lik[315],-1.92717085975,-1.89643,0.35836232538230695,0.3563873879999997,-2.5708279999999997,-1.400762,NA,NA
log_lik[316],-1.072019285,-1.022915,0.19915527976538153,0.16816612889999996,-1.4555145,-0.8486540500000002,NA,NA
log_lik[317],-1.1193124405,-1.09813,0.15459636545915223,0.14717770199999994,-1.4038735,-0.9051211000000001,NA,NA
log_lik[318],-1.142376117,-1.085815,0.2386690142464301,0.21050399579999995,-1.6014005,-0.8671756000000002,NA,NA
log_lik[319],-0.9041222185,-0.8953995,0.06559668171637806,0.052366173299999964,-1.025936,-0.8179944500000002,NA,NA
log_lik[320],-1.891233685,-1.86524,0.3214009859842043,0.3164016659999998,-2.463737,-1.4178400000000002,NA,NA
log_lik[321],-3.05631425,-3.00761,0.619946240897054,0.6244859460000001,-4.1562645,-2.1146305,NA,NA
log_lik[322],-0.93331840975,-0.9149025,0.08942052592118244,0.06943386449999991,-1.10788,-0.8267734,NA,NA
log_lik[323],-1.02946672675,-0.9759035,0.18115343421665295,0.13228720889999998,-1.3974409999999997,-0.84058455,NA,NA
log_lik[324],-1.03238262675,-0.9540789999999999,0.2235074265996406,0.11999571359999993,-1.49467,-0.83385835,NA,NA
log_lik[325],-1.06708565825,-1.0396450000000002,0.15422574587897586,0.14116131120000003,-1.3525655,-0.86841245,NA,NA
log_lik[326],-1.250803912,-1.177645,0.31173871765580896,0.2805983586,-1.8556854999999999,-0.8810769,NA,NA
log_lik[327],-1.24183197475,-1.100755,0.4257983904100837,0.29098471289999994,-2.071144,-0.8512315500000001,NA,NA
log_lik[328],-2.42850674,-2.376535,0.5668911108988007,0.5653005540000001,-3.4488459999999996,-1.5919740000000002,NA,NA
log_lik[329],-1.38069192525,-1.343635,0.270494631263229,0.2607152100000001,-1.8840005,-1.0038690000000001,NA,NA
log_lik[330],-0.99574544625,-0.937327,0.17871781772296802,0.09801394469999998,-1.3479739999999998,-0.8326998000000001,NA,NA
log_lik[331],-1.3383351235,-1.30216,0.2538464520479646,0.243465159,-1.7967515,-0.9875477500000002,NA,NA
log_lik[332],-1.526199295,-1.418685,0.5186386183502005,0.468694338,-2.5351175,-0.9100201000000002,NA,NA
log_lik[333],-1.009395414,-0.9778865,0.13760501516391643,0.11412016980000002,-1.2716185,-0.8503217000000001,NA,NA
log_lik[334],-0.90276281,-0.8938995000000001,0.06579841592652903,0.0515151609000001,-1.0275429999999999,-0.8166272,NA,NA
log_lik[335],-0.93983566775,-0.915573,0.09868496357163103,0.07282605329999993,-1.1349775,-0.82781785,NA,NA
log_lik[336],-1.1388232965,-1.11878,0.15654045375622602,0.1510695270000001,-1.4265675,-0.91602189999999994,NA,NA
log_lik[337],-1.08715075925,-1.00042,0.2588121229821498,0.1701105588000001,-1.6199264999999998,-0.8422895,NA,NA
log_lik[338],-3.6149751325,-3.556335,0.6832878968385317,0.6587488320000003,-4.827407,-2.5779265000000007,NA,NA
log_lik[339],-1.02737473625,-0.9684895,0.18852741149242647,0.13081943489999998,-1.4051685,-0.84045705,NA,NA
log_lik[340],-1.076457265,-1.019705,0.21036017696125156,0.16812239219999994,-1.4995495,-0.8502555500000001,NA,NA
log_lik[341],-0.99159759525,-0.962698,0.12595027773849896,0.10396287719999986,-1.2333729999999998,-0.8435405,NA,NA
log_lik[342],-0.9108285595,-0.8986125,0.07202651983131082,0.054433658999999995,-1.0437305000000001,-0.82059285,NA,NA
log_lik[343],-1.079736802,-0.998269,0.2481092501578957,0.16837665809999994,-1.58835,-0.8421065999999999,NA,NA
log_lik[344],-0.9652758,-0.9304215,0.1248200594026029,0.08779141769999992,-1.2218274999999998,-0.8311485500000001,NA,NA
log_lik[345],-1.51850642975,-1.468185,0.34814493401790103,0.339048381,-2.168104,-1.0368255000000002,NA,NA
log_lik[346],-1.103920366,-1.031625,0.24665818966172467,0.19037177040000003,-1.5881525,-0.8496529000000002,NA,NA
log_lik[347],-0.93573051275,-0.9118014999999999,0.10071023464117838,0.06736118970000006,-1.125855,-0.8228044,NA,NA
log_lik[348],-0.99120928675,-0.9514705,0.14248590174614162,0.10448771760000006,-1.27052,-0.8359255999999999,NA,NA
log_lik[349],-0.891867976,-0.888157,0.050777013001655255,0.04681828409999993,-0.9798004,-0.8169324,NA,NA
log_lik[350],-1.136063307,-1.0772599999999999,0.24503024576391388,0.21233130029999997,-1.612238,-0.8583318999999999,NA,NA
log_lik[351],-1.0968884585,-1.0452249999999998,0.20715421947505766,0.17925301170000002,-1.4998155,-0.8600489499999999,NA,NA
log_lik[352],-1.61184434275,-1.4938799999999999,0.5660319338023534,0.5185096979999999,-2.7348220000000003,-0.9189199500000004,NA,NA
log_lik[353],-0.9430542545,-0.915791,0.10870360077897057,0.07127377110000006,-1.1586455,-0.8254104000000001,NA,NA
log_lik[354],-0.9689385965,-0.941882,0.11154327276142552,0.08983518180000001,-1.1783275,-0.83816815,NA,NA
log_lik[355],-0.967743402,-0.9312130000000001,0.12848527832535128,0.08705456550000004,-1.2251355,-0.8292787000000001,NA,NA
log_lik[356],-1.0189866575,-0.972604,0.16137954182600156,0.12576080370000003,-1.3355225,-0.8425395,NA,NA
log_lik[357],-1.06905905525,-1.03094,0.17348373260357067,0.15114439829999995,-1.393521,-0.8627991,NA,NA
log_lik[358],-1.50680866875,-1.47405,0.2767562248895204,0.2625462209999999,-2.0152295,-1.1153425000000003,NA,NA
log_lik[359],-0.90442863525,-0.8972335,0.06122169287345606,0.052752390599999956,-1.0181685,-0.8186877499999999,NA,NA
log_lik[360],-1.0181187895,-0.9721495,0.16240411150324205,0.1265955075,-1.3484625,-0.84324885,NA,NA
log_lik[361],-1.03930257875,-0.9544435,0.2370408886053575,0.12441830940000002,-1.5193865,-0.8346017,NA,NA
log_lik[362],-1.14832292875,-1.123755,0.1717263939489744,0.1653617909999999,-1.4715554999999998,-0.9143490500000001,NA,NA
log_lik[363],-0.91570807325,-0.901397,0.07946188276684046,0.05924840250000001,-1.062551,-0.8211099,NA,NA
log_lik[364],-1.11762474625,-1.03834,0.26153690925634226,0.196970823,-1.641704,-0.8500259,NA,NA
log_lik[365],-1.50324082425,-1.456615,0.3378444767152641,0.333562761,-2.130813,-1.03481,NA,NA
log_lik[366],-1.16126039,-1.0287,0.3559482700495547,0.2080614123,-1.8862984999999999,-0.8452158999999999,NA,NA
log_lik[367],-1.41220655425,-1.38788,0.2445487352240305,0.233991345,-1.860918,-1.0575440000000005,NA,NA
log_lik[368],-0.952718325,-0.9261965,0.1061796392912661,0.08077946100000001,-1.167415,-0.8309792500000001,NA,NA
log_lik[369],-1.023683802,-0.9472335000000001,0.2229980228171023,0.1104455457000001,-1.4558595,-0.8347463,NA,NA
log_lik[370],-1.01225718075,-0.9522885,0.18161785692866056,0.11698529429999993,-1.37743,-0.8337702,NA,NA
log_lik[371],-0.914816133,-0.9010425,0.07696588203046524,0.05803118789999999,-1.0621275000000001,-0.8217573499999999,NA,NA
log_lik[372],-1.07681745,-0.973553,0.2851857308416647,0.14700275520000003,-1.6507545,-0.8365548,NA,NA
log_lik[373],-1.838175435,-1.809145,0.29885931784390846,0.2878542030000001,-2.3716125,-1.3950010000000002,NA,NA
log_lik[374],-1.00235472075,-0.9514640000000001,0.1642504207626527,0.11074799610000008,-1.33228,-0.83476255,NA,NA
log_lik[375],-1.15544142925,-1.1188099999999999,0.20508901638025975,0.19142589900000012,-1.5508834999999999,-0.8956981500000002,NA,NA
log_lik[376],-1.08701933375,-1.06632,0.1401297618426788,0.13148512230000003,-1.3395534999999998,-0.89624725,NA,NA
log_lik[377],-0.9658732305,-0.9242735,0.14121647083309727,0.08246369460000004,-1.2552345,-0.83026685,NA,NA
log_lik[378],-0.90958820125,-0.8987285,0.06829280252542681,0.0553439754,-1.0319535,-0.81984905,NA,NA
log_lik[379],-1.1490576240000001,-1.0570650000000001,0.30676181782849943,0.22699717950000017,-1.7708425,-0.8478778,NA,NA
log_lik[380],-1.03761296525,-0.9994069999999999,0.16325585622161984,0.13723019729999988,-1.3565345,-0.8519119,NA,NA
log_lik[381],-1.414709859,-1.31338,0.45134761072758767,0.40489806,-2.3002825000000002,-0.89213255,NA,NA
log_lik[382],-0.97670988175,-0.944081,0.12260222535046617,0.09470107499999994,-1.2172275,-0.8367829999999999,NA,NA
log_lik[383],-1.25360220375,-1.225575,0.22640446726775607,0.22052192399999995,-1.667567,-0.9436405000000001,NA,NA
log_lik[384],-1.15084090475,-1.127865,0.16338910928781833,0.15373820700000013,-1.4578265000000001,-0.92751775,NA,NA
log_lik[385],-0.90305653075,-0.894336,0.06604666695987907,0.05218010699999996,-1.0218065,-0.8174934500000001,NA,NA
log_lik[386],-0.8944743365,-0.889866,0.05460896865963306,0.049628552400000005,-0.9911206,-0.81594755,NA,NA
log_lik[387],-0.9544311085,-0.9174694999999999,0.13228927224231118,0.0764235822,-1.2107035000000002,-0.8265436,NA,NA
log_lik[388],-1.028576412,-0.996817,0.14682753216053468,0.1296429918,-1.309936,-0.84905895,NA,NA
log_lik[389],-1.54111627,-1.35535,0.6647192784058863,0.5426501325,-2.8804775,-0.87567395,NA,NA
log_lik[390],-1.0355625145,-0.950131,0.2482813996017701,0.1173848549999999,-1.519611,-0.8317259,NA,NA
log_lik[391],-0.98844963775,-0.9384725,0.160665729340168,0.10015704299999996,-1.3171704999999998,-0.83013115,NA,NA
log_lik[392],-1.2331036085,-1.1058,0.39801081121662896,0.2862048105,-2.0515835,-0.85250875,NA,NA
log_lik[393],-0.89481011075,-0.888699,0.056300989326318815,0.04767226169999996,-0.9921133499999999,-0.81656995,NA,NA
log_lik[394],-1.00958463575,-0.940901,0.2044439887905786,0.10634689799999994,-1.4213925,-0.8322546000000001,NA,NA
log_lik[395],-1.59119845825,-1.52025,0.43968437857950043,0.4206877499999999,-2.4282464999999998,-1.0053735000000001,NA,NA
log_lik[396],-1.03918939625,-0.9719875,0.2078746403512139,0.13780396350000002,-1.4625845,-0.83360795,NA,NA
log_lik[397],-1.04897442775,-0.954967,0.26383370952863316,0.1242515169,-1.5723829999999999,-0.83454525,NA,NA
log_lik[398],-1.0026506595,-0.954824,0.16039213957183396,0.11261458950000001,-1.322855,-0.8372025,NA,NA
log_lik[399],-0.91108059325,-0.9008575,0.06933415720589793,0.05634176519999997,-1.0369315000000001,-0.8194809000000001,NA,NA
log_lik[400],-0.934490756,-0.9117554999999999,0.09833307691514266,0.068266317000000007,-1.1317475,-0.8234681,NA,NA
log_lik[401],-2.23993101875,-2.101505,0.8568661600481702,0.825126204,-3.884366,-1.10411,NA,NA
log_lik[402],-1.42382194375,-1.3239299999999998,0.4578773590279969,0.4129856429999998,-2.3100225,-0.88679065,NA,NA
log_lik[403],-0.90415358675,-0.8946845000000001,0.06593260101756725,0.05246180100000016,-1.021915,-0.8186916999999999,NA,NA
log_lik[404],-2.30218246,-2.2769,0.3557004197030735,0.34181343000000003,-2.927525,-1.7592295000000004,NA,NA
log_lik[405],-1.079917646,-1.0334949999999998,0.19080108149336691,0.16686662999999996,-1.4553850000000002,-0.8593104500000001,NA,NA
log_lik[406],-1.3455647615,-1.3174800000000002,0.21759554081614216,0.20843132100000042,-1.7444110000000002,-1.0348385,NA,NA
log_lik[407],-1.00706085475,-0.9392015,0.1966932261477038,0.10089537779999996,-1.412087,-0.83407495,NA,NA
log_lik[408],-1.05775367375,-0.9977595,0.20877597180948665,0.15867229980000006,-1.471941,-0.8417610000000001,NA,NA
log_lik[409],-1.1982122225,-1.119675,0.29958325625207705,0.25285965390000004,-1.7812555,-0.870599,NA,NA
log_lik[410],-1.134273255,-1.01295,0.33729890395055395,0.18976242179999994,-1.8393004999999998,-0.84079265,NA,NA
log_lik[411],-0.93377427925,-0.9220835000000001,0.07936982239187888,0.06909879690000006,-1.0819445,-0.82999265,NA,NA
log_lik[412],-1.32569032975,-1.2931599999999999,0.24303853377846651,0.2350069259999999,-1.779225,-0.9879526500000004,NA,NA
log_lik[413],-1.42745246625,-1.347,0.41162890276073405,0.3849941549999998,-2.203833,-0.91708155,NA,NA
log_lik[414],-0.99140321525,-0.9456105,0.15286390182907808,0.1086048978000001,-1.3031539999999997,-0.8315282500000001,NA,NA
log_lik[415],-1.093819746,-1.02008,0.24414526866869,0.1819713588,-1.598014,-0.8462691,NA,NA
log_lik[416],-1.056686208,-0.9601105,0.2626252212440241,0.12883200959999996,-1.5959219999999998,-0.8374267500000001,NA,NA
log_lik[417],-1.05044046875,-0.961505,0.2524909754121861,0.1341938325,-1.547221,-0.8342364500000001,NA,NA
log_lik[418],-0.93332947675,-0.9096759999999999,0.10056661676031024,0.06616176630000005,-1.1233965000000001,-0.8237427,NA,NA
log_lik[419],-1.13222767425,-1.05938,0.2683542319144198,0.21595032690000002,-1.6559504999999999,-0.8494675,NA,NA
log_lik[420],-0.91954507125,-0.9052344999999999,0.07947402130493189,0.059716162799999965,-1.067941,-0.8227002,NA,NA
log_lik[421],-1.4750633105,-1.4436,0.28867840415756046,0.2821461929999999,-2.0012095000000003,-1.060258,NA,NA
log_lik[422],-0.8992175955,-0.8917569999999999,0.05988921072742375,0.049664134799999954,-1.0064795,-0.8172412,NA,NA
log_lik[423],-1.33231166475,-1.14749,0.5293155442729616,0.35473132379999983,-2.408767,-0.8543614,NA,NA
log_lik[424],-1.21244629175,-1.0689950000000001,0.40719796393684754,0.2520642390000002,-2.049485,-0.8505242,NA,NA
log_lik[425],-1.5253713575,-1.366765,0.6083055810391234,0.533261568,-2.7389225,-0.8712660000000001,NA,NA
log_lik[426],-3.6221237025,-3.55352,0.8535288505896351,0.8354006219999999,-5.139568,-2.3468465,NA,NA
