variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[935],-1.7902300000000002,-2.5349575,-1.276104,NA,NA,1.2588535,NA
log_lik[936],-2.46059,-3.8812435,-1.483721000000001,NA,NA,2.397522499999999,NA
log_lik[937],-1.08935,-1.520724,-0.8594694500000001,NA,NA,0.6612545499999999,NA
log_lik[938],-1.19,-1.596218,-0.9338986,NA,NA,0.6623193999999999,NA
log_lik[939],-0.8658345000000001,-1.0409635,-0.7895755,NA,NA,0.25138799999999994,NA
log_lik[940],-1.349585,-1.7678770000000001,-1.0655160000000001,NA,NA,0.702361,NA
log_lik[941],-1.60333,-2.0714755,-1.2542975000000005,NA,NA,0.8171779999999995,NA
log_lik[942],-0.8840250000000001,-1.107761,-0.7939422,NA,NA,0.31381879999999995,NA
log_lik[943],-0.939967,-1.286113,-0.8068000500000001,NA,NA,0.47931294999999996,NA
log_lik[944],-2.445935,-3.275649,-1.8135725000000003,NA,NA,1.4620764999999998,NA
log_lik[945],-0.9067345,-1.3353270000000002,-0.7991171500000003,NA,NA,0.5362098499999999,NA
log_lik[946],-1.511835,-1.9972545000000002,-1.1572420000000003,NA,NA,0.8400124999999998,NA
log_lik[947],-1.32654,-1.6390635,-1.0833375,NA,NA,0.5557259999999999,NA
log_lik[948],-1.3084500000000001,-1.864043,-0.9741356,NA,NA,0.8899073999999999,NA
log_lik[949],-0.940222,-1.426806,-0.80773305,NA,NA,0.6190729500000001,NA
log_lik[950],-0.9149719999999999,-1.2768285,-0.8039731000000001,NA,NA,0.4728553999999998,NA
log_lik[951],-1.0486550000000001,-1.361223,-0.8628299500000001,NA,NA,0.49839305,NA
log_lik[952],-0.956577,-1.2340834999999999,-0.8168114,NA,NA,0.4172720999999999,NA
log_lik[953],-0.8505594999999999,-0.9363273,-0.7828621499999999,NA,NA,0.15346515000000005,NA
log_lik[954],-0.913304,-1.089453,-0.8111862000000001,NA,NA,0.2782667999999999,NA
log_lik[955],-0.8638715,-0.9886189,-0.7899067500000001,NA,NA,0.19871214999999987,NA
log_lik[956],-0.891015,-1.066041,-0.80011155,NA,NA,0.26592945,NA
log_lik[957],-2.1958200000000003,-2.91261,-1.6685520000000003,NA,NA,1.2440579999999997,NA
log_lik[958],-0.879354,-1.0271620000000001,-0.7941467500000001,NA,NA,0.23301525,NA
log_lik[959],-1.2484950000000001,-1.8775305,-0.8997889000000001,NA,NA,0.9777415999999999,NA
log_lik[960],-0.9405885,-1.3360509999999999,-0.8062096000000001,NA,NA,0.5298413999999998,NA
log_lik[961],-1.05519,-1.548824,-0.8337394,NA,NA,0.7150846,NA
log_lik[962],-1.50866,-2.3751815,-0.9932306500000002,NA,NA,1.38195085,NA
log_lik[963],-0.872748,-1.018756,-0.79140475,NA,NA,0.22735125,NA
log_lik[964],-0.945302,-1.5153699999999999,-0.8060048,NA,NA,0.7093651999999999,NA
log_lik[965],-5.770385,-7.605875999999999,-4.306074000000001,NA,NA,3.299801999999999,NA
log_lik[966],-1.713205,-3.216265,-0.9275532500000001,NA,NA,2.28871175,NA
log_lik[967],-0.9906225,-1.2685625,-0.83844215,NA,NA,0.43012035000000004,NA
log_lik[968],-2.497455,-4.529818,-1.2514895000000001,NA,NA,3.2783284999999998,NA
log_lik[969],-0.881849,-1.1035314999999999,-0.7942855500000001,NA,NA,0.30924594999999977,NA
log_lik[970],-4.1028,-5.3325935,-3.1427180000000003,NA,NA,2.1898754999999994,NA
log_lik[971],-0.9486075,-1.6747115,-0.8051447500000001,NA,NA,0.8695667499999998,NA
log_lik[972],-0.908362,-1.421704,-0.8006108000000001,NA,NA,0.6210932,NA
log_lik[973],-0.8568739999999999,-0.967565,-0.7853856499999999,NA,NA,0.18217935000000007,NA
log_lik[974],-0.8894960000000001,-1.0365225000000002,-0.8015906500000001,NA,NA,0.23493185000000016,NA
log_lik[975],-0.9982340000000001,-1.2234845,-0.8516490999999999,NA,NA,0.37183540000000015,NA
log_lik[976],-1.14893,-1.608941,-0.8899461500000001,NA,NA,0.7189948499999999,NA
log_lik[977],-2.450765,-3.3338105000000002,-1.7765555000000002,NA,NA,1.557255,NA
log_lik[978],-0.880267,-1.058029,-0.7938885,NA,NA,0.2641405000000001,NA
log_lik[979],-0.8913805,-1.055625,-0.7993923000000001,NA,NA,0.2562327,NA
log_lik[980],-0.8712774999999999,-1.0401505,-0.7905505500000001,NA,NA,0.2495999499999999,NA
log_lik[981],-1.192215,-2.0029,-0.8446552,NA,NA,1.1582447999999999,NA
log_lik[982],-1.55799,-2.429,-1.0436350000000003,NA,NA,1.3853649999999995,NA
log_lik[983],-0.9958585,-1.3120095,-0.8267615500000001,NA,NA,0.48524795,NA
log_lik[984],-1.7947199999999999,-2.986599,-1.1021320000000001,NA,NA,1.884467,NA
log_lik[985],-1.03668,-1.3383115,-0.85874085,NA,NA,0.4795706500000001,NA
log_lik[986],-1.0408300000000001,-1.397678,-0.8476595500000004,NA,NA,0.5500184499999996,NA
log_lik[987],-0.928513,-1.4716415,-0.8042349000000002,NA,NA,0.66740659999999985,NA
log_lik[988],-1.6160199999999998,-2.1567450000000004,-1.2398455,NA,NA,0.9168995000000004,NA
log_lik[989],-2.071865,-3.6976790000000004,-1.1173095000000002,NA,NA,2.5803695,NA
log_lik[990],-0.8920015,-1.0386675,-0.8015283000000001,NA,NA,0.2371392,NA
log_lik[991],-1.0655350000000001,-1.4856215000000002,-0.8504145000000001,NA,NA,0.6352070000000001,NA
log_lik[992],-1.4150550000000002,-2.058529,-1.0049435000000002,NA,NA,1.0535854999999998,NA
log_lik[993],-0.854255,-0.9567856,-0.78386235,NA,NA,0.17292324999999997,NA
log_lik[994],-1.34171,-1.8003945,-1.0308175000000002,NA,NA,0.7695769999999997,NA
log_lik[995],-0.8585149999999999,-0.9732942499999999,-0.7874316499999999,NA,NA,0.1858626,NA
log_lik[996],-0.8772135000000001,-1.030845,-0.7952484000000001,NA,NA,0.23559659999999993,NA
log_lik[997],-0.9658445,-1.3172784999999998,-0.81624445,NA,NA,0.5010340499999998,NA
log_lik[998],-1.4238300000000002,-3.447337,-0.8393238000000001,NA,NA,2.6080132000000003,NA
log_lik[999],-0.9494815000000001,-1.6663324999999998,-0.8052893000000001,NA,NA,0.8610431999999997,NA
log_lik[1000],-0.8530584999999999,-0.94979685,-0.7839093500000001,NA,NA,0.16588749999999997,NA
