variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[622],-0.6802163175515,-0.6880284999999999,1.0181976806289748,1.0298829009000001,-2.3303974999999997,1.0152694999999985,NA,NA
ln_DDS_rep[623],1.8205706429735,1.8064749999999998,1.048710278803879,1.0368192449999998,0.10219735,3.5998369999999995,NA,NA
ln_DDS_rep[624],3.91221786725,3.8971850000000003,1.0510135452317526,1.06435854,2.2156085,5.610035,NA,NA
ln_DDS_rep[625],3.69930924875,3.6879299999999997,1.154101760416448,1.1525287620000004,1.7767675,5.599720499999999,NA,NA
ln_DDS_rep[626],2.865819211715,2.84847,1.0181994075944727,0.9915035760000003,1.192578,4.548064,NA,NA
ln_DDS_rep[627],1.553597073195,1.56247,1.1306532046295676,1.1304669327,-0.32846289999999984,3.365929999999999,NA,NA
ln_DDS_rep[628],2.8396407724,2.837065,1.0226077124371884,1.0182274409999998,1.144357,4.5220245,NA,NA
ln_DDS_rep[629],2.522714332475,2.5269000000000004,1.036009743604739,1.0452255869999998,0.7989616,4.217864999999999,NA,NA
ln_DDS_rep[630],3.4160767838,3.407125,1.088868159453753,1.0548550739999996,1.6075415,5.1995955,NA,NA
ln_DDS_rep[631],1.33523741659825,1.33608,1.1362034410774138,1.143121665,-0.5488631499999999,3.1783104999999994,NA,NA
ln_DDS_rep[632],2.58694106735,2.6008899999999997,1.0796584725685126,1.0796293199999993,0.78973485,4.339820499999999,NA,NA
ln_DDS_rep[633],3.506897294,3.51286,1.0544590112165142,1.031659797,1.7704735000000003,5.2572659999999996,NA,NA
ln_DDS_rep[634],3.96918324055,3.960515,1.0827748219809152,1.0739064840000003,2.2500915,5.756703,NA,NA
ln_DDS_rep[635],2.571915006015,2.5827299999999997,1.048439452821271,1.0878948150000003,0.8546415500000001,4.2644175,NA,NA
ln_DDS_rep[636],2.5911252971925,2.6022049999999997,1.1188122107502163,1.1460498000000006,0.7290845500000002,4.382558499999993,NA,NA
ln_DDS_rep[637],1.21731430740075,1.21129,1.0272764200788584,1.0076231445,-0.4793231,2.9146189999999996,NA,NA
ln_DDS_rep[638],1.0155198555155,1.0245799999999998,1.0810488681950357,1.1033346113999996,-0.7757632999999999,2.7361104999999997,NA,NA
ln_DDS_rep[639],2.47360160975,2.485235,1.0168350377712145,1.0088944739999999,0.8175089999999999,4.146998499999999,NA,NA
ln_DDS_rep[640],-0.16792951939035,-0.14652300000000001,1.0547761393208879,1.0625482854000001,-1.900043,1.5542079999999998,NA,NA
ln_DDS_rep[641],2.228686092225,2.22941,1.008790568481147,1.0344841500000002,0.60285325,3.8580179999999995,NA,NA
ln_DDS_rep[642],1.17349645709075,1.18193,1.0594860260903485,1.0783913489999999,-0.5556329999999998,2.9167939999999977,NA,NA
ln_DDS_rep[643],2.05346183233,2.05533,1.0413778597534424,1.0672792619999998,0.37633355000000007,3.783696499999999,NA,NA
ln_DDS_rep[644],1.0670567133255,1.0776599999999998,1.0645207639044652,1.0477897436999999,-0.7012473,2.791329499999999,NA,NA
ln_DDS_rep[645],1.7689578652725,1.776165,1.0104403930857868,0.9933271739999999,0.10414680000000001,3.4053099999999996,NA,NA
ln_DDS_rep[646],3.666291537025,3.66186,1.0344462478779606,1.0285463369999996,1.9768284999999999,5.3876979999999985,NA,NA
ln_DDS_rep[647],2.466352904895,2.478475,1.0198214437508175,1.0195098900000001,0.794657,4.139469999999999,NA,NA
ln_DDS_rep[648],1.9007872752375,1.894345,1.05774903485627,1.0665527879999999,0.14955180000000004,3.658317,NA,NA
ln_DDS_rep[649],4.1510381635,4.13648,1.114234271982124,1.1167684499999995,2.2766564999999996,5.967157,NA,NA
ln_DDS_rep[650],2.0352214215125,2.0252299999999996,1.0884931017517918,1.0820459580000001,0.25469090000000016,3.848662,NA,NA
ln_DDS_rep[651],3.637964565925,3.63367,1.0354648556785764,0.9979973639999997,1.9460005000000002,5.36575,NA,NA
ln_DDS_rep[652],1.24755928641025,1.24982,1.021331345702157,1.0346516838,-0.41133095,2.9090884999999997,NA,NA
ln_DDS_rep[653],4.08876436575,4.112105,1.141409495961045,1.129355724,2.1878170000000003,6.010301,NA,NA
ln_DDS_rep[654],2.281889576672,2.277805,1.0397824752368905,1.0438615949999999,0.5741569,3.9811634999999996,NA,NA
ln_DDS_rep[655],3.66671135125,3.676495,1.0951580926362585,1.073009511,1.8075595,5.4652009999999995,NA,NA
ln_DDS_rep[656],2.381103963195,2.371485,1.013811517257919,1.0051509089999997,0.7490541000000001,4.0683039999999995,NA,NA
ln_DDS_rep[657],2.722273931325,2.72816,1.0400306500740542,1.052253111,1.0146115,4.452682000000001,NA,NA
ln_DDS_rep[658],2.375434353855,2.369215,1.0288155090849223,1.036819245,0.70009255,4.1128565,NA,NA
ln_DDS_rep[659],3.48449308345,3.4487750000000004,1.0297706760747105,1.0357888379999993,1.7933065000000001,5.2182715,NA,NA
ln_DDS_rep[660],2.161083430415,2.1636699999999998,1.0645659949784618,1.0921202250000002,0.37144975,3.9099744999999997,NA,NA
ln_DDS_rep[661],1.40629143333575,1.439235,1.0372427252665073,1.021993245,-0.34200624999999996,3.0990465,NA,NA
ln_DDS_rep[662],1.659686741978,1.6396,1.0501805861793339,1.0361446619999997,-0.04926751499999999,3.403468499999999,NA,NA
ln_DDS_rep[663],0.408028419190675,0.393719,1.0335801496447574,1.0397214345,-1.2923044999999997,2.1008759999999986,NA,NA
ln_DDS_rep[664],2.4657504738125,2.46407,1.0644320275122057,1.0253587469999998,0.6763571500000001,4.219615500000001,NA,NA
ln_DDS_rep[665],2.36159418988675,2.3837099999999998,1.1093081307044215,1.0889771129999999,0.5029187,4.175981999999999,NA,NA
ln_DDS_rep[666],2.5238178756585,2.51654,1.0424976657308722,1.0428089489999999,0.76967345,4.217856500000001,NA,NA
ln_DDS_rep[667],2.4877428971175,2.48976,1.0193361244635986,1.0181236589999998,0.7900629000000001,4.1249519999999995,NA,NA
ln_DDS_rep[668],1.9122308152475,1.90231,1.0301435075455034,1.0481092439999997,0.23280399999999998,3.6116994999999994,NA,NA
ln_DDS_rep[669],2.796629955625,2.799875,1.1288894187014444,1.137710175,0.94109255,4.6434305,NA,NA
ln_DDS_rep[670],2.5520885871775,2.561895,1.0300410272174712,1.030473717,0.8186524500000001,4.243974999999999,NA,NA
ln_DDS_rep[671],2.3694687083405,2.3606249999999998,1.0573900115638781,1.0760488409999995,0.6490096500000001,4.1123674999999995,NA,NA
ln_DDS_rep[672],2.37009218592825,2.377875,1.0461477448344105,1.0514673330000002,0.6538933,4.050832999999998,NA,NA
ln_DDS_rep[673],3.648948455,3.6375599999999997,0.9948614731296184,1.0075897859999994,2.0235585,5.2928549999999985,NA,NA
ln_DDS_rep[674],1.70764360936175,1.714005,1.0684565886897242,1.0743497814,-0.04051525999999997,3.4554434999999986,NA,NA
ln_DDS_rep[675],1.761334690081,1.7602799999999998,1.0070231323286214,0.9924524400000001,0.03793654500000008,3.4171459999999994,NA,NA
ln_DDS_rep[676],3.964977601,3.9543850000000003,1.0866304346142845,1.0598662620000001,2.173943,5.7722945,NA,NA
ln_DDS_rep[677],3.74772748275,3.732175,1.0251960987723419,1.0171229039999996,2.1002555000000003,5.4570989999999995,NA,NA
ln_DDS_rep[678],2.905698634275,2.89492,1.0611738660300039,1.040963112,1.1462860000000001,4.65961,NA,NA
ln_DDS_rep[679],2.12104719627925,2.127615,1.0565160077973776,1.060970799,0.3681040000000001,3.830761999999999,NA,NA
ln_DDS_rep[680],3.6220629275,3.620775,1.055349325089579,1.0534391909999998,1.8791095,5.389789,NA,NA
ln_DDS_rep[681],4.55032358,4.548845,1.1307897389258337,1.1162717789999996,2.68734,6.417386499999998,NA,NA
ln_DDS_rep[682],-0.27574931681475,-0.28317349999999997,1.0562251580181963,1.0632213858,-1.98514,1.4740415,NA,NA
ln_DDS_rep[683],3.68034837475,3.67318,1.0348537319564157,1.0202660159999997,1.9959065,5.4416115,NA,NA
ln_DDS_rep[684],2.259514410115,2.25794,1.0487713507050527,1.0389245369999998,0.5539082,4.020921499999997,NA,NA
ln_DDS_rep[685],2.380316830625,2.39902,1.089364189220308,1.0780429379999998,0.56681225,4.163067499999999,NA,NA
ln_DDS_rep[686],4.1489263625,4.13931,1.0732801775708485,1.0746329579999998,2.3552329999999997,5.909388499999999,NA,NA
ln_DDS_rep[687],1.1101550365,1.12794,1.011119560082817,0.9884976044999999,-0.5831340500000001,2.7494484999999997,NA,NA
ln_DDS_rep[688],1.016510930056,1.023095,1.0147618992358987,0.9926852082000001,-0.68068145,2.6748619999999996,NA,NA
ln_DDS_rep[689],1.887827867345,1.86933,1.0467964408093455,1.040288529,0.19360660000000013,3.6057034999999993,NA,NA
ln_DDS_rep[690],2.3350492445625,2.327105,1.0109647241283215,1.018190376,0.6748791,4.009804,NA,NA
ln_DDS_rep[691],1.9209476656475,1.91968,1.060654388766846,1.0467081870000001,0.17873380000000003,3.6400954999999993,NA,NA
ln_DDS_rep[692],1.23938173439,1.22092,1.0027341274754256,0.9871862448,-0.40180574999999996,2.8906189999999996,NA,NA
ln_DDS_rep[693],1.8502784599545,1.868515,1.0175635358130914,0.9877229459999999,0.20088050000000024,3.549308,NA,NA
ln_DDS_rep[694],2.97650138128,2.9624449999999998,1.0187901065349327,0.991903878,1.2865485,4.711003999999999,NA,NA
ln_DDS_rep[695],3.51904829833,3.4973099999999997,1.1366391298069314,1.1020091669999994,1.726383,5.432041499999999,NA,NA
ln_DDS_rep[696],3.00869256035,3.0162,1.0162737873474283,1.032756921,1.2680020000000003,4.649680499999999,NA,NA
ln_DDS_rep[697],-1.3947798912345,-1.3902899999999998,1.0137375935297321,1.0286864426999998,-3.043638,0.3293334499999996,NA,NA
ln_DDS_rep[698],1.1587267479888,1.1457700000000002,1.0255008004115929,1.0528164990000004,-0.49585609999999997,2.8626329999999993,NA,NA
ln_DDS_rep[699],1.2396477356455,1.234645,1.038474888636364,1.0365990789000001,-0.4673549999999999,2.9440904999999997,NA,NA
ln_DDS_rep[700],1.55959924800725,1.562365,1.0217904022959265,1.0020426380999998,-0.1340533,3.2589105,NA,NA
ln_DDS_rep[701],3.3366858468,3.34774,1.1737446337636013,1.148577633,1.3761075,5.2513045,NA,NA
ln_DDS_rep[702],3.551129112025,3.5428249999999997,1.005742524239919,1.0055882759999997,1.88478,5.190835999999999,NA,NA
ln_DDS_rep[703],3.64881714675,3.65177,0.9976536128679655,1.0042539359999998,2.0240795,5.30436,NA,NA
ln_DDS_rep[704],3.67478550825,3.684735,1.0473500951396741,1.035877794,1.934029,5.4328259999999995,NA,NA
ln_DDS_rep[705],0.7055653728405,0.6763075000000001,1.0126362203149146,1.011681880608,-0.9771602,2.3712014999999993,NA,NA
ln_DDS_rep[706],3.9987488045,3.987705,1.0561161061432673,1.065129492,2.2612365,5.7792865,NA,NA
ln_DDS_rep[707],2.00683894657125,2.0284050000000002,1.012439659960204,1.010858919,0.3407895000000002,3.681705499999999,NA,NA
ln_DDS_rep[708],2.556039580555,2.55579,1.0500247538720515,1.0463968409999997,0.8359860499999999,4.286585499999999,NA,NA
ln_DDS_rep[709],2.774493312445,2.767935,1.0513857975800462,1.040748135,1.0490805,4.5036974999999995,NA,NA
ln_DDS_rep[710],2.30556434952325,2.34037,1.0388828627908222,1.056033741,0.5434442,3.982004,NA,NA
ln_DDS_rep[711],2.5000321204625,2.5004299999999997,1.058089709667873,1.0396880760000007,0.75129365,4.231885999999999,NA,NA
ln_DDS_rep[712],2.543316009405,2.530275,1.0375118079517944,1.030451478,0.83677365,4.238267499999997,NA,NA
ln_DDS_rep[713],1.172958470807,1.1983,1.1027630288254795,1.0821237944999997,-0.6654958,2.937448,NA,NA
ln_DDS_rep[714],4.10945598925,4.093945,1.067622160069371,1.0718827350000004,2.400243,5.8918985,NA,NA
ln_DDS_rep[715],2.00598482349125,2.00008,1.0216456710519284,1.014884178,0.2879769,3.6906334999999997,NA,NA
ln_DDS_rep[716],2.9139235375,2.94442,1.00814047069614,1.0059515129999999,1.278851,4.542694999999999,NA,NA
ln_DDS_rep[717],1.9495991780625,1.94501,1.033494829321267,1.034024544,0.22679170000000004,3.6719229999999983,NA,NA
ln_DDS_rep[718],1.35520214137,1.343505,1.0382581617683069,1.051660071,-0.32717025,3.0835055,NA,NA
ln_DDS_rep[719],2.464926458815,2.472545,0.9965438991949233,0.9736827239999994,0.78666005,4.110070499999999,NA,NA
ln_DDS_rep[720],2.0508825550225,2.041715,1.060985676893049,1.073350509,0.34120164999999997,3.8129899999999988,NA,NA
ln_DDS_rep[721],2.7671723826,2.77164,1.0268730117179554,0.9978639299999998,1.0702,4.428822999999999,NA,NA
ln_DDS_rep[722],2.21061926928,2.1941100000000002,1.0188112009060484,1.0279607100000001,0.56001215,3.9078314999999995,NA,NA
ln_DDS_rep[723],2.406834562775,2.3840950000000003,0.9970964555635012,1.033172049,0.773662,4.028172999999998,NA,NA
ln_DDS_rep[724],1.8154888212975,1.800275,0.9793617543745694,1.000369524,0.24494635000000003,3.4268029999999983,NA,NA
ln_DDS_rep[725],2.80235690775,2.811725,0.9959470452156476,0.9714662369999997,1.1000075,4.446063499999998,NA,NA
ln_DDS_rep[726],2.4936830079,2.49611,1.0254325795255463,0.998338362,0.7848044000000001,4.1729395,NA,NA
ln_DDS_rep[727],0.37049598624,0.3752285,1.0485825256110073,1.0338192039,-1.3253195,2.0992139999999995,NA,NA
ln_DDS_rep[728],2.834080140025,2.8402450000000004,1.1564488826445043,1.1358865769999997,0.9240339000000001,4.749681,NA,NA
ln_DDS_rep[729],1.83849405119075,1.8275299999999999,1.0299112517331774,1.0422826260000002,0.12785140000000006,3.5226304999999982,NA,NA
ln_DDS_rep[730],1.4670446454365,1.46522,1.0420913334304465,1.0253068559999998,-0.2511920999999998,3.1704064999999995,NA,NA
ln_DDS_rep[731],0.019413558918175002,0.00321843,1.0948070418538374,1.1152585256819998,-1.7397215,1.8209619999999993,NA,NA
ln_DDS_rep[732],3.1155575439375,3.109465,1.05169074725706,1.056419217,1.405745,4.841253999999998,NA,NA
ln_DDS_rep[733],2.8291594398,2.82707,1.0534690251248424,1.030592325,1.141413,4.6036465,NA,NA
ln_DDS_rep[734],0.82899554565475,0.8237540000000001,1.0247491497851977,1.0214387525999997,-0.8716007,2.510714999999998,NA,NA
ln_DDS_rep[735],3.138474258175,3.13704,1.0366407380048377,1.0239576899999996,1.4633155000000002,4.8074815,NA,NA
ln_DDS_rep[736],2.07248548516825,2.09742,1.034032724778056,1.034543454,0.33618660000000006,3.7200239999999996,NA,NA
ln_DDS_rep[737],1.36834337127625,1.35975,1.036311568952959,1.0365953723999999,-0.34731755,3.0433874999999992,NA,NA
ln_DDS_rep[738],1.588617492492,1.588355,0.9900179353552792,0.9704595515999997,-0.06672159499999997,3.2020649999999993,NA,NA
ln_DDS_rep[739],1.39772279291825,1.400115,1.1569640353456634,1.148674002,-0.5174831000000001,3.3033824999999983,NA,NA
ln_DDS_rep[740],1.357984983501,1.3589250000000002,0.9967719224778151,0.9817628940000002,-0.24621725,3.0293245,NA,NA
ln_DDS_rep[741],1.8564001700885,1.852295,0.9973289037198791,0.9879675749999999,0.1978643,3.4813284999999996,NA,NA
ln_DDS_rep[742],2.4287432131575,2.42672,1.0315719604473526,1.03403937,0.7284873,4.0992489999999995,NA,NA
ln_DDS_rep[743],3.5717860215,3.5760300000000003,1.0288503332655805,1.0181088329999999,1.850949,5.277787499999999,NA,NA
ln_DDS_rep[744],2.2031265146395,2.190585,1.1013565904403733,1.12907403,0.45165095000000005,4.0075435,NA,NA
ln_DDS_rep[745],1.707276661465,1.6915900000000001,1.0462363397887877,1.0480514226,0.03496209500000001,3.4468979999999996,NA,NA
ln_DDS_rep[746],2.2410095284425,2.252365,1.126181704624564,1.131868731,0.40494055,4.094662,NA,NA
ln_DDS_rep[747],1.842505146043325,1.84027,1.0501283433215831,1.0188204809999999,0.10715215000000002,3.5732674999999974,NA,NA
ln_DDS_rep[748],2.3055446782575,2.30418,1.0661203192562936,1.084922202,0.5393702,4.076932999999999,NA,NA
ln_DDS_rep[749],1.36071146735775,1.36905,0.9999894363850234,0.9842877618,-0.31577164999999996,3.0206334999999984,NA,NA
ln_DDS_rep[750],1.6039725443265,1.60572,1.0337815508143602,1.0167470648999997,-0.09771209,3.269544999999999,NA,NA
ln_DDS_rep[751],2.6857564881055,2.7068950000000003,1.1965728146360435,1.2135896429999997,0.7175695999999999,4.6364905,NA,NA
ln_DDS_rep[752],1.45839598311425,1.44743,1.0070899668663311,0.988931265,-0.21805214999999992,3.1030745,NA,NA
ln_DDS_rep[753],2.92691929522,2.91092,1.0201755530259415,1.01624817,1.2358795,4.6006475,NA,NA
ln_DDS_rep[754],3.843468004225,3.8642649999999996,1.019471482157389,1.0303180439999995,2.160017,5.489497999999999,NA,NA
ln_DDS_rep[755],2.297956480099,2.3089649999999997,1.0568728113157193,1.0613711010000004,0.52095485,4.003298499999999,NA,NA
ln_DDS_rep[756],2.4959774398775,2.502545,1.0195318772358135,1.011496437,0.8450991500000001,4.183779499999999,NA,NA
ln_DDS_rep[757],2.5025568228225,2.490385,1.033153480869543,1.0009403250000002,0.8132310500000001,4.203817499999999,NA,NA
ln_DDS_rep[758],1.4972045154975,1.499895,0.9982726184422648,0.9853774728,-0.14012714999999998,3.122968499999999,NA,NA
ln_DDS_rep[759],1.30073361028,1.29186,1.0233367259086517,1.037560545,-0.3574708,2.9551110000000005,NA,NA
ln_DDS_rep[760],2.4958805568325,2.4983,1.0755522488735183,1.1000892,0.7320497,4.2483355,NA,NA
ln_DDS_rep[761],-0.698123320115,-0.700812,1.1126340561541128,1.1237114657999998,-2.5059595,1.1879454999999994,NA,NA
ln_DDS_rep[762],0.867898813345225,0.863835,1.060101014697636,1.0456510931999998,-0.8583647,2.6039099999999995,NA,NA
ln_DDS_rep[763],1.2089696458275,1.20525,1.0358389800288252,1.0458838614,-0.5006142499999999,2.9019859999999995,NA,NA
ln_DDS_rep[764],2.7703674042175,2.781425,1.0156978318581964,1.025929548,1.095666,4.435420499999999,NA,NA
ln_DDS_rep[765],4.09853493775,4.113195,1.0994691590267864,1.116130932,2.3084165,5.9156404999999985,NA,NA
ln_DDS_rep[766],2.28816965428025,2.27542,1.0565793178335952,1.046248581,0.54726335,4.0363809999999996,NA,NA
ln_DDS_rep[767],0.0341733522395,0.041569499999999995,1.0647955869995906,1.042304865,-1.6815174999999998,1.7906829999999996,NA,NA
ln_DDS_rep[768],3.1018995493375,3.10625,1.0981164840791637,1.0823869560000001,1.2602335,4.920515999999999,NA,NA
ln_DDS_rep[769],0.8583427667372,0.8414065,1.0434304847680929,1.0440120788999998,-0.8410903,2.6022274999999992,NA,NA
ln_DDS_rep[770],1.4947089103975,1.49728,1.032141359986962,1.0115587062,-0.22596085,3.1822749999999997,NA,NA
ln_DDS_rep[771],2.13637718005,2.135255,1.0664818163266543,1.0572642990000003,0.3543881000000001,3.842430499999999,NA,NA
ln_DDS_rep[772],1.9137849958875,1.919725,1.0291445557621386,1.028012601,0.21510620000000003,3.6340545,NA,NA
ln_DDS_rep[773],2.252994253335,2.2527,1.0319891019914107,1.0221859830000002,0.5552649000000001,3.8935575,NA,NA
ln_DDS_rep[774],3.584531786725,3.5877600000000003,1.1350010711899516,1.1212977929999997,1.7375414999999998,5.483718999999999,NA,NA
ln_DDS_rep[775],3.0873473320100002,3.100835,1.0460895008953406,1.040881569,1.3730305,4.80598,NA,NA
ln_DDS_rep[776],4.07079920725,4.07948,1.0846555169443086,1.1117720879999997,2.3065154999999997,5.855287499999999,NA,NA
ln_DDS_rep[777],2.8993773153225,2.8952600000000004,1.1510793694745343,1.178533566,1.033485,4.814848499999998,NA,NA
ln_DDS_rep[778],1.47846321349075,1.47523,1.00420114749358,0.998182689,-0.15511969999999997,3.1328629999999995,NA,NA
ln_DDS_rep[779],2.93555468815,2.91982,1.0706307675635864,1.0698293339999996,1.220968,4.722197999999999,NA,NA
ln_DDS_rep[780],2.3564818708325,2.3634950000000003,1.0391559935781702,1.035143907,0.59956265,4.054412999999999,NA,NA
ln_DDS_rep[781],3.64504295025,3.6460150000000002,1.0288959562966118,1.0128381899999999,1.9476795,5.348078499999999,NA,NA
ln_DDS_rep[782],2.88181942097,2.87552,1.0277249711859113,1.0254921809999997,1.203208,4.589925499999997,NA,NA
ln_DDS_rep[783],1.6492227953975,1.644635,1.055999363762662,1.0446992640000001,-0.04157492999999991,3.3867885,NA,NA
ln_DDS_rep[784],3.96149674025,3.964065,1.0306973882390176,1.0332017010000003,2.2480705,5.660390999999998,NA,NA
ln_DDS_rep[785],2.7458216335525,2.7405049999999997,1.0121742527213293,0.9989684670000002,1.0954495000000002,4.459246499999996,NA,NA
ln_DDS_rep[786],3.5200069178,3.5609,1.0082380626957004,1.0216596599999996,1.8670560000000003,5.168999499999998,NA,NA
ln_DDS_rep[787],2.798424473775,2.801775,1.0529203450679998,1.050155232,1.0891834999999999,4.535724500000001,NA,NA
ln_DDS_rep[788],2.539275789,2.53369,1.0101477403545163,1.036789593,0.9119533000000001,4.2070445,NA,NA
ln_DDS_rep[789],-0.8992851034925,-0.880417,1.0859650521101991,1.0742363625,-2.7157935,0.8600742999999996,NA,NA
ln_DDS_rep[790],2.9306950215,2.9451099999999997,1.0310404259372228,1.018019877,1.2259345000000001,4.631095999999999,NA,NA
ln_DDS_rep[791],2.63512098013,2.63807,1.0123586732104775,1.0037276130000001,0.9590239,4.328401499999999,NA,NA
ln_DDS_rep[792],1.98806099786775,1.9796,1.0202032385230189,1.0294136579999997,0.3294931,3.6881459999999993,NA,NA
ln_DDS_rep[793],1.847509048725,1.862425,1.0123187909306497,0.9884864849999999,0.16963285000000003,3.528594999999999,NA,NA
ln_DDS_rep[794],4.0309442307,4.0397549999999995,1.1413637875389377,1.1567764109999994,2.1019310000000004,5.880997999999999,NA,NA
ln_DDS_rep[795],3.67927775575,3.674845,1.0726149502431064,1.0958118989999996,1.9215285,5.4322215,NA,NA
ln_DDS_rep[796],2.12105005769,2.123665,1.0510095902880565,1.020703383,0.40919465,3.8470885,NA,NA
