variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[222],-0.977823089,-0.948347,0.11324001647704096,0.08422354080000004,-1.19383,-0.8539540500000001,NA,NA
log_lik[223],-1.452166839,-1.4292699999999998,0.22922009703769228,0.22508091900000005,-1.870023,-1.111268,NA,NA
log_lik[224],-0.961971936,-0.92704,0.12025012366219877,0.07020185130000002,-1.198331,-0.8476644,NA,NA
log_lik[225],-2.09380671,-2.06797,0.33814072042224935,0.3314204039999998,-2.6862820000000003,-1.5828265000000001,NA,NA
log_lik[226],-1.09853435425,-1.05535,0.19275438658623004,0.16830104549999997,-1.475895,-0.87686695,NA,NA
log_lik[227],-0.9114902455,-0.902562,0.05759703745994902,0.04660182450000004,-1.0192919999999999,-0.8383708,NA,NA
log_lik[228],-0.89335904275,-0.8903380000000001,0.03918175797837549,0.03671288250000011,-0.9592064,-0.83391685,NA,NA
log_lik[229],-1.15768998175,-1.113565,0.2107841417204592,0.19304193300000017,-1.5555124999999999,-0.8941510500000002,NA,NA
log_lik[230],-1.15721925,-1.027095,0.35296336001980305,0.1971806109000001,-1.876689,-0.85769805,NA,NA
log_lik[231],-0.9194909685,-0.905707,0.06741936137797258,0.04855366740000004,-1.049718,-0.8408766500000001,NA,NA
log_lik[232],-0.903302909,-0.8991775,0.04638688390664285,0.04099537259999997,-0.9827876499999999,-0.8372094,NA,NA
log_lik[233],-1.0160415565,-0.995093,0.1169912773282138,0.10520084820000007,-1.226935,-0.8683022,NA,NA
log_lik[234],-0.908997624,-0.9010545000000001,0.054306366205880925,0.04330822859999998,-1.0068305,-0.8390476000000001,NA,NA
log_lik[235],-1.00376813875,-0.9623185000000001,0.14272589054291207,0.10283906640000005,-1.2862305,-0.8560394,NA,NA
log_lik[236],-1.053237666,-1.0366149999999998,0.11434777337105945,0.10835730360000005,-1.2664255,-0.8985833000000001,NA,NA
log_lik[237],-0.91342229375,-0.904336,0.05711493349687583,0.04575674250000002,-1.015596,-0.8405801,NA,NA
log_lik[238],-1.203788549,-1.129855,0.2950761859683021,0.25769218860000004,-1.7788225,-0.8821955,NA,NA
log_lik[239],-1.4413296735,-1.401535,0.2940493689879804,0.27726843900000003,-1.9663365,-1.0361445000000002,NA,NA
log_lik[240],-1.02634742875,-0.9926109999999999,0.14267412422597636,0.11751235859999987,-1.304672,-0.8657749,NA,NA
log_lik[241],-1.139923623,-1.085595,0.23037456304430257,0.19814133569999998,-1.5888855,-0.8814483500000001,NA,NA
log_lik[242],-1.0014619725,-0.9819685,0.1052159489552315,0.09337044150000003,-1.200888,-0.86795845,NA,NA
log_lik[243],-0.99156947875,-0.9625284999999999,0.1151542908600931,0.09223476990000004,-1.219692,-0.8605980500000001,NA,NA
log_lik[244],-1.22135794875,-1.176925,0.24551629880608433,0.23007728100000002,-1.679178,-0.9103456000000001,NA,NA
log_lik[245],-3.58522682,-3.5425750000000003,0.6610386522449183,0.6435077039999999,-4.7230704999999995,-2.5938825000000003,NA,NA
log_lik[246],-1.03692896425,-1.00922,0.1370551373744018,0.12246869039999993,-1.3024115000000003,-0.8731005500000001,NA,NA
log_lik[247],-0.9037828295,-0.8975985,0.048140940316980525,0.04050092549999999,-0.98724575,-0.8367909499999999,NA,NA
log_lik[248],-0.9698606725,-0.9312990000000001,0.12748819827792013,0.07497804720000009,-1.225831,-0.8472613000000001,NA,NA
log_lik[249],-0.9348325515,-0.9140925,0.08547279668552246,0.05548037459999997,-1.0960575000000001,-0.8429235,NA,NA
log_lik[250],-0.92296384575,-0.9075424999999999,0.07186705634086268,0.04976865810000008,-1.0590805,-0.84187575,NA,NA
log_lik[251],-0.942469344,-0.9244185,0.08262851539031527,0.06273621899999998,-1.100624,-0.84581505,NA,NA
log_lik[252],-1.36975666925,-1.3389950000000002,0.260832612253311,0.24014413500000029,-1.865296,-1.0075855,NA,NA
log_lik[253],-0.9187407005,-0.9066225,0.06603349921955594,0.0471785559,-1.041521,-0.8402483500000001,NA,NA
log_lik[254],-1.4699119565,-1.377285,0.4607662799770471,0.4191903240000001,-2.332186,-0.9169513000000001,NA,NA
log_lik[255],-1.32718304525,-1.291655,0.24656960849699378,0.24038135100000002,-1.788606,-0.98653395,NA,NA
log_lik[256],-0.95091620775,-0.920425,0.11161788108653627,0.06345750390000007,-1.161781,-0.84595465,NA,NA
log_lik[257],-1.26296249975,-1.235205,0.21124078848301348,0.19922437500000018,-1.645146,-0.9705110000000001,NA,NA
log_lik[258],-1.15187542575,-1.098295,0.22883978259395568,0.19915691670000005,-1.6122555,-0.8838635000000001,NA,NA
log_lik[259],-0.931759242,-0.9140235,0.0792793612146824,0.05444181329999998,-1.0877875000000001,-0.8436041,NA,NA
log_lik[260],-1.24770215875,-1.22755,0.1800906275637606,0.17014317600000012,-1.5750795,-0.99648775,NA,NA
log_lik[261],-0.93247568825,-0.91647,0.07342075896131948,0.05648112960000003,-1.073278,-0.8459767499999999,NA,NA
log_lik[262],-0.965924841,-0.9521115,0.0809729943372184,0.07391798819999998,-1.1166064999999998,-0.86214575,NA,NA
log_lik[263],-1.05085163925,-0.9899830000000001,0.1955918045738886,0.1357260996,-1.4249919999999998,-0.85816655,NA,NA
log_lik[264],-1.01500876525,-0.987468,0.12747295352406204,0.10637136089999998,-1.267527,-0.8662062500000001,NA,NA
log_lik[265],-1.052312756,-1.031585,0.12172623494036794,0.11196076289999997,-1.2772810000000001,-0.8915142,NA,NA
log_lik[266],-1.079573781,-1.04132,0.17311026305263238,0.15219704430000008,-1.417497,-0.8757267000000001,NA,NA
log_lik[267],-0.98525284075,-0.9507000000000001,0.12432322416179482,0.09180555720000012,-1.228984,-0.8509307,NA,NA
log_lik[268],-0.99156705025,-0.979036,0.08810430174851779,0.07945475789999994,-1.1540419999999998,-0.872317,NA,NA
log_lik[269],-0.93729485875,-0.915215,0.09055231643277346,0.058726527299999984,-1.1118225,-0.84187975,NA,NA
log_lik[270],-1.78004648175,-1.710245,0.4793743289913235,0.460999644,-2.6661465,-1.1303435000000008,NA,NA
log_lik[271],-0.93437890175,-0.914698,0.08318441438905133,0.05551076790000002,-1.1060094999999999,-0.8424530000000001,NA,NA
log_lik[272],-1.92554848,-1.8965999999999998,0.33312972550628617,0.32628319499999986,-2.515441,-1.431007,NA,NA
log_lik[273],-1.09701427,-1.045355,0.20900196222642559,0.17693644920000007,-1.5086595,-0.86828295,NA,NA
log_lik[274],-0.93269124975,-0.9129579999999999,0.08606144916391383,0.05427131430000002,-1.089033,-0.8418567,NA,NA
log_lik[275],-0.93830358375,-0.9256774999999999,0.06814999133954003,0.05883401579999987,-1.0616115000000002,-0.8499695,NA,NA
log_lik[276],-0.92619679125,-0.9113585,0.07231802003998242,0.052220137200000044,-1.0632024999999998,-0.8421243500000001,NA,NA
log_lik[277],-1.34481401675,-1.2848350000000002,0.31461040516424577,0.2913902039999997,-1.9460954999999998,-0.9429315000000001,NA,NA
log_lik[278],-1.0776561805,-1.0581450000000001,0.13355299296464634,0.1240684158,-1.3221965,-0.8990214500000001,NA,NA
log_lik[279],-1.41259575175,-1.39371,0.21346710790995407,0.2090317740000001,-1.7827605,-1.0995275,NA,NA
log_lik[280],-1.31567098225,-1.2770350000000001,0.2615565692587237,0.2486320200000001,-1.802506,-0.9721850000000004,NA,NA
log_lik[281],-0.9622120045,-0.9365335,0.10133409090436117,0.07466151209999995,-1.166512,-0.8483195500000001,NA,NA
log_lik[282],-1.3464264755,-1.31647,0.24626215091292342,0.2320936169999999,-1.794719,-1.008352,NA,NA
log_lik[283],-0.96069724525,-0.9310320000000001,0.10747318997018371,0.07142870280000008,-1.1659125000000001,-0.8493723000000001,NA,NA
log_lik[284],-0.93101178675,-0.91191,0.08378694002966189,0.05376871290000005,-1.083877,-0.8419477500000001,NA,NA
log_lik[285],-1.77172442175,-1.7002549999999998,0.4834977082647225,0.4708441080000001,-2.669773,-1.1208785000000003,NA,NA
log_lik[286],-0.9127120605,-0.903211,0.05973674359906384,0.045312703800000007,-1.022153,-0.8390001500000001,NA,NA
log_lik[287],-1.41336840075,-1.3648500000000001,0.322759343024498,0.3031620479999998,-2.0321239999999996,-0.98503135,NA,NA
log_lik[288],-1.08770651675,-1.06266,0.14535303085314483,0.1335303690000001,-1.362927,-0.8954213000000001,NA,NA
log_lik[289],-1.031097232,-1.00505,0.1278935118367627,0.11229212400000003,-1.2827955000000002,-0.8749624500000001,NA,NA
log_lik[290],-1.42996740375,-1.4071099999999999,0.23305819729700042,0.22588152300000017,-1.8531395000000002,-1.0931035000000002,NA,NA
log_lik[291],-1.0965883975,-1.0747900000000001,0.13989812306349633,0.12980088870000017,-1.3562625000000001,-0.9068589500000002,NA,NA
log_lik[292],-2.6732013875,-2.60178,0.6973925761546854,0.6876891839999997,-3.9066075000000002,-1.6651645000000008,NA,NA
log_lik[293],-1.01514200025,-0.992329,0.11710655742630859,0.10239502769999996,-1.2356625,-0.8697476,NA,NA
log_lik[294],-1.03675883925,-0.967514,0.20815604617628417,0.1206050622,-1.4560305,-0.85186145,NA,NA
log_lik[295],-0.9630267705,-0.926915,0.12226862287548182,0.0721900179,-1.19833,-0.8447709999999999,NA,NA
log_lik[296],-1.23924862425,-1.1969500000000002,0.2368629922039902,0.2226198030000002,-1.67851,-0.9275857,NA,NA
log_lik[297],-1.0651427885,-1.03504,0.1452236793948632,0.12891058739999992,-1.341841,-0.8825778000000001,NA,NA
log_lik[298],-1.7256085175,-1.707205,0.25108277699217585,0.23716410899999985,-2.1682655,-1.3497975000000002,NA,NA
log_lik[299],-1.0968385655,-1.06404,0.17291588682446962,0.15710148510000005,-1.4172859999999998,-0.88556135,NA,NA
log_lik[300],-3.1979208625,-3.14881,0.634072764858352,0.6247972919999998,-4.299714499999999,-2.2638040000000004,NA,NA
log_lik[301],-1.1273496285,-0.997889,0.34455254963686355,0.16614608640000006,-1.7974260000000002,-0.8545878500000001,NA,NA
log_lik[302],-0.9880167105,-0.9547425,0.12328649964328521,0.09327555510000009,-1.2302125,-0.8527069000000002,NA,NA
log_lik[303],-1.03642951025,-1.01028,0.12897800692756556,0.11650344930000008,-1.283242,-0.87641105,NA,NA
log_lik[304],-0.97080287925,-0.943504,0.10388275528213248,0.07962525689999998,-1.1722685,-0.853889,NA,NA
log_lik[305],-2.2093232125,-2.18475,0.3422019709180236,0.32951526299999995,-2.8033085,-1.6913050000000003,NA,NA
log_lik[306],-1.45784939925,-1.4389500000000002,0.20495504722223312,0.2002547819999997,-1.8211205000000001,-1.1580330000000005,NA,NA
log_lik[307],-1.3123430475,-1.267555,0.28460454847600036,0.26878055400000006,-1.8521545,-0.9413604500000001,NA,NA
log_lik[308],-0.94032348225,-0.915999,0.09608641405661754,0.0575849253,-1.111224,-0.84224875,NA,NA
log_lik[309],-2.374295266,-2.29269,0.6718716838273555,0.649645668,-3.6351,-1.4214880000000003,NA,NA
log_lik[310],-1.427578045,-1.409505,0.19997154080225435,0.19611091499999986,-1.7823624999999998,-1.1349110000000002,NA,NA
log_lik[311],-1.0196861775,-0.9952924999999999,0.11952933355388104,0.10788954329999985,-1.2427205,-0.8697786000000001,NA,NA
log_lik[312],-2.4920668725,-2.465375,0.401746801910426,0.3925998929999999,-3.1727805,-1.8774935000000001,NA,NA
log_lik[313],-1.02179305175,-0.9842645,0.14604690973845563,0.11987191649999998,-1.3064949999999997,-0.86120585,NA,NA
log_lik[314],-0.90257338525,-0.897706,0.04591928282153961,0.041532815099999953,-0.9874185499999999,-0.8376809,NA,NA
log_lik[315],-1.35870576875,-1.33384,0.20773435823947628,0.2016484260000001,-1.730407,-1.0585695,NA,NA
log_lik[316],-1.0301925705,-1.00377,0.12751074751574878,0.113745072,-1.267491,-0.8745550000000001,NA,NA
log_lik[317],-0.94794929925,-0.921881,0.10402360003733951,0.06613952729999999,-1.1390164999999999,-0.8433672500000001,NA,NA
log_lik[318],-0.93104360675,-0.919773,0.06689275060149166,0.05453818229999995,-1.052656,-0.8463072,NA,NA
log_lik[319],-1.02442283775,-0.953811,0.20396141477987,0.10360779449999993,-1.4408290000000001,-0.8515249,NA,NA
log_lik[320],-1.20868116,-1.1896300000000002,0.16807995594696049,0.1619814630000003,-1.5095055,-0.9697219500000002,NA,NA
log_lik[321],-1.8264678155,-1.78013,0.40765739616790414,0.39430488300000005,-2.5698535,-1.2496245000000001,NA,NA
log_lik[322],-0.9789628215,-0.9514835,0.11093766937886311,0.08612645789999994,-1.1958535,-0.8538236000000001,NA,NA
log_lik[323],-0.934230348,-0.9130415000000001,0.08950134689631749,0.055540419900000054,-1.0937415,-0.843618,NA,NA
log_lik[324],-1.09568064125,-1.073505,0.14378388136435216,0.13352147339999992,-1.365718,-0.9068518,NA,NA
log_lik[325],-0.91265588525,-0.901964,0.06021731081193711,0.04483753050000001,-1.024175,-0.8392215,NA,NA
log_lik[326],-1.31828544825,-1.29953,0.1929554512817898,0.18571788899999994,-1.67396,-1.0409345000000003,NA,NA
log_lik[327],-0.95538394125,-0.922982,0.11415831422497211,0.06619512480000003,-1.1836329999999997,-0.844864,NA,NA
log_lik[328],-1.584698595,-1.570525,0.20104245567335216,0.19690410600000013,-1.938197,-1.2814445,NA,NA
log_lik[329],-1.756593513,-1.72486,0.309444879863726,0.2934880829999998,-2.3055289999999995,-1.3089435,NA,NA
log_lik[330],-1.27575887175,-1.2016149999999999,0.33716547939545544,0.3009225806999998,-1.917043,-0.8899142,NA,NA
log_lik[331],-1.218431596,-1.1243599999999998,0.3422446775525115,0.27580733670000007,-1.8955395,-0.873861,NA,NA
log_lik[332],-0.92569998175,-0.9132415,0.06655734967096588,0.05167676429999989,-1.0492135,-0.8423609000000001,NA,NA
log_lik[333],-2.3014961975,-2.28134,0.38830328910974904,0.3863655600000002,-2.967633,-1.7284155,NA,NA
log_lik[334],-1.20551057775,-1.19226,0.13136605955816333,0.12603582600000005,-1.4390445,-1.018618,NA,NA
log_lik[335],-2.2781583425,-2.244945,0.4142882158548282,0.40205146799999997,-3.030467,-1.673217,NA,NA
log_lik[336],-1.17795933425,-1.14414,0.19792159027837794,0.184346484,-1.55055,-0.9212067500000001,NA,NA
log_lik[337],-0.94203522175,-0.9222825,0.08277194071915422,0.061604253900000024,-1.1059735,-0.8464775,NA,NA
log_lik[338],-1.09657089075,-1.00207,0.2685591134055445,0.16018158659999998,-1.646388,-0.8582638999999999,NA,NA
log_lik[339],-0.93233433475,-0.913354,0.08468006278878264,0.05477539830000003,-1.0925019999999999,-0.8418957,NA,NA
log_lik[340],-0.9043059055,-0.897706,0.04912995838458738,0.04193756489999999,-0.9914806,-0.8374260500000001,NA,NA
log_lik[341],-0.91222092725,-0.9034035,0.05688272874249051,0.04483160009999992,-1.0178355,-0.8407405,NA,NA
log_lik[342],-1.71526873575,-1.67096,0.3775925832322179,0.36315545699999996,-2.410692,-1.1777374999999999,NA,NA
log_lik[343],-1.138619767,-1.10618,0.17954304276716415,0.16334323109999987,-1.471457,-0.9044660000000001,NA,NA
log_lik[344],-1.58137292325,-1.5346250000000001,0.3589305200219134,0.3465132719999997,-2.2453715,-1.0933045000000003,NA,NA
log_lik[345],-1.736811057,-1.707605,0.29790719944390215,0.28816554899999985,-2.266939,-1.2921085,NA,NA
log_lik[346],-0.9450529645,-0.9297445,0.0742429691241523,0.06231071279999993,-1.0879824999999999,-0.8517197000000001,NA,NA
log_lik[347],-0.9715468215,-0.9430965,0.10845479578089946,0.08149185030000008,-1.183066,-0.8521439000000001,NA,NA
log_lik[348],-0.90691826775,-0.899487,0.053394971558916524,0.04215180060000006,-0.9996389999999999,-0.8382518999999999,NA,NA
log_lik[349],-0.97044011275,-0.949774,0.09497967241409348,0.07887950909999994,-1.1543185,-0.8561877,NA,NA
log_lik[350],-0.9924021155,-0.9450624999999999,0.14477244583080412,0.09205611660000008,-1.2810419999999998,-0.8501712,NA,NA
log_lik[351],-1.0384603365,-1.01149,0.13582709215563782,0.12302392410000001,-1.3020740000000002,-0.87614175,NA,NA
log_lik[352],-0.975378055,-0.9333135,0.13510825006834745,0.07806111390000002,-1.2473699999999999,-0.8476599,NA,NA
log_lik[353],-1.7011939385,-1.67581,0.2797994469732041,0.275882208,-2.1955505000000004,-1.2931085000000002,NA,NA
log_lik[354],-1.05726982125,-1.00622,0.18876694567653207,0.14336445479999985,-1.4357575000000002,-0.86100805,NA,NA
log_lik[355],-1.00617072075,-0.971703,0.13457433924452517,0.1068242952,-1.262591,-0.8564246,NA,NA
log_lik[356],-1.095712266,-1.078985,0.12950099189924363,0.1244212746000001,-1.3258174999999999,-0.91844935,NA,NA
log_lik[357],-0.899766429,-0.895478,0.04466349940753961,0.03979817310000003,-0.9760234,-0.8363188500000001,NA,NA
log_lik[358],-1.30358225375,-1.2664900000000001,0.24095990517363605,0.2294397629999998,-1.755868,-0.97960565,NA,NA
log_lik[359],-1.4293348275,-1.3098049999999999,0.4849357162210688,0.4222000019999999,-2.364124,-0.8995089499999999,NA,NA
log_lik[360],-1.6723738725,-1.64981,0.28376535536083064,0.27633440099999984,-2.1800629999999996,-1.2568475000000001,NA,NA
log_lik[361],-0.93420801125,-0.9123855000000001,0.08690017172014605,0.05563975410000003,-1.1014295,-0.84197155,NA,NA
log_lik[362],-0.91945012725,-0.9075955,0.06477211402117235,0.04958778089999998,-1.0415515000000002,-0.84049635,NA,NA
log_lik[363],-5.004382555,-4.95564,0.8142062485479743,0.8144588970000003,-6.4240935,-3.7693115,NA,NA
log_lik[364],-0.99405902575,-0.949893,0.14612846593650167,0.09671963490000005,-1.2797335,-0.84929265,NA,NA
log_lik[365],-0.95960074925,-0.944295,0.08370377457651754,0.07161921690000005,-1.1146230000000001,-0.8545659,NA,NA
log_lik[366],-0.96237014225,-0.9449405,0.08535751462220321,0.07397580959999998,-1.126031,-0.8563419999999999,NA,NA
log_lik[367],-0.90934974775,-0.9001235000000001,0.05659313693966599,0.04322001389999999,-1.012289,-0.83920545,NA,NA
log_lik[368],-0.933481407,-0.916852,0.07559071622659269,0.05515420259999997,-1.0843075,-0.8451203,NA,NA
log_lik[369],-0.9990944625,-0.94375,0.16602346686828443,0.08899306499999998,-1.3273769999999998,-0.8524065,NA,NA
log_lik[370],-0.92107228825,-0.9062805,0.06983465474845653,0.04766040090000003,-1.051449,-0.84091895,NA,NA
log_lik[371],-0.962719832,-0.936203,0.10241178433933112,0.07594470240000006,-1.1595935,-0.8480974,NA,NA
log_lik[372],-1.56798112575,-1.5487899999999999,0.2134150768300462,0.2067856350000002,-1.9466089999999998,-1.251121,NA,NA
log_lik[373],-1.93021843825,-1.8697750000000002,0.49400877579074015,0.474869367,-2.8239565,-1.2419650000000002,NA,NA
log_lik[374],-1.144039338,-1.085265,0.2437785772823131,0.20868929339999995,-1.6181969999999999,-0.8797003,NA,NA
log_lik[375],-1.06698638625,-1.038075,0.14398632596864727,0.13107147689999998,-1.3383525,-0.885928,NA,NA
log_lik[376],-3.54810433,-3.48979,0.7338762471827902,0.7071631350000002,-4.8456425,-2.428336500000001,NA,NA
log_lik[377],-2.295900372,-2.212685,0.7096749827932218,0.69697026,-3.5887694999999997,-1.3043600000000002,NA,NA
log_lik[378],-3.187162755,-3.11645,0.8468728902316819,0.8304190859999998,-4.723708,-1.9546725000000003,NA,NA
log_lik[379],-1.004076375,-0.9889755,0.09612041060804016,0.08955274649999995,-1.185475,-0.87657755,NA,NA
log_lik[380],-1.00606498375,-0.943982,0.1849398032321257,0.09449054579999996,-1.3701354999999997,-0.84822405,NA,NA
log_lik[381],-1.2397710135,-1.194115,0.2525247430633197,0.23548877100000007,-1.7048699999999999,-0.9204644000000002,NA,NA
log_lik[382],-1.02113666475,-0.9761575,0.15661266801007404,0.11488370879999991,-1.3336195,-0.8595975000000001,NA,NA
log_lik[383],-0.9296371385,-0.9122345000000001,0.08085675283678627,0.05395626180000001,-1.078491,-0.84171205,NA,NA
log_lik[384],-0.93986612275,-0.9170105,0.09416817796869423,0.05864943209999999,-1.1203450000000001,-0.8421532,NA,NA
log_lik[385],-1.92732126,-1.9028749999999999,0.2914208973976856,0.2836510319999999,-2.4251745,-1.492943,NA,NA
log_lik[386],-0.99212715375,-0.9629455,0.11805952041139271,0.09685529280000008,-1.2261615,-0.8589069500000001,NA,NA
log_lik[387],-1.2437965535,-1.220285,0.18569196937967772,0.17979490199999998,-1.574134,-0.9825223000000001,NA,NA
log_lik[388],-3.13290353,-3.10994,0.43445251526811857,0.424075491,-3.8861070000000004,-2.4635510000000007,NA,NA
log_lik[389],-1.6251645735,-1.525055,0.5101108919064369,0.47010280800000004,-2.5890495,-0.9756977499999999,NA,NA
log_lik[390],-1.44799613175,-1.269405,0.599148316835333,0.46717541429999987,-2.5956585,-0.8763097000000001,NA,NA
log_lik[391],-1.25747383675,-1.240625,0.17626632451235366,0.17215209899999995,-1.5729404999999999,-1.0048755,NA,NA
log_lik[392],-1.88368555,-1.8553899999999999,0.33086787797943934,0.3253195049999998,-2.4683469999999996,-1.403396,NA,NA
log_lik[393],-0.968367926,-0.9570259999999999,0.07735821040168045,0.07045018680000001,-1.1111665,-0.8656485,NA,NA
