variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[710],1.856935,0.27482775000000004,3.4277324999999963,NA,NA,3.1529047499999963,NA
ln_DDS_rep[711],2.307665,0.5174315,4.019320499999999,NA,NA,3.5018889999999994,NA
ln_DDS_rep[712],3.6593400000000003,2.0306945,5.3318905,NA,NA,3.301196,NA
ln_DDS_rep[713],0.9997530000000001,-0.5700997999999999,2.6505244999999995,NA,NA,3.2206242999999994,NA
ln_DDS_rep[714],3.12885,1.3936990000000002,4.887167999999999,NA,NA,3.493468999999999,NA
ln_DDS_rep[715],1.1645500000000002,-0.44863465,2.7837174999999994,NA,NA,3.2323521499999996,NA
ln_DDS_rep[716],3.15919,1.557601,4.749553499999998,NA,NA,3.1919524999999984,NA
ln_DDS_rep[717],2.8971299999999998,1.2870155,4.592528499999999,NA,NA,3.3055129999999995,NA
ln_DDS_rep[718],4.22268,2.5414285000000003,5.860588,NA,NA,3.3191594999999996,NA
ln_DDS_rep[719],4.526445,2.8725490000000002,6.192245,NA,NA,3.3196959999999995,NA
ln_DDS_rep[720],0.921909,-0.74486635,2.5401759999999998,NA,NA,3.28504235,NA
ln_DDS_rep[721],4.058335,2.467086,5.6818995,NA,NA,3.2148135,NA
ln_DDS_rep[722],2.269625,0.6170179,3.8732860000000002,NA,NA,3.2562681,NA
ln_DDS_rep[723],1.352395,-0.27447544999999995,2.896495,NA,NA,3.1709704499999996,NA
ln_DDS_rep[724],3.622205,1.961343,5.259233,NA,NA,3.2978899999999998,NA
ln_DDS_rep[725],3.0534049999999997,1.3392455,4.7156934999999995,NA,NA,3.3764479999999994,NA
ln_DDS_rep[726],1.800025,0.14160535,3.3756434999999985,NA,NA,3.2340381499999986,NA
ln_DDS_rep[727],4.272865,2.6817975,5.8204345,NA,NA,3.138637,NA
ln_DDS_rep[728],1.1398000000000001,-0.4784596,2.705073999999999,NA,NA,3.1835335999999987,NA
ln_DDS_rep[729],3.724765,2.0140365000000005,5.4480485000000005,NA,NA,3.434012,NA
ln_DDS_rep[730],1.8064,0.14363165000000003,3.5268479999999993,NA,NA,3.383216349999999,NA
ln_DDS_rep[731],1.539725,-0.10008414999999998,3.1866299999999996,NA,NA,3.2867141499999994,NA
ln_DDS_rep[732],3.82736,2.2253435,5.427408499999999,NA,NA,3.2020649999999993,NA
ln_DDS_rep[733],0.9042250000000001,-0.7989138999999998,2.6186685,NA,NA,3.4175823999999997,NA
ln_DDS_rep[734],1.8589099999999998,0.26850434999999995,3.4784505,NA,NA,3.2099461500000004,NA
ln_DDS_rep[735],3.27607,1.619488,4.989212500000001,NA,NA,3.3697245000000007,NA
ln_DDS_rep[736],2.4153849999999997,0.80236765,4.0356819999999995,NA,NA,3.2333143499999997,NA
ln_DDS_rep[737],1.904255,0.32383380000000006,3.5279885,NA,NA,3.2041547,NA
ln_DDS_rep[738],2.7328200000000002,0.99791985,4.456158999999999,NA,NA,3.4582391499999985,NA
ln_DDS_rep[739],1.17463,-0.4878165,2.791335,NA,NA,3.2791515,NA
ln_DDS_rep[740],4.508905,2.7859145,6.1956015,NA,NA,3.4096870000000004,NA
ln_DDS_rep[741],3.486395,1.8094535,5.201305,NA,NA,3.3918514999999996,NA
ln_DDS_rep[742],1.25889,-0.3221051,2.8608819999999993,NA,NA,3.182987099999999,NA
ln_DDS_rep[743],3.841015,2.1742195,5.521491,NA,NA,3.3472715,NA
ln_DDS_rep[744],2.7286200000000003,1.049226,4.329541,NA,NA,3.280315,NA
ln_DDS_rep[745],3.426205,1.8044215,5.111156999999999,NA,NA,3.3067354999999985,NA
ln_DDS_rep[746],1.48793,-0.11346174999999994,3.085400999999999,NA,NA,3.198862749999999,NA
ln_DDS_rep[747],4.013425,2.4343885000000003,5.595655999999999,NA,NA,3.161267499999999,NA
ln_DDS_rep[748],2.77689,1.0969220000000002,4.349658999999999,NA,NA,3.252736999999999,NA
ln_DDS_rep[749],2.015275,0.4377413,3.6703634999999997,NA,NA,3.2326222,NA
ln_DDS_rep[750],2.626275,1.0085315000000001,4.2523215,NA,NA,3.2437899999999997,NA
ln_DDS_rep[751],3.8762049999999997,2.2571675000000004,5.4646159999999995,NA,NA,3.207448499999999,NA
ln_DDS_rep[752],1.133075,-0.5700331,2.757802,NA,NA,3.3278350999999997,NA
ln_DDS_rep[753],0.8874365,-0.7393590499999999,2.466878499999999,NA,NA,3.206237549999999,NA
ln_DDS_rep[754],4.4700500000000005,2.8393084999999996,6.058411499999999,NA,NA,3.2191029999999996,NA
ln_DDS_rep[755],2.74712,1.0693930000000003,4.314248,NA,NA,3.244855,NA
ln_DDS_rep[756],2.446155,0.8715041,4.045450499999999,NA,NA,3.1739463999999993,NA
ln_DDS_rep[757],3.1547099999999997,1.499359,4.884678,NA,NA,3.385319,NA
ln_DDS_rep[758],2.96597,1.2695875,4.633310999999999,NA,NA,3.363723499999999,NA
ln_DDS_rep[759],1.791755,0.19682280000000002,3.4358889999999995,NA,NA,3.2390661999999995,NA
ln_DDS_rep[760],-0.21300950000000002,-1.880355,1.3846694999999989,NA,NA,3.265024499999999,NA
ln_DDS_rep[761],2.810815,1.1667014999999998,4.4411380000000005,NA,NA,3.2744365000000006,NA
ln_DDS_rep[762],4.5123,2.8907315000000002,6.1485405,NA,NA,3.257809,NA
ln_DDS_rep[763],0.9766365,-0.7032092499999998,2.6493054999999983,NA,NA,3.3525147499999983,NA
ln_DDS_rep[764],1.55373,-0.09406201999999995,3.1399384999999995,NA,NA,3.2340005199999995,NA
ln_DDS_rep[765],2.54701,0.9024591000000002,4.0904549999999995,NA,NA,3.1879958999999993,NA
ln_DDS_rep[766],4.449975,2.656326,6.202064,NA,NA,3.545738,NA
ln_DDS_rep[767],0.9892730000000001,-0.64155785,2.632877499999999,NA,NA,3.2744353499999987,NA
ln_DDS_rep[768],2.6135,0.8840303,4.347020999999999,NA,NA,3.462990699999999,NA
ln_DDS_rep[769],0.39684200000000003,-1.2819565,2.114823499999999,NA,NA,3.396779999999999,NA
ln_DDS_rep[770],2.39179,0.72775685,4.0070795,NA,NA,3.2793226499999997,NA
ln_DDS_rep[771],4.2510449999999995,2.649868,5.8610005,NA,NA,3.2111325,NA
ln_DDS_rep[772],2.49927,0.9149245,4.132905499999999,NA,NA,3.2179809999999986,NA
ln_DDS_rep[773],1.1125150000000001,-0.48243284999999986,2.6689719999999997,NA,NA,3.1514048499999996,NA
ln_DDS_rep[774],-0.243655,-1.840692,1.3951895,NA,NA,3.2358815,NA
ln_DDS_rep[775],3.158785,1.594972,4.790384,NA,NA,3.195412,NA
ln_DDS_rep[776],2.10019,0.4824078500000001,3.738434999999999,NA,NA,3.256027149999999,NA
ln_DDS_rep[777],1.170555,-0.4260439999999999,2.7757034999999997,NA,NA,3.2017474999999997,NA
ln_DDS_rep[778],3.667545,2.0606299999999997,5.278773999999999,NA,NA,3.2181439999999997,NA
ln_DDS_rep[779],2.777035,1.2041845000000002,4.442963499999999,NA,NA,3.238778999999999,NA
ln_DDS_rep[780],2.8378050000000004,1.250004,4.428267999999999,NA,NA,3.1782639999999995,NA
ln_DDS_rep[781],2.58461,1.003971,4.223466499999999,NA,NA,3.219495499999999,NA
ln_DDS_rep[782],1.037315,-0.5687487,2.6111649999999997,NA,NA,3.1799136999999997,NA
ln_DDS_rep[783],0.35214449999999997,-1.2406320000000002,1.9629864999999982,NA,NA,3.2036184999999984,NA
ln_DDS_rep[784],4.26985,2.5623325,5.9284615,NA,NA,3.366129,NA
ln_DDS_rep[785],2.186865,0.5894855499999999,3.8295264999999996,NA,NA,3.2400409499999996,NA
ln_DDS_rep[786],2.83222,1.20566,4.469298999999999,NA,NA,3.2636389999999986,NA
ln_DDS_rep[787],1.158575,-0.41857875,2.7460864999999997,NA,NA,3.1646652499999997,NA
ln_DDS_rep[788],4.440915,2.6632955000000003,6.2604175,NA,NA,3.5971219999999997,NA
ln_DDS_rep[789],2.7229599999999996,1.117264,4.335323000000001,NA,NA,3.2180590000000007,NA
ln_DDS_rep[790],1.238705,-0.42395355,2.854174499999999,NA,NA,3.2781280499999994,NA
ln_DDS_rep[791],1.8152650000000001,0.13393295000000002,3.4563875,NA,NA,3.32245455,NA
ln_DDS_rep[792],1.047325,-0.60897305,2.6739859999999998,NA,NA,3.2829590499999997,NA
ln_DDS_rep[793],1.77532,0.12409365000000006,3.4069944999999966,NA,NA,3.2829008499999963,NA
ln_DDS_rep[794],3.49045,1.8488255000000002,5.1279629999999985,NA,NA,3.2791374999999983,NA
ln_DDS_rep[795],4.136315,2.5097690000000004,5.727081499999999,NA,NA,3.2173124999999985,NA
ln_DDS_rep[796],3.3212450000000002,1.706328,4.887005999999999,NA,NA,3.1806779999999986,NA
ln_DDS_rep[797],3.77435,2.1590295,5.457036,NA,NA,3.2980065000000005,NA
ln_DDS_rep[798],2.946125,1.3175105,4.5248115,NA,NA,3.207301,NA
ln_DDS_rep[799],1.97907,0.4032261500000001,3.6110719999999987,NA,NA,3.2078458499999987,NA
ln_DDS_rep[800],3.3982799999999997,1.7917635,4.9772755,NA,NA,3.185512,NA
ln_DDS_rep[801],2.71766,1.093071,4.383165,NA,NA,3.290094,NA
ln_DDS_rep[802],1.6146150000000001,-0.047729534999999976,3.2312319999999985,NA,NA,3.2789615349999983,NA
ln_DDS_rep[803],3.1645000000000003,1.522264,4.8077409999999965,NA,NA,3.2854769999999967,NA
ln_DDS_rep[804],3.120655,1.4865469999999998,4.7355195,NA,NA,3.2489725,NA
ln_DDS_rep[805],2.7345750000000004,1.0472940000000002,4.582979,NA,NA,3.535685,NA
ln_DDS_rep[806],2.762365,0.9798881000000002,4.449446999999999,NA,NA,3.469558899999999,NA
ln_DDS_rep[807],4.229855000000001,2.562398,5.843846999999998,NA,NA,3.2814489999999976,NA
ln_DDS_rep[808],1.9570349999999999,0.34018265000000003,3.6838869999999995,NA,NA,3.3437043499999994,NA
ln_DDS_rep[809],2.79072,1.0991755000000003,4.405006999999999,NA,NA,3.3058314999999983,NA
ln_DDS_rep[810],3.30708,1.6158085,4.9933475,NA,NA,3.3775389999999996,NA
ln_DDS_rep[811],4.32618,2.710808,6.025351000000001,NA,NA,3.3145430000000005,NA
ln_DDS_rep[812],2.61762,1.095,4.224971999999999,NA,NA,3.1299719999999995,NA
ln_DDS_rep[813],1.8470550000000001,0.21478845000000008,3.554537,NA,NA,3.33974855,NA
ln_DDS_rep[814],2.119405,0.43800475000000005,3.8248705,NA,NA,3.3868657499999997,NA
ln_DDS_rep[815],3.83372,2.107378,5.512361999999999,NA,NA,3.4049839999999985,NA
ln_DDS_rep[816],2.2302099999999996,0.577673,3.877099,NA,NA,3.299426,NA
ln_DDS_rep[817],-0.45588300000000004,-2.0941224999999997,1.1913469999999966,NA,NA,3.285469499999996,NA
ln_DDS_rep[818],2.939335,1.2832015,4.5796265,NA,NA,3.2964249999999997,NA
ln_DDS_rep[819],1.0246300000000002,-0.6419150999999998,2.677081,NA,NA,3.3189960999999997,NA
ln_DDS_rep[820],1.964685,0.37371995000000013,3.5625764999999996,NA,NA,3.1888565499999997,NA
ln_DDS_rep[821],3.54444,1.9026560000000001,5.144548,NA,NA,3.241892,NA
ln_DDS_rep[822],4.16983,2.552836,5.7686655,NA,NA,3.2158295,NA
ln_DDS_rep[823],0.8769125,-0.7511003999999999,2.4805845,NA,NA,3.2316849,NA
ln_DDS_rep[824],4.087339999999999,2.384467,5.769523499999999,NA,NA,3.3850564999999992,NA
ln_DDS_rep[825],3.37929,1.8073365,4.992494499999998,NA,NA,3.1851579999999977,NA
ln_DDS_rep[826],1.848425,0.18382965000000004,3.55486,NA,NA,3.3710303500000003,NA
ln_DDS_rep[827],2.531935,0.8687222,4.240087999999997,NA,NA,3.3713657999999973,NA
ln_DDS_rep[828],4.16958,2.5596015,5.803608499999999,NA,NA,3.2440069999999994,NA
ln_DDS_rep[829],2.685225,0.87128645,4.499353999999999,NA,NA,3.6280675499999995,NA
ln_DDS_rep[830],1.364255,-0.23755674999999993,2.9717299999999995,NA,NA,3.2092867499999995,NA
ln_DDS_rep[831],4.0895150000000005,2.479758,5.756812499999998,NA,NA,3.277054499999998,NA
ln_DDS_rep[832],3.2479,1.6440835,4.8764305,NA,NA,3.232347,NA
ln_DDS_rep[833],0.9114005000000001,-0.8126455,2.561359499999999,NA,NA,3.374004999999999,NA
ln_DDS_rep[834],3.579715,1.9340285,5.2452819999999996,NA,NA,3.3112534999999994,NA
ln_DDS_rep[835],2.072075,0.1310754,3.9127744999999994,NA,NA,3.7816990999999995,NA
ln_DDS_rep[836],-0.5888045,-2.1583605,1.0296695,NA,NA,3.1880300000000004,NA
ln_DDS_rep[837],4.169785,2.5315585,5.8267745,NA,NA,3.295216,NA
ln_DDS_rep[838],1.278375,-0.3187109499999998,2.9361904999999995,NA,NA,3.2549014499999993,NA
ln_DDS_rep[839],2.844525,1.1167449999999999,4.481781499999999,NA,NA,3.3650364999999995,NA
ln_DDS_rep[840],3.412435,1.8329315,5.054772999999997,NA,NA,3.2218414999999974,NA
ln_DDS_rep[841],2.392895,0.72566295,4.103455499999998,NA,NA,3.377792549999998,NA
ln_DDS_rep[842],0.34434699999999996,-1.4237904999999997,2.0245015,NA,NA,3.4482919999999995,NA
ln_DDS_rep[843],1.94588,0.32676275,3.617121499999997,NA,NA,3.290358749999997,NA
ln_DDS_rep[844],2.999255,1.439461,4.614322499999999,NA,NA,3.174861499999999,NA
ln_DDS_rep[845],2.232665,0.5866309500000001,3.863244,NA,NA,3.27661305,NA
ln_DDS_rep[846],1.27555,-0.29314344999999997,2.930507,NA,NA,3.22365045,NA
ln_DDS_rep[847],3.41333,1.7813835,5.016131499999998,NA,NA,3.2347479999999984,NA
ln_DDS_rep[848],2.582235,0.9352023000000002,4.1434429999999995,NA,NA,3.2082406999999993,NA
ln_DDS_rep[849],2.0338849999999997,0.34676545000000003,3.6133514999999994,NA,NA,3.2665860499999995,NA
ln_DDS_rep[850],4.348385,2.7848645,6.042853000000001,NA,NA,3.257988500000001,NA
ln_DDS_rep[851],3.1250299999999998,1.435674,4.772402499999999,NA,NA,3.3367284999999995,NA
ln_DDS_rep[852],1.625315,0.013424720000000025,3.230705499999999,NA,NA,3.217280779999999,NA
ln_DDS_rep[853],3.234795,1.442895,5.023636999999998,NA,NA,3.580741999999998,NA
ln_DDS_rep[854],2.55728,0.9222455,4.2153325,NA,NA,3.293087,NA
ln_DDS_rep[855],3.3519,1.7246725000000003,5.0545205,NA,NA,3.3298479999999993,NA
ln_DDS_rep[856],1.6991550000000002,0.08577170500000005,3.345946,NA,NA,3.260174295,NA
ln_DDS_rep[857],3.8832750000000003,2.1910584999999996,5.4665285,NA,NA,3.2754700000000003,NA
ln_DDS_rep[858],1.4196550000000001,-0.21646004999999988,3.0824895,NA,NA,3.2989495499999997,NA
ln_DDS_rep[859],0.6635475,-0.93405815,2.276103,NA,NA,3.2101611500000002,NA
ln_DDS_rep[860],3.61519,1.906199,5.262945,NA,NA,3.3567460000000002,NA
ln_DDS_rep[861],4.622815,2.9949284999999994,6.292048,NA,NA,3.297119500000001,NA
ln_DDS_rep[862],1.318025,-0.31394834999999993,2.9370754999999993,NA,NA,3.2510238499999993,NA
ln_DDS_rep[863],4.217535,2.5923915,5.8563564999999995,NA,NA,3.2639649999999993,NA
ln_DDS_rep[864],4.363775,2.75964,5.998692999999999,NA,NA,3.2390529999999993,NA
ln_DDS_rep[865],1.43037,-0.19653089999999984,3.0454149999999998,NA,NA,3.2419458999999997,NA
ln_DDS_rep[866],1.6115,0.009349628500000014,3.3248289999999994,NA,NA,3.3154793714999995,NA
ln_DDS_rep[867],1.1395849999999998,-0.43382279999999995,2.7915229999999993,NA,NA,3.2253457999999995,NA
ln_DDS_rep[868],3.265015,1.554816,4.937054499999999,NA,NA,3.382238499999999,NA
ln_DDS_rep[869],1.12848,-0.6523865,2.9014539999999998,NA,NA,3.5538404999999997,NA
ln_DDS_rep[870],2.2559750000000003,0.6343603499999999,3.882808,NA,NA,3.24844765,NA
ln_DDS_rep[871],4.0907599999999995,2.498234,5.7413064999999985,NA,NA,3.2430724999999985,NA
ln_DDS_rep[872],4.03173,2.4337615,5.630537499999999,NA,NA,3.196775999999999,NA
ln_DDS_rep[873],3.31714,1.6926045000000003,4.9880275,NA,NA,3.295423,NA
ln_DDS_rep[874],3.32694,1.6354915,4.9477085,NA,NA,3.312217,NA
ln_DDS_rep[875],-0.167883,-1.8295695,1.4888734999999995,NA,NA,3.3184429999999994,NA
ln_DDS_rep[876],1.107915,-0.44558329999999996,2.652467499999999,NA,NA,3.098050799999999,NA
ln_DDS_rep[877],3.10558,1.4522355000000002,4.7094575,NA,NA,3.2572219999999996,NA
ln_DDS_rep[878],3.85949,2.2116465,5.548334499999999,NA,NA,3.336687999999999,NA
ln_DDS_rep[879],2.30863,0.67503465,3.885836,NA,NA,3.2108013499999997,NA
ln_DDS_rep[880],1.86113,0.24586105000000003,3.4513784999999997,NA,NA,3.2055174499999994,NA
ln_DDS_rep[881],3.7194700000000003,2.0888135,5.381449,NA,NA,3.2926355,NA
ln_DDS_rep[882],3.40888,1.849736,4.992039499999999,NA,NA,3.142303499999999,NA
ln_DDS_rep[883],3.20033,1.4181005000000002,4.988697999999999,NA,NA,3.570597499999999,NA
ln_DDS_rep[884],1.18563,-0.4227206499999999,2.8443444999999996,NA,NA,3.2670651499999996,NA
ln_DDS_rep[885],0.3883625,-1.3705655,2.160648499999999,NA,NA,3.531213999999999,NA
ln_DDS_rep[886],4.36855,2.7013115,5.934769499999999,NA,NA,3.233457999999999,NA
ln_DDS_rep[887],1.4904600000000001,-0.1403557,3.1297949999999997,NA,NA,3.2701507,NA
ln_DDS_rep[888],-0.946205,-2.6173824999999997,0.6931533999999999,NA,NA,3.3105358999999996,NA
ln_DDS_rep[889],3.3078000000000003,1.6725370000000002,4.94296,NA,NA,3.270423,NA
ln_DDS_rep[890],1.19431,-0.42274444999999994,2.808721,NA,NA,3.23146545,NA
ln_DDS_rep[891],1.734845,0.11765645000000001,3.3831429999999996,NA,NA,3.2654865499999994,NA
ln_DDS_rep[892],4.05525,2.3634744999999997,5.750541499999999,NA,NA,3.387066999999999,NA
ln_DDS_rep[893],2.892135,1.2676315000000002,4.599011999999999,NA,NA,3.331380499999999,NA
ln_DDS_rep[894],2.620915,0.9890235500000001,4.2721725,NA,NA,3.2831489499999997,NA
ln_DDS_rep[895],1.425305,-0.2525279,3.044199999999999,NA,NA,3.296727899999999,NA
ln_DDS_rep[896],2.7536050000000003,1.1348985000000003,4.4517014999999995,NA,NA,3.3168029999999993,NA
ln_DDS_rep[897],1.503145,-0.12408029999999992,3.102982999999999,NA,NA,3.2270632999999993,NA
ln_DDS_rep[898],2.766405,0.47977410000000004,5.037202499999998,NA,NA,4.557428399999997,NA
ln_DDS_rep[899],3.6729849999999997,2.0886115,5.284566,NA,NA,3.1959545,NA
ln_DDS_rep[900],1.281525,-0.32750455,2.9174309999999997,NA,NA,3.2449355499999997,NA
ln_DDS_rep[901],1.108285,-0.50489175,2.682601,NA,NA,3.18749275,NA
ln_DDS_rep[902],1.270745,-0.3384489,2.9449505,NA,NA,3.2833994,NA
ln_DDS_rep[903],2.58857,0.94934045,4.230645999999999,NA,NA,3.281305549999999,NA
ln_DDS_rep[904],4.289175,2.658723,5.958161,NA,NA,3.2994379999999994,NA
ln_DDS_rep[905],1.7425899999999999,0.13724825,3.3027894999999994,NA,NA,3.1655412499999995,NA
ln_DDS_rep[906],1.2199,-0.35411069999999994,2.8719754999999996,NA,NA,3.2260861999999997,NA
ln_DDS_rep[907],3.6695599999999997,2.064169,5.304229499999999,NA,NA,3.240060499999999,NA
ln_DDS_rep[908],4.041055,2.3957580000000003,5.642839,NA,NA,3.247081,NA
ln_DDS_rep[909],1.578595,-0.09689358999999997,3.152938499999999,NA,NA,3.249832089999999,NA
ln_DDS_rep[910],0.9268350000000001,-0.5913406999999998,2.5273595,NA,NA,3.1187002,NA
ln_DDS_rep[911],3.037345,1.392166,4.760434999999998,NA,NA,3.3682689999999984,NA
ln_DDS_rep[912],3.49614,1.8796965000000003,5.104040499999999,NA,NA,3.2243439999999985,NA
ln_DDS_rep[913],4.202685000000001,2.585864,5.874229499999999,NA,NA,3.2883654999999994,NA
ln_DDS_rep[914],3.81115,2.123313,5.439092,NA,NA,3.3157789999999996,NA
ln_DDS_rep[915],1.4514049999999998,-0.17206849999999996,3.0599249999999985,NA,NA,3.2319934999999984,NA
ln_DDS_rep[916],3.204505,1.5339955,4.8541265,NA,NA,3.3201309999999995,NA
ln_DDS_rep[917],0.9833955000000001,-0.6889506999999999,2.5314594999999995,NA,NA,3.2204101999999994,NA
ln_DDS_rep[918],3.8235200000000003,2.2766165,5.422409999999999,NA,NA,3.1457934999999995,NA
ln_DDS_rep[919],3.97213,2.229419,5.672266999999999,NA,NA,3.442847999999999,NA
ln_DDS_rep[920],1.9772,0.3433732500000001,3.6020009999999996,NA,NA,3.2586277499999996,NA
ln_DDS_rep[921],3.1156550000000003,1.387689,4.767751499999999,NA,NA,3.3800624999999993,NA
ln_DDS_rep[922],2.046095,0.45766710000000005,3.6635329999999997,NA,NA,3.2058658999999996,NA
ln_DDS_rep[923],2.814665,1.0218405,4.613099499999999,NA,NA,3.591258999999999,NA
ln_DDS_rep[924],3.93239,2.300577,5.593981999999999,NA,NA,3.2934049999999986,NA
ln_DDS_rep[925],1.465275,-0.15439549999999996,3.082254,NA,NA,3.2366495,NA
ln_DDS_rep[926],1.6327,0.08839790000000002,3.269929999999999,NA,NA,3.181532099999999,NA
ln_DDS_rep[927],4.686,3.0093419999999997,6.330976499999999,NA,NA,3.3216344999999996,NA
ln_DDS_rep[928],3.65131,2.013222,5.3103595,NA,NA,3.2971375,NA
ln_DDS_rep[929],4.27726,2.5775249999999996,5.963524,NA,NA,3.385999,NA
ln_DDS_rep[930],1.201845,-0.42801424999999993,2.8309694999999997,NA,NA,3.2589837499999996,NA
ln_DDS_rep[931],1.456975,-0.16575189999999998,3.131772499999999,NA,NA,3.297524399999999,NA
ln_DDS_rep[932],3.94958,2.2472010000000004,5.653912999999999,NA,NA,3.406711999999999,NA
ln_DDS_rep[933],2.891505,1.3063995,4.4535350000000005,NA,NA,3.1471355000000005,NA
ln_DDS_rep[934],1.5308350000000002,-0.15393094999999996,3.1979825,NA,NA,3.35191345,NA
ln_DDS_rep[935],3.28694,1.6388160000000003,4.97236,NA,NA,3.333544,NA
ln_DDS_rep[936],4.131045,2.468944,5.783842999999999,NA,NA,3.314898999999999,NA
ln_DDS_rep[937],3.85191,2.2250799999999997,5.4180665,NA,NA,3.1929865000000004,NA
ln_DDS_rep[938],2.90613,1.187244,4.6907245,NA,NA,3.5034805,NA
ln_DDS_rep[939],4.6870650000000005,3.041231,6.317836999999999,NA,NA,3.2766059999999992,NA
ln_DDS_rep[940],3.89323,2.307617,5.487895999999999,NA,NA,3.180278999999999,NA
ln_DDS_rep[941],3.778955,2.1505395,5.4345504999999985,NA,NA,3.2840109999999987,NA
ln_DDS_rep[942],1.35161,-0.27438759999999984,2.979199499999999,NA,NA,3.253587099999999,NA
ln_DDS_rep[943],3.29414,1.7675705,4.933788999999999,NA,NA,3.1662184999999994,NA
ln_DDS_rep[944],1.460845,-0.15163894999999997,3.145545,NA,NA,3.29718395,NA
ln_DDS_rep[945],4.55227,2.8751555,6.229957499999999,NA,NA,3.3548019999999994,NA
ln_DDS_rep[946],2.591825,0.96276995,4.2579119999999975,NA,NA,3.2951420499999973,NA
ln_DDS_rep[947],2.9313000000000002,1.2492645,4.589222499999998,NA,NA,3.3399579999999984,NA
ln_DDS_rep[948],3.73008,2.163368,5.313511499999999,NA,NA,3.1501434999999987,NA
ln_DDS_rep[949],1.708555,-0.0680043499999999,3.385004999999999,NA,NA,3.453009349999999,NA
ln_DDS_rep[950],3.760565,2.0723715,5.421893999999999,NA,NA,3.349522499999999,NA
ln_DDS_rep[951],2.950085,1.315375,4.6168795000000005,NA,NA,3.3015045000000005,NA
ln_DDS_rep[952],3.45019,1.757548,5.163736,NA,NA,3.406188,NA
ln_DDS_rep[953],1.4090699999999998,-0.27319059999999995,3.0419329999999993,NA,NA,3.3151235999999993,NA
ln_DDS_rep[954],1.140515,-0.49258535,2.7251129999999995,NA,NA,3.2176983499999996,NA
ln_DDS_rep[955],3.588115,1.9181205,5.2242704999999985,NA,NA,3.306149999999999,NA
ln_DDS_rep[956],2.36694,0.6261141,4.087306999999999,NA,NA,3.461192899999999,NA
ln_DDS_rep[957],1.621615,0.036344925000000056,3.206098,NA,NA,3.169753075,NA
ln_DDS_rep[958],2.35982,0.6978681,3.9972,NA,NA,3.2993319,NA
ln_DDS_rep[959],1.6696550000000001,0.04332003500000008,3.3324284999999993,NA,NA,3.289108464999999,NA
ln_DDS_rep[960],1.087255,-0.579521,2.751639999999998,NA,NA,3.331160999999998,NA
ln_DDS_rep[961],4.068664999999999,2.467126,5.7095195,NA,NA,3.2423935,NA
ln_DDS_rep[962],2.5817550000000002,0.9244775000000001,4.248243499999998,NA,NA,3.3237659999999982,NA
ln_DDS_rep[963],2.769635,1.0116145,4.467922499999999,NA,NA,3.456307999999999,NA
ln_DDS_rep[964],3.622465,2.0298689999999997,5.268363499999999,NA,NA,3.238494499999999,NA
ln_DDS_rep[965],3.6477250000000003,2.0624645,5.287795999999998,NA,NA,3.2253314999999985,NA
ln_DDS_rep[966],0.800187,-0.7721446,2.4149839999999987,NA,NA,3.1871285999999985,NA
ln_DDS_rep[967],2.124415,0.5001300000000001,3.811758999999999,NA,NA,3.311628999999999,NA
ln_DDS_rep[968],3.140085,1.5502840000000002,4.781558,NA,NA,3.231274,NA
ln_DDS_rep[969],4.292225,2.653088,5.947839999999999,NA,NA,3.2947519999999995,NA
ln_DDS_rep[970],1.18593,-0.59713275,2.880147999999998,NA,NA,3.477280749999998,NA
ln_DDS_rep[971],2.92851,1.3059475,4.6203189999999985,NA,NA,3.3143714999999982,NA
ln_DDS_rep[972],2.10009,0.5495829000000001,3.6896004999999996,NA,NA,3.1400175999999993,NA
ln_DDS_rep[973],4.08814,2.4613289999999997,5.7172425,NA,NA,3.2559135000000006,NA
ln_DDS_rep[974],0.8384365,-0.78175535,2.437664,NA,NA,3.21941935,NA
ln_DDS_rep[975],1.0023900000000001,-0.6158671999999998,2.6262304999999992,NA,NA,3.242097699999999,NA
ln_DDS_rep[976],2.96966,1.301359,4.674351499999999,NA,NA,3.3729924999999996,NA
ln_DDS_rep[977],2.6499800000000002,0.9866522000000001,4.319281999999999,NA,NA,3.3326297999999994,NA
ln_DDS_rep[978],3.587535,1.9631910000000001,5.302682999999999,NA,NA,3.339491999999999,NA
ln_DDS_rep[979],1.730365,0.0685421650000002,3.3500714999999994,NA,NA,3.281529334999999,NA
ln_DDS_rep[980],2.451595,0.8261227,4.0696674999999995,NA,NA,3.2435447999999996,NA
ln_DDS_rep[981],1.86306,0.27891530000000003,3.4294484999999995,NA,NA,3.1505331999999995,NA
ln_DDS_rep[982],1.960655,0.31522025000000004,3.602551999999999,NA,NA,3.287331749999999,NA
ln_DDS_rep[983],2.58903,0.9692924500000001,4.2061785,NA,NA,3.23688605,NA
ln_DDS_rep[984],2.47209,0.8107546,4.229505999999999,NA,NA,3.4187513999999988,NA
ln_DDS_rep[985],3.441865,1.7968884999999999,5.0707794999999996,NA,NA,3.273891,NA
ln_DDS_rep[986],3.41459,1.703218,5.119901499999999,NA,NA,3.4166834999999995,NA
ln_DDS_rep[987],3.848375,2.2275545,5.4350425,NA,NA,3.2074879999999997,NA
ln_DDS_rep[988],2.8666349999999996,1.2143010000000003,4.5270969999999995,NA,NA,3.312795999999999,NA
