variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[687],2.334750855675,2.33141,0.9989249514993896,1.00483215,0.714306,3.978614,NA,NA
ln_DDS_rep[688],-1.34747454437775,-1.34147,1.023580609886438,1.0334559669,-3.0423685,0.2967637499999994,NA,NA
ln_DDS_rep[689],4.346488771975,4.34258,1.0939096932301335,1.1185772219999999,2.535524,6.091914499999998,NA,NA
ln_DDS_rep[690],3.343720077125,3.352585,0.9948620492422087,1.0077454589999997,1.6715570000000002,4.953293499999997,NA,NA
ln_DDS_rep[691],1.960255698625,1.9641950000000001,1.0047311423432506,1.006203555,0.3230273,3.5987489999999998,NA,NA
ln_DDS_rep[692],3.76361793,3.758825,1.0029076027102013,1.0155735869999996,2.163558,5.4372039999999995,NA,NA
ln_DDS_rep[693],4.107739481,4.109205,1.0322886796649016,1.0267523909999998,2.4199045000000003,5.799212499999999,NA,NA
ln_DDS_rep[694],4.2669889745,4.295285,1.0572582097875183,1.0549217910000006,2.482406,5.9598189999999995,NA,NA
ln_DDS_rep[695],3.15123656495,3.1388249999999998,1.0991597918126768,1.1110159619999997,1.358497,4.9521085,NA,NA
ln_DDS_rep[696],2.81178818166,2.825615,1.0128562968226953,1.0154475659999997,1.1240885,4.4426849999999964,NA,NA
ln_DDS_rep[697],3.497820949675,3.4890999999999996,1.03119993461379,1.0207478610000007,1.774104,5.1863205,NA,NA
ln_DDS_rep[698],4.023821526425,4.00744,1.0121633588803953,0.9946689270000003,2.3906595,5.6885465,NA,NA
ln_DDS_rep[699],1.13843363874425,1.122375,0.9995816450407932,0.9895168919999999,-0.46785845000000004,2.8449294999999997,NA,NA
ln_DDS_rep[700],1.077252891457,1.0697,1.0311094211859184,1.0133467218,-0.6065606,2.782486,NA,NA
ln_DDS_rep[701],4.47798872225,4.452665,1.0399184216227493,1.036960092,2.7789755,6.217027,NA,NA
ln_DDS_rep[702],4.04085599825,4.03875,1.06900895550677,1.0833654719999997,2.2735525,5.786016999999999,NA,NA
ln_DDS_rep[703],4.03249909925,4.046025,1.1022131467706864,1.1200746480000001,2.1859504999999997,5.837933,NA,NA
ln_DDS_rep[704],1.660107680579,1.648415,1.0441976511702828,1.0414049267999999,-0.048458409999999966,3.377156499999999,NA,NA
ln_DDS_rep[705],2.730638808625,2.7545849999999996,1.0352615537395615,1.0250992920000004,0.9978741,4.391284999999999,NA,NA
ln_DDS_rep[706],4.1747508015,4.178245,1.0244389428702259,1.0064926619999996,2.5288125000000004,5.884409000000001,NA,NA
ln_DDS_rep[707],3.9552247685,3.9604049999999997,1.0152259523878573,1.0023858600000002,2.2922445,5.596437,NA,NA
ln_DDS_rep[708],3.219092055225,3.19878,1.0171728420307753,1.011867087,1.550404,4.8912024999999995,NA,NA
ln_DDS_rep[709],3.92422712425,3.89801,1.0130968367481201,1.0564859340000001,2.2953349999999997,5.5995915,NA,NA
ln_DDS_rep[710],1.80773807745275,1.8174000000000001,1.015293051353348,0.9895391309999998,0.08087602500000006,3.4749035,NA,NA
ln_DDS_rep[711],3.148658684675,3.158435,1.0874172839705767,1.092461223,1.3698270000000001,4.9262549999999985,NA,NA
ln_DDS_rep[712],2.9132228328,2.9110199999999997,1.02087954098027,1.0386131909999998,1.21659,4.565433,NA,NA
ln_DDS_rep[713],3.67319000075,3.668525,1.0949711444890995,1.0798146449999997,1.876693,5.474074499999999,NA,NA
ln_DDS_rep[714],2.2321095863375,2.2352350000000003,1.019698911474563,1.0311260609999995,0.5700078500000001,3.8701785,NA,NA
ln_DDS_rep[715],4.08948577075,4.078705,1.0288425673820119,1.0249065540000002,2.3870815,5.773643499999998,NA,NA
ln_DDS_rep[716],1.04234413714075,1.0478399999999999,1.0690375132013015,1.0715187566999997,-0.7097595999999999,2.809952499999997,NA,NA
ln_DDS_rep[717],1.9720055006425,1.98343,1.0566298048450946,1.061074581,0.22860835000000002,3.645269999999999,NA,NA
ln_DDS_rep[718],4.37944770175,4.36598,1.0771861977006738,1.0582502280000003,2.6423430000000003,6.1963075,NA,NA
ln_DDS_rep[719],4.733408259,4.74607,1.1084964270364028,1.1308976279999996,2.9160405,6.529132,NA,NA
ln_DDS_rep[720],3.50471077855,3.51469,1.0054870013457993,0.9921336810000001,1.8587635,5.163984999999999,NA,NA
ln_DDS_rep[721],2.0995053937325,2.1116200000000003,1.0199590879002807,1.013001276,0.40107040000000016,3.7709420000000002,NA,NA
ln_DDS_rep[722],2.66723057732,2.6631799999999997,1.054603322286886,1.059621633,0.9356634,4.4195025,NA,NA
ln_DDS_rep[723],1.9328253243325,1.9461249999999999,1.050461247973397,1.008056805,0.1605929000000001,3.6429369999999994,NA,NA
ln_DDS_rep[724],3.931600893,3.95428,1.0079879216146854,0.9983976659999997,2.254253,5.569587,NA,NA
ln_DDS_rep[725],4.7777431795,4.75535,1.1396499609658899,1.1390815799999998,2.928164,6.6863814999999995,NA,NA
ln_DDS_rep[726],2.882685306625,2.866705,0.9991851910883307,0.9789459539999997,1.2600445,4.5783815,NA,NA
ln_DDS_rep[727],3.478054852675,3.49294,1.0038387436934202,0.9694128359999997,1.8184179999999999,5.115230999999999,NA,NA
ln_DDS_rep[728],3.6934154757,3.70131,1.0314831098814967,1.0379237819999998,2.0154460000000003,5.406680499999999,NA,NA
ln_DDS_rep[729],3.236430372625,3.2357199999999997,1.0491456988244465,1.0525199789999997,1.5026760000000001,4.946843499999998,NA,NA
ln_DDS_rep[730],4.46267854,4.465655,1.0378775687379223,1.0162704090000003,2.6897020000000005,6.187065,NA,NA
ln_DDS_rep[731],2.784114299775,2.779395,1.0274936213894323,1.0025267070000001,1.0770635,4.479208499999999,NA,NA
ln_DDS_rep[732],2.68434790045,2.6867650000000003,1.0337017602862928,1.0505184690000005,0.976027,4.3522545,NA,NA
ln_DDS_rep[733],2.7784706164175,2.774145,1.0193246712929702,1.0192430220000004,1.1188405000000001,4.468872999999999,NA,NA
ln_DDS_rep[734],2.8762361958575,2.88813,1.0133629098592916,1.007975262,1.2139355000000003,4.55282,NA,NA
ln_DDS_rep[735],1.40854775813125,1.4238050000000002,1.0165682512057594,1.0228976309999995,-0.2954523999999999,3.0509929999999987,NA,NA
ln_DDS_rep[736],1.38552598395125,1.3785500000000002,1.0577044388315242,1.0550700509999997,-0.3412376,3.139983,NA,NA
ln_DDS_rep[737],3.73981508225,3.725805,1.0232239995496413,1.0390209059999995,2.100054,5.4317985,NA,NA
ln_DDS_rep[738],1.173164202585,1.1653,1.0654341597665107,1.0705439472,-0.6026017000000001,2.9278809999999993,NA,NA
ln_DDS_rep[739],3.556390604,3.5281149999999997,1.0292384452824908,1.035811077,1.9258945,5.2740975,NA,NA
ln_DDS_rep[740],3.8640702735,3.843285,1.0283746250716146,1.0196729759999998,2.1846690000000004,5.6454549999999974,NA,NA
ln_DDS_rep[741],2.2143446112525,2.22145,1.0029621922639596,0.969079251,0.5731768500000001,3.8525934999999993,NA,NA
ln_DDS_rep[742],-0.17455097066,-0.1718865,1.0160265583896497,1.0111346825999998,-1.8302205,1.5120009999999997,NA,NA
ln_DDS_rep[743],2.9949868121,2.9984349999999997,0.9755045285686135,0.9609916679999996,1.3913025,4.5717095,NA,NA
ln_DDS_rep[744],4.3498195275,4.357419999999999,1.055328018593323,1.068761862,2.596987,6.076612999999999,NA,NA
ln_DDS_rep[745],2.007225647265,1.996845,0.9986938808565925,0.985061679,0.3961966,3.6806579999999998,NA,NA
ln_DDS_rep[746],2.9131886216,2.91925,1.0508442723080542,1.032223185,1.1735715000000002,4.6572925000000005,NA,NA
ln_DDS_rep[747],3.4294961596475,3.4434250000000004,1.0853756646940211,1.11891822,1.6473175,5.174236999999999,NA,NA
ln_DDS_rep[748],3.1697999897,3.1680099999999998,1.081514394479059,1.088235813,1.4060215,4.960912499999997,NA,NA
ln_DDS_rep[749],3.2541100702,3.24404,1.0393849639606907,1.0562561310000003,1.58699,4.9854075,NA,NA
ln_DDS_rep[750],3.690425094525,3.6811,1.0450295579860214,1.0409408729999996,1.9715415,5.435961999999998,NA,NA
ln_DDS_rep[751],4.1937318915,4.190239999999999,1.0167462079446132,1.0200288000000008,2.532058,5.864180499999999,NA,NA
ln_DDS_rep[752],3.06876962444275,3.06814,1.1517099669841444,1.1367983759999998,1.1862095000000001,4.993509499999998,NA,NA
ln_DDS_rep[753],2.772997714445,2.756515,1.060703722353875,1.049673387,1.0632750000000002,4.520949999999997,NA,NA
ln_DDS_rep[754],3.168237621675,3.159345,1.0377462206232047,1.046181864,1.5078010000000002,4.8615344999999985,NA,NA
ln_DDS_rep[755],2.8626154267175,2.8507550000000004,1.011823204724949,1.0202586029999994,1.2181710000000001,4.559557999999996,NA,NA
ln_DDS_rep[756],4.342000003,4.38139,1.1102108113694398,1.1266944569999997,2.5274465,6.145110999999995,NA,NA
ln_DDS_rep[757],1.353042923551,1.3425349999999998,1.0068618442657074,1.0222052567999995,-0.2951057999999999,3.014475499999999,NA,NA
ln_DDS_rep[758],3.57179560335,3.59209,0.9994772361797324,0.9851506349999999,1.892279,5.222895499999999,NA,NA
ln_DDS_rep[759],3.78515056925,3.7851749999999997,1.0120538691988321,1.0156032390000005,2.1534265,5.478607,NA,NA
ln_DDS_rep[760],1.80318208712325,1.791515,1.0255269863688252,1.012749234,0.14102965,3.4920815,NA,NA
ln_DDS_rep[761],3.308371832,3.31481,1.018500958945954,1.0125120179999996,1.621385,5.0272745,NA,NA
ln_DDS_rep[762],4.9496660522500004,4.940765000000001,1.0392291269890659,1.0775610929999995,3.2791815,6.6358524999999995,NA,NA
ln_DDS_rep[763],2.535883504675,2.531045,1.0214097201953989,1.0167522540000002,0.8296517,4.207576999999999,NA,NA
ln_DDS_rep[764],3.5899017705,3.599055,1.0869436269766912,1.0675090649999994,1.8038065,5.357544,NA,NA
ln_DDS_rep[765],2.21958935408875,2.2066049999999997,1.0092694113005447,1.001978145,0.5754868000000001,3.8885609999999997,NA,NA
ln_DDS_rep[766],3.853180211725,3.854155,1.003216116999865,0.9691089030000001,2.1682155000000005,5.515183999999999,NA,NA
ln_DDS_rep[767],1.0538966691075,1.05202,1.003274993196422,1.0042220601,-0.57652105,2.7146459999999992,NA,NA
ln_DDS_rep[768],3.632861778975,3.63306,1.0224577274357904,1.0095245790000003,1.940671,5.286121499999999,NA,NA
ln_DDS_rep[769],3.63005003,3.63991,1.0459089180534487,1.033616829,1.911781,5.362898,NA,NA
ln_DDS_rep[770],3.145658990455,3.1537499999999996,1.0256505211869817,1.0042835879999998,1.4661,4.862415499999999,NA,NA
ln_DDS_rep[771],0.63026176012375,0.6360764999999999,0.9946056243354243,1.02370394301,-1.009849,2.2496964999999993,NA,NA
ln_DDS_rep[772],4.1533375785,4.14479,1.0590916127121857,1.054284272999999,2.4382205,5.923804999999998,NA,NA
ln_DDS_rep[773],2.642453416475,2.636375,1.0013065420491456,0.9896799779999998,0.9801668499999999,4.316850999999999,NA,NA
ln_DDS_rep[774],1.844925839625,1.837625,1.0409621467928796,1.046811969,0.16210425000000012,3.5596295,NA,NA
ln_DDS_rep[775],3.87750098325,3.87575,1.0149717064923625,1.0182793319999999,2.2067369999999995,5.546081999999999,NA,NA
ln_DDS_rep[776],1.058867682394,1.0648900000000001,1.0342088110664434,1.0248769019999997,-0.6208250499999999,2.7805889999999995,NA,NA
ln_DDS_rep[777],2.045977005345,2.05832,1.0244033233672865,1.016826384,0.32343180000000005,3.7385534999999996,NA,NA
ln_DDS_rep[778],2.6944194688725,2.680225,1.0370767647784462,1.0093392540000001,0.9692343000000002,4.448979,NA,NA
ln_DDS_rep[779],2.70903856870825,2.6965500000000002,1.010033298761258,1.0066112700000005,1.076159,4.399606999999999,NA,NA
ln_DDS_rep[780],3.55242603018,3.560805,1.146877964228908,1.1536703640000001,1.6454460000000002,5.4188089999999995,NA,NA
ln_DDS_rep[781],1.9714270813575001,1.96828,1.0880931996774936,1.088398899,0.19562115000000002,3.7304714999999993,NA,NA
ln_DDS_rep[782],3.8380184553,3.858675,1.067024856318637,1.0856486759999997,2.1022495,5.5680225,NA,NA
ln_DDS_rep[783],4.0939249735,4.117100000000001,1.0272465211705333,1.027041498000001,2.402537,5.734013499999999,NA,NA
ln_DDS_rep[784],1.778247926955,1.7776200000000002,1.0155423952744407,1.0125861480000002,0.13876420000000006,3.436158999999997,NA,NA
ln_DDS_rep[785],4.5578446675,4.569575,1.0254101394606046,1.0263446759999995,2.826478,6.201717499999998,NA,NA
ln_DDS_rep[786],3.28060259325,3.27334,1.0126156261363166,0.98394231600000015,1.6071145000000002,4.957424999999999,NA,NA
ln_DDS_rep[787],2.0587044134225,2.061135,1.0131978474120533,0.9801172080000002,0.34120380000000006,3.6899335,NA,NA
ln_DDS_rep[788],4.411059947,4.393554999999999,1.014381237261105,1.0046764770000014,2.782236,6.12716,NA,NA
ln_DDS_rep[789],4.09089572075,4.087505,1.0345095912566518,1.007767698,2.3701010000000005,5.802253999999999,NA,NA
ln_DDS_rep[790],3.84466205325,3.847155,1.026710086572408,1.0273009529999997,2.1538425,5.524818999999999,NA,NA
ln_DDS_rep[791],4.24777567275,4.224915,1.0289388645586897,1.043928312,2.5684125,5.949311999999999,NA,NA
ln_DDS_rep[792],1.353997144134575,1.363775,0.9952669439364726,0.9970633259999998,-0.27174584999999996,2.9686385,NA,NA
ln_DDS_rep[793],3.887276271,3.8832950000000004,1.0446843724990187,1.0363670519999992,2.1499460000000004,5.601626999999999,NA,NA
ln_DDS_rep[794],1.16454287011125,1.15039,0.9859648679963762,0.9844108175999999,-0.46219815,2.7540059999999995,NA,NA
ln_DDS_rep[795],3.2789392011,3.284665,1.0319416123035863,1.035988989,1.5649875000000002,4.923647999999999,NA,NA
ln_DDS_rep[796],4.21388631425,4.203275,1.1044051506887937,1.0990513800000004,2.4173630000000004,6.050397499999999,NA,NA
ln_DDS_rep[797],4.033539267,4.060065,1.0488820232218878,1.051548876,2.2906105,5.736896499999999,NA,NA
ln_DDS_rep[798],3.65834595725,3.66115,1.0209649850806142,1.0260778080000004,1.970461,5.312975999999999,NA,NA
ln_DDS_rep[799],3.626481844125,3.6237199999999996,1.096141692261525,1.102802358,1.8794190000000002,5.458236999999999,NA,NA
ln_DDS_rep[800],3.009741220875,3.0160549999999997,1.0103995246454525,1.008990843,1.323478,4.606930499999999,NA,NA
ln_DDS_rep[801],1.45890412577,1.45926,1.0276756184269955,1.03196373,-0.21588249999999998,3.146759499999999,NA,NA
ln_DDS_rep[802],2.09083828065475,2.0909750000000003,1.0244423516919603,1.0490655209999997,0.40069905000000006,3.7215449999999994,NA,NA
ln_DDS_rep[803],1.0900158153875,1.092665,1.04810815916549,1.0443679029,-0.6227633499999999,2.8473839999999995,NA,NA
ln_DDS_rep[804],1.07308861392425,1.054775,1.016359761984769,1.0077128418,-0.5779565499999999,2.7401564999999994,NA,NA
ln_DDS_rep[805],3.193691921675,3.1829650000000003,1.0948211132421486,1.1226024810000002,1.3836294999999998,4.969506499999999,NA,NA
ln_DDS_rep[806],2.154124096833,2.158115,1.060903368218562,1.0542027299999999,0.4032101000000002,3.862563999999999,NA,NA
ln_DDS_rep[807],2.903049191525,2.9075699999999998,1.1038520100002944,1.0827131279999997,1.0835065,4.704499999999999,NA,NA
ln_DDS_rep[808],1.87294808288175,1.866935,1.033812814267743,1.0393025999999999,0.18879215000000005,3.5612889999999995,NA,NA
ln_DDS_rep[809],2.7815908932,2.78174,1.0261642993863942,1.023505497,1.0662800000000001,4.437618,NA,NA
ln_DDS_rep[810],1.41135302321075,1.4309,1.0184463230259835,1.032304728,-0.2489823,3.0676255,NA,NA
ln_DDS_rep[811],2.4179271957,2.415225,1.0859883063635762,1.067612847,0.6685264,4.188066999999999,NA,NA
ln_DDS_rep[812],1.2192495545775,1.21781,1.0194726195233388,1.0258732092,-0.39770049999999985,2.9026694999999987,NA,NA
ln_DDS_rep[813],3.408254743965,3.4151949999999998,1.0034024029456667,0.9843055529999996,1.725348,5.0414889999999994,NA,NA
ln_DDS_rep[814],2.85550636199,2.854945,1.0269965103384167,0.9960403319999998,1.1936790000000002,4.546555,NA,NA
ln_DDS_rep[815],4.298171571,4.307555000000001,1.0862857464122353,1.1064717929999992,2.4768735000000004,6.039062500000001,NA,NA
ln_DDS_rep[816],2.28518363355,2.292065,1.089323461583729,1.069673661,0.48406679999999996,4.0643485,NA,NA
ln_DDS_rep[817],3.523940992375,3.52236,1.056637821783177,1.0481092440000002,1.7856905,5.28965,NA,NA
ln_DDS_rep[818],2.39271974876,2.41995,1.0636257083580698,1.076108145,0.6155291,4.104010999999999,NA,NA
ln_DDS_rep[819],4.4252618695,4.428765,1.0192899285197423,1.0072562010000001,2.744222,6.102992,NA,NA
ln_DDS_rep[820],2.780723857245,2.7994250000000003,1.0516795839034057,1.0552034849999996,1.0681055000000002,4.49207,NA,NA
ln_DDS_rep[821],1.93084522033625,1.930285,1.0560444153417725,1.0033495499999998,0.19190375,3.7360215,NA,NA
ln_DDS_rep[822],1.0057441392085,1.00245,1.0714366124003603,1.0538565429,-0.7658628,2.763341499999999,NA,NA
ln_DDS_rep[823],3.167653644875,3.15429,0.9999174027485929,0.9957512250000001,1.5552595,4.836008499999997,NA,NA
ln_DDS_rep[824],4.67930208,4.686685000000001,1.0586824392261378,1.0594585469999989,2.9337950000000004,6.4477125,NA,NA
ln_DDS_rep[825],1.263600959523575,1.265365,1.0264172608946878,1.048183374,-0.41826759999999996,2.958784,NA,NA
ln_DDS_rep[826],1.73520266452,1.73164,1.0558331306304152,1.070303766,0.017323535000000053,3.4946494999999995,NA,NA
ln_DDS_rep[827],3.5407528657,3.539975,1.053028423206612,1.039880814,1.7855725,5.263448,NA,NA
ln_DDS_rep[828],3.85734653375,3.850355,1.0137798334027044,0.9968409359999997,2.1654365,5.559934499999999,NA,NA
ln_DDS_rep[829],1.349563221579,1.34937,1.0741714713892607,1.058413314,-0.39951099999999995,3.114873,NA,NA
ln_DDS_rep[830],1.8234541458675,1.81277,0.98767894491123,0.9836754480000001,0.19000850000000002,3.4396565,NA,NA
ln_DDS_rep[831],1.59134106238675,1.5891549999999999,1.0031902873373555,1.0139575530000002,-0.07808293999999996,3.2269264999999994,NA,NA
ln_DDS_rep[832],2.583074928225,2.58561,1.0165568134212646,1.036648746,0.9380866,4.2427969999999995,NA,NA
ln_DDS_rep[833],3.581523707075,3.582305,1.019896846012101,0.9807547259999997,1.8816614999999999,5.293803499999999,NA,NA
ln_DDS_rep[834],2.90370671095,2.90888,1.0453894953819134,1.0190873489999999,1.212019,4.680363999999999,NA,NA
ln_DDS_rep[835],1.76319504794525,1.7698800000000001,1.0484412688708626,1.045425738,0.012693000000000017,3.503629499999999,NA,NA
ln_DDS_rep[836],4.369098439,4.37998,1.043871640271661,1.061282145,2.642239,6.08972,NA,NA
ln_DDS_rep[837],4.012074574,3.9959,1.0186610903159243,1.0065371399999996,2.3383245,5.721753499999998,NA,NA
ln_DDS_rep[838],3.42871783825,3.41398,1.0852871559600223,1.1040996330000001,1.6999300000000002,5.2315225,NA,NA
ln_DDS_rep[839],2.63959115316125,2.6483499999999998,1.0095138065529137,1.0152993059999995,0.9978229000000002,4.317574499999999,NA,NA
ln_DDS_rep[840],1.20240751647475,1.195345,1.0093523540351483,1.0154401529999997,-0.46266639999999987,2.834650999999999,NA,NA
ln_DDS_rep[841],2.04679846914,2.0267549999999996,1.0273604126850127,1.0358184899999994,0.37139050000000007,3.745118999999999,NA,NA
ln_DDS_rep[842],2.364941960255,2.356635,1.0432002413147785,1.018346049,0.6533981500000001,4.089364,NA,NA
ln_DDS_rep[843],3.02302802895,3.02663,1.1577569754482364,1.1703792659999999,1.1436279999999999,4.911806999999997,NA,NA
ln_DDS_rep[844],1.07932699840275,1.085885,1.0166492080051965,1.0171777602,-0.6112441999999999,2.7389655,NA,NA
ln_DDS_rep[845],2.5357397978175,2.5441399999999996,1.0299633151588776,1.0306071510000008,0.8569967500000001,4.2597455,NA,NA
ln_DDS_rep[846],3.2899932008,3.28624,1.025864437203734,1.0283758379999999,1.622687,4.961929999999997,NA,NA
ln_DDS_rep[847],2.3183512079325,2.32083,1.0508172294836386,1.018776003,0.6359557500000002,4.051507999999999,NA,NA
ln_DDS_rep[848],3.554258574675,3.554685,1.0657757838041249,1.0444768740000001,1.791235,5.337411999999999,NA,NA
ln_DDS_rep[849],4.097639774,4.110110000000001,1.0242523110663857,1.0300882410000003,2.412978,5.707303499999997,NA,NA
ln_DDS_rep[850],3.97063370965,3.98143,1.0327989535321533,1.0243357530000001,2.3109995000000003,5.690129,NA,NA
ln_DDS_rep[851],2.726126196475,2.746485,1.1251581022592556,1.112520801,0.8899351500000001,4.567180499999997,NA,NA
ln_DDS_rep[852],3.944994603,3.95784,1.0771299151959945,1.0819644149999996,2.134983,5.679410999999999,NA,NA
ln_DDS_rep[853],2.43598759235,2.4278399999999998,1.090920723294216,1.0772349209999994,0.62153205,4.211599499999999,NA,NA
ln_DDS_rep[854],4.295366935,4.3100000000000005,1.0193184419641086,1.0526311739999992,2.6648705,5.988056999999999,NA,NA
ln_DDS_rep[855],3.656840167,3.639815,1.011604864758709,1.012311867,1.9959345000000002,5.3602419999999995,NA,NA
ln_DDS_rep[856],3.243542093,3.28217,1.002494612566702,0.9962108310000002,1.5475835,4.872581999999998,NA,NA
ln_DDS_rep[857],2.111721054435,2.100355,1.013420753559472,0.9966481979999999,0.48228305000000005,3.782882999999999,NA,NA
ln_DDS_rep[858],3.16994833235,3.168555,1.0085663245637346,0.9711252389999998,1.503106,4.829069,NA,NA
ln_DDS_rep[859],3.52116829775,3.506955,1.03474071836017,1.035885207,1.8318815000000002,5.2404969999999995,NA,NA
ln_DDS_rep[860],1.833460503215,1.8078750000000001,1.0375464536074839,1.0289837039999996,0.13973285000000002,3.5460139999999996,NA,NA
ln_DDS_rep[861],4.23654744425,4.239515,1.029640335384454,1.041652521,2.575813,5.936514,NA,NA
ln_DDS_rep[862],3.42358556475,3.434945,1.051741331393822,1.0731281190000002,1.6831855,5.124209499999999,NA,NA
