variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[609],-0.931936,-1.090764,-0.8503814,NA,NA,0.2403826000000001,NA
log_lik[610],-1.214355,-1.731473,-0.9398981500000002,NA,NA,0.7915748499999998,NA
log_lik[611],-1.11026,-1.9462205000000001,-0.88126935,NA,NA,1.0649511500000002,NA
log_lik[612],-1.089455,-1.5954335,-0.8907785000000001,NA,NA,0.7046549999999998,NA
log_lik[613],-1.08227,-1.441847,-0.9029341500000001,NA,NA,0.53891285,NA
log_lik[614],-2.0337899999999998,-3.4564125,-1.1611940000000003,NA,NA,2.2952185,NA
log_lik[615],-1.1859199999999999,-1.7345644999999998,-0.9154537,NA,NA,0.8191107999999998,NA
log_lik[616],-0.992208,-1.3525129999999999,-0.8689925000000001,NA,NA,0.4835204999999998,NA
log_lik[617],-1.2848700000000002,-2.0531135,-0.9303381000000001,NA,NA,1.1227753999999996,NA
log_lik[618],-2.82052,-3.8400925,-2.0394955,NA,NA,1.8005969999999998,NA
log_lik[619],-1.686505,-2.304007,-1.2474715,NA,NA,1.0565354999999998,NA
log_lik[620],-0.9414215,-1.1365619999999999,-0.85555175000000006,NA,NA,0.2810102499999998,NA
log_lik[621],-0.976343,-1.2849944999999998,-0.8647342500000001,NA,NA,0.42026024999999967,NA
log_lik[622],-0.921682,-1.0206920000000002,-0.8474134500000001,NA,NA,0.17327855000000003,NA
log_lik[623],-1.33088,-1.7139505,-1.0527554999999997,NA,NA,0.6611950000000002,NA
log_lik[624],-1.408935,-1.8762635,-1.0995205000000003,NA,NA,0.7767429999999997,NA
log_lik[625],-1.61682,-2.4733970000000003,-1.0682255,NA,NA,1.4051715000000002,NA
log_lik[626],-0.9564790000000001,-1.2400065,-0.8586853000000001,NA,NA,0.3813211999999999,NA
log_lik[627],-0.9816315,-1.4495485000000001,-0.8646416,NA,NA,0.5849069000000001,NA
log_lik[628],-1.31398,-1.924334,-0.9691519500000001,NA,NA,0.9551820499999999,NA
log_lik[629],-2.15295,-2.949325,-1.579409,NA,NA,1.369916,NA
log_lik[630],-3.18745,-5.2891685,-1.745853,NA,NA,3.5433154999999994,NA
log_lik[631],-1.375165,-2.6300575,-0.9091180000000001,NA,NA,1.7209394999999998,NA
log_lik[632],-1.1101299999999998,-1.4514045000000002,-0.9158815,NA,NA,0.5355230000000002,NA
log_lik[633],-1.67807,-2.386678,-1.1947905,NA,NA,1.1918874999999998,NA
log_lik[634],-1.205885,-1.7708154999999999,-0.9192258,NA,NA,0.8515896999999999,NA
log_lik[635],-3.5145,-5.619705,-2.022526500000001,NA,NA,3.5971784999999987,NA
log_lik[636],-1.20313,-1.7668075,-0.9210015500000002,NA,NA,0.8458059499999999,NA
log_lik[637],-1.111135,-2.0131445,-0.88216475,NA,NA,1.13097975,NA
log_lik[638],-0.9865055,-1.5727335,-0.8677652,NA,NA,0.7049683,NA
log_lik[639],-0.944827,-1.1828335,-0.8563859,NA,NA,0.32644760000000006,NA
log_lik[640],-0.9244114999999999,-1.0399415,-0.8497560000000001,NA,NA,0.1901855,NA
log_lik[641],-5.49437,-7.5221935,-3.9134885,NA,NA,3.608705,NA
log_lik[642],-0.9447749999999999,-1.1713084999999999,-0.8574262,NA,NA,0.31388229999999984,NA
log_lik[643],-3.37697,-4.553342,-2.454617,NA,NA,2.098725,NA
log_lik[644],-1.00692,-1.323637,-0.8747608,NA,NA,0.44887619999999995,NA
log_lik[645],-4.32928,-6.187176,-2.960921000000001,NA,NA,3.226254999999999,NA
log_lik[646],-0.9521915000000001,-1.130219,-0.8596238,NA,NA,0.27059520000000004,NA
log_lik[647],-0.922126,-1.022784,-0.84802285,NA,NA,0.17476114999999992,NA
log_lik[648],-0.939955,-1.1398005000000002,-0.85402915,NA,NA,0.2857713500000002,NA
log_lik[649],-1.1879650000000002,-1.520394,-0.9660131500000001,NA,NA,0.5543808499999999,NA
log_lik[650],-0.9168810000000001,-1.0046535,-0.84415795,NA,NA,0.16049555000000004,NA
log_lik[651],-0.9395754999999999,-1.128528,-0.8560546,NA,NA,0.2724734,NA
log_lik[652],-0.951874,-1.2021325,-0.8568165000000001,NA,NA,0.34531599999999996,NA
log_lik[653],-0.9407544999999999,-1.1403225,-0.8544354,NA,NA,0.28588709999999995,NA
log_lik[654],-1.198,-1.7046715,-0.93022875,NA,NA,0.7744427499999998,NA
log_lik[655],-0.9888555,-1.5170735,-0.86698165,NA,NA,0.6500918499999999,NA
log_lik[656],-0.9362185000000001,-1.1015645,-0.8519888000000001,NA,NA,0.24957569999999996,NA
log_lik[657],-1.4315950000000002,-2.822502,-0.9096038,NA,NA,1.9128982,NA
log_lik[658],-1.08439,-1.50178,-0.89371325,NA,NA,0.6080667499999999,NA
log_lik[659],-0.9220315,-1.025892,-0.8469271500000001,NA,NA,0.17896484999999995,NA
log_lik[660],-1.1819,-1.739851,-0.9093813000000001,NA,NA,0.8304697,NA
log_lik[661],-1.0744799999999999,-2.060742,-0.8760842000000001,NA,NA,1.1846577999999996,NA
log_lik[662],-1.7839,-3.3861885,-0.9844031000000006,NA,NA,2.401785399999999,NA
log_lik[663],-1.295245,-1.749566,-1.010424,NA,NA,0.739142,NA
log_lik[664],-0.9503225,-1.21756,-0.85839615,NA,NA,0.35916384999999995,NA
log_lik[665],-1.0415299999999998,-1.2395139999999998,-0.90865395,NA,NA,0.33086004999999974,NA
log_lik[666],-1.6189200000000001,-2.6676065,-1.011153,NA,NA,1.6564535000000002,NA
log_lik[667],-1.019135,-1.7442414999999998,-0.8698443,NA,NA,0.8743971999999998,NA
log_lik[668],-1.3029099999999998,-2.2384995,-0.9170499000000002,NA,NA,1.3214495999999998,NA
log_lik[669],-0.9635845,-1.244721,-0.86018615,NA,NA,0.38453485,NA
log_lik[670],-0.9662345,-1.35544,-0.8627275999999999,NA,NA,0.49271240000000005,NA
log_lik[671],-0.996894,-1.2844775,-0.8739074000000001,NA,NA,0.4105700999999998,NA
log_lik[672],-0.9578465,-1.245951,-0.8569513500000001,NA,NA,0.3889996499999999,NA
log_lik[673],-0.9353819999999999,-1.0832795,-0.8516374999999999,NA,NA,0.23164200000000001,NA
log_lik[674],-1.7454450000000001,-3.3893254999999995,-0.9667994,NA,NA,2.4225261,NA
log_lik[675],-1.098925,-1.5788799999999998,-0.89723575,NA,NA,0.6816442499999998,NA
log_lik[676],-0.933971,-1.0587280000000001,-0.8540494000000001,NA,NA,0.20467860000000004,NA
log_lik[677],-0.932285,-1.0557349999999999,-0.85043975,NA,NA,0.20529524999999982,NA
log_lik[678],-1.1880950000000001,-1.9207100000000001,-0.89615185,NA,NA,1.0245581500000003,NA
log_lik[679],-1.318845,-1.7308205,-1.0357290000000001,NA,NA,0.6950915,NA
log_lik[680],-1.060305,-1.474621,-0.8875203000000002,NA,NA,0.5871006999999998,NA
log_lik[681],-1.60147,-2.8723815,-0.9690166000000001,NA,NA,1.9033648999999997,NA
log_lik[682],-0.9554685,-1.2266475,-0.8595055500000001,NA,NA,0.36714194999999983,NA
log_lik[683],-1.35426,-1.8155845,-1.0443805,NA,NA,0.771204,NA
log_lik[684],-0.9550285000000001,-1.230426,-0.8604636,NA,NA,0.3699624,NA
log_lik[685],-1.5509249999999999,-2.2950475,-1.0717794999999999,NA,NA,1.223268,NA
log_lik[686],-0.9350885,-1.0636109999999999,-0.8517124,NA,NA,0.21189859999999983,NA
log_lik[687],-1.0053299999999998,-1.1885854999999999,-0.88766895,NA,NA,0.30091654999999984,NA
log_lik[688],-0.929454,-1.0677085000000002,-0.8509901,NA,NA,0.2167184000000002,NA
log_lik[689],-1.66017,-2.8722125,-0.9915975000000001,NA,NA,1.8806149999999997,NA
log_lik[690],-2.28672,-2.986344,-1.7630485,NA,NA,1.2232954999999999,NA
log_lik[691],-1.22005,-1.611067,-0.97683165,NA,NA,0.63423535,NA
log_lik[692],-0.9774895,-1.2317319999999998,-0.8679006500000002,NA,NA,0.36383134999999966,NA
log_lik[693],-1.0318450000000001,-1.3318375,-0.8850104,NA,NA,0.44682710000000003,NA
log_lik[694],-1.92638,-2.99792,-1.2171995,NA,NA,1.7807205000000002,NA
log_lik[695],-2.881885,-5.011353999999999,-1.5102065000000002,NA,NA,3.5011474999999987,NA
log_lik[696],-0.9252805,-1.03441,-0.8481075,NA,NA,0.18630250000000004,NA
log_lik[697],-1.5558100000000001,-2.3413449999999996,-1.0801200000000004,NA,NA,1.2612249999999992,NA
log_lik[698],-0.9886055,-1.324235,-0.8665187499999999,NA,NA,0.45771625000000016,NA
log_lik[699],-1.00439,-1.2229230000000002,-0.8799749500000003,NA,NA,0.34294804999999995,NA
log_lik[700],-0.9459615,-1.1862730000000001,-0.85654945,NA,NA,0.3297235500000001,NA
log_lik[701],-1.6688749999999999,-2.470784,-1.1631045000000007,NA,NA,1.3076794999999994,NA
log_lik[702],-0.9623815,-1.3370505,-0.8625949500000001,NA,NA,0.47445554999999984,NA
log_lik[703],-1.6351749999999998,-2.959882,-0.96853915,NA,NA,1.9913428499999999,NA
log_lik[704],-1.0783399999999999,-1.612422,-0.88475645,NA,NA,0.72766555,NA
log_lik[705],-1.001585,-1.4363335000000002,-0.8652458999999999,NA,NA,0.5710876000000003,NA
log_lik[706],-1.248405,-1.7780334999999998,-0.9542900500000001,NA,NA,0.8237434499999997,NA
log_lik[707],-1.9959250000000002,-2.658506,-1.4938740000000001,NA,NA,1.164632,NA
log_lik[708],-3.3051,-4.359961,-2.4525945000000005,NA,NA,1.9073664999999997,NA
log_lik[709],-0.9951165,-1.279586,-0.87111505,NA,NA,0.4084709499999999,NA
log_lik[710],-0.93233,-1.0888385,-0.8520872000000002,NA,NA,0.2367512999999999,NA
log_lik[711],-3.519975,-5.6815215,-1.9749590000000004,NA,NA,3.7065624999999995,NA
log_lik[712],-0.93493,-1.08565,-0.8546264500000001,NA,NA,0.23102354999999986,NA
log_lik[713],-0.9911475000000001,-1.6199715000000001,-0.8667259,NA,NA,0.7532456000000001,NA
log_lik[714],-2.04827,-2.8103119999999997,-1.4959755000000001,NA,NA,1.3143364999999996,NA
log_lik[715],-0.9333715,-1.091046,-0.8526757,NA,NA,0.23837029999999992,NA
log_lik[716],-1.6243,-2.822994,-0.9948399,NA,NA,1.8281541,NA
log_lik[717],-2.171675,-3.5567495,-1.3081610000000001,NA,NA,2.2485885,NA
log_lik[718],-1.7257600000000002,-2.9385505,-1.0603310000000006,NA,NA,1.8782194999999993,NA
log_lik[719],-1.1390850000000001,-2.0562584999999998,-0.8830598500000001,NA,NA,1.1731986499999998,NA
log_lik[720],-1.0557349999999999,-1.3482954999999999,-0.89931575,NA,NA,0.4489797499999999,NA
log_lik[721],-0.9699774999999999,-1.293888,-0.8626459,NA,NA,0.43124209999999996,NA
log_lik[722],-0.9445825000000001,-1.1981905,-0.8572934000000001,NA,NA,0.34089709999999984,NA
log_lik[723],-0.9675549999999999,-1.3081125,-0.8612116999999999,NA,NA,0.4469008000000001,NA
log_lik[724],-0.9243115,-1.037725,-0.84912085,NA,NA,0.18860414999999997,NA
log_lik[725],-1.862275,-3.5027654999999998,-0.9930508500000002,NA,NA,2.5097146499999994,NA
log_lik[726],-2.55128,-3.342445,-1.9470770000000006,NA,NA,1.3953679999999995,NA
log_lik[727],-1.0348600000000001,-1.3456730000000001,-0.88812655,NA,NA,0.45754645000000016,NA
log_lik[728],-0.934134,-1.086207,-0.8528760500000001,NA,NA,0.23333094999999981,NA
log_lik[729],-0.9797495,-1.3207639999999998,-0.86472595,NA,NA,0.45603804999999986,NA
log_lik[730],-0.972904,-1.296433,-0.8622985,NA,NA,0.4341345,NA
log_lik[731],-2.562385,-3.3201485,-1.9685170000000003,NA,NA,1.3516314999999999,NA
log_lik[732],-4.411835,-6.187366,-3.0109215000000007,NA,NA,3.1764444999999992,NA
log_lik[733],-1.69223,-2.319294,-1.223268,NA,NA,1.0960260000000002,NA
log_lik[734],-0.9444505000000001,-1.158243,-0.8542073,NA,NA,0.3040356999999999,NA
log_lik[735],-0.9216355,-1.0243369999999998,-0.8463130500000001,NA,NA,0.1780239499999997,NA
log_lik[736],-1.847575,-3.0733775,-1.1291849999999999,NA,NA,1.9441925,NA
log_lik[737],-1.1548850000000002,-1.5876665,-0.93030475,NA,NA,0.6573617500000001,NA
log_lik[738],-1.0494400000000002,-1.643222,-0.8748605,NA,NA,0.7683614999999999,NA
log_lik[739],-1.2799999999999998,-1.7712445000000001,-0.9912467,NA,NA,0.7799978000000001,NA
log_lik[740],-0.9461245,-1.186425,-0.85545115,NA,NA,0.33097385,NA
log_lik[741],-1.094605,-1.4650750000000001,-0.90616405,NA,NA,0.5589109500000001,NA
log_lik[742],-0.9617295,-1.1121965,-0.8647830000000001,NA,NA,0.24741349999999995,NA
log_lik[743],-1.3508499999999999,-1.6815775,-1.099998,NA,NA,0.5815794999999999,NA
log_lik[744],-2.4324149999999998,-3.816563,-1.506749,NA,NA,2.3098140000000003,NA
log_lik[745],-1.0623749999999998,-1.316043,-0.9139423999999999,NA,NA,0.40210060000000014,NA
log_lik[746],-0.9458925,-1.187217,-0.85629575,NA,NA,0.33092124999999994,NA
log_lik[747],-1.107915,-1.910364,-0.8798489,NA,NA,1.0305151,NA
log_lik[748],-0.9649885,-1.365728,-0.86204525,NA,NA,0.5036827500000001,NA
log_lik[749],-1.103075,-1.7309054999999998,-0.8857936000000002,NA,NA,0.8451118999999996,NA
log_lik[750],-0.9369544999999999,-1.1121495000000001,-0.85550215,NA,NA,0.25664735000000016,NA
log_lik[751],-0.96348,-1.1924295,-0.8615126999999999,NA,NA,0.3309168000000001,NA
log_lik[752],-1.0079699999999998,-1.7385975,-0.8692664000000001,NA,NA,0.8693310999999999,NA
log_lik[753],-1.1215899999999999,-1.8380254999999999,-0.8880956,NA,NA,0.9499298999999999,NA
log_lik[754],-0.984838,-1.3035404999999998,-0.87003345,NA,NA,0.4335070499999998,NA
log_lik[755],-1.37541,-1.9565224999999997,-1.022958,NA,NA,0.9335644999999997,NA
log_lik[756],-0.97452,-1.4574155,-0.8645299000000001,NA,NA,0.5928855999999999,NA
log_lik[757],-0.9407304999999999,-1.1092270000000002,-0.8555254000000001,NA,NA,0.2537016000000001,NA
log_lik[758],-0.974785,-1.16598,-0.87048115,NA,NA,0.29549885,NA
log_lik[759],-1.907155,-2.6506305,-1.3884715,NA,NA,1.262159,NA
log_lik[760],-1.298905,-1.769674,-1.0100795,NA,NA,0.7595945,NA
log_lik[761],-1.11142,-1.4815325,-0.9138717000000003,NA,NA,0.5676607999999996,NA
log_lik[762],-1.126535,-1.719135,-0.8872501500000001,NA,NA,0.83188485,NA
log_lik[763],-1.378575,-2.0492295,-0.9959244500000001,NA,NA,1.05330505,NA
log_lik[764],-0.9691335,-1.390796,-0.8621376,NA,NA,0.5286584,NA
log_lik[765],-1.11037,-1.466299,-0.9176435000000001,NA,NA,0.5486555,NA
log_lik[766],-0.9450385,-1.140882,-0.8568453500000001,NA,NA,0.2840366499999999,NA
log_lik[767],-1.58113,-2.0606044999999997,-1.2434765,NA,NA,0.8171279999999996,NA
log_lik[768],-1.054475,-1.499436,-0.88254185,NA,NA,0.61689415,NA
log_lik[769],-0.956413,-1.244167,-0.85990015,NA,NA,0.38426685000000005,NA
log_lik[770],-1.034795,-1.467048,-0.8767612500000002,NA,NA,0.5902867499999997,NA
log_lik[771],-2.81337,-3.6808324999999997,-2.1298045,NA,NA,1.5510279999999996,NA
log_lik[772],-4.69082,-6.838686,-3.0130165000000004,NA,NA,3.8256694999999996,NA
log_lik[773],-0.9810000000000001,-1.2271539999999999,-0.8685499999999999,NA,NA,0.3586039999999999,NA
log_lik[774],-1.28051,-1.8084704999999999,-0.9761761500000001,NA,NA,0.8322943499999997,NA
log_lik[775],-1.2993649999999999,-1.761165,-1.0023305,NA,NA,0.7588345000000001,NA
log_lik[776],-0.993073,-1.35788,-0.8708907,NA,NA,0.48698929999999996,NA
log_lik[777],-1.700385,-2.4904124999999997,-1.1795185000000001,NA,NA,1.3108939999999996,NA
log_lik[778],-0.9311055,-1.0874325,-0.8509757,NA,NA,0.23645680000000002,NA
log_lik[779],-1.978145,-2.538905,-1.5420010000000002,NA,NA,0.996904,NA
log_lik[780],-1.72683,-3.561204,-0.9455804,NA,NA,2.6156236,NA
log_lik[781],-0.975151,-1.4214644999999997,-0.8617804000000001,NA,NA,0.5596840999999996,NA
log_lik[782],-0.9848224999999999,-1.4262629999999998,-0.8637375,NA,NA,0.5625254999999998,NA
log_lik[783],-0.9322954999999999,-1.0642605,-0.8529348000000001,NA,NA,0.21132569999999995,NA
log_lik[784],-1.89969,-2.5857165,-1.4066055000000004,NA,NA,1.1791109999999998,NA
log_lik[785],-0.9356169999999999,-1.113625,-0.85218435,NA,NA,0.26144065000000005,NA
log_lik[786],-1.33278,-1.8967839999999998,-0.9898044,NA,NA,0.9069795999999998,NA
log_lik[787],-0.9277805,-1.0616105000000002,-0.8522256500000001,NA,NA,0.20938485000000018,NA
log_lik[788],-1.09763,-1.459381,-0.9030319,NA,NA,0.5563491,NA
log_lik[789],-0.9676955,-1.261147,-0.8620048,NA,NA,0.3991422,NA
log_lik[790],-0.955828,-1.1582225,-0.86098085,NA,NA,0.2972416499999999,NA
log_lik[791],-0.9372705,-1.1153864999999998,-0.8539895500000001,NA,NA,0.26139694999999974,NA
log_lik[792],-1.7515299999999998,-2.2269235,-1.3931550000000001,NA,NA,0.8337684999999997,NA
log_lik[793],-0.9729795,-1.284597,-0.86443235,NA,NA,0.42016465000000003,NA
log_lik[794],-1.559265,-2.003059,-1.244112,NA,NA,0.7589469999999998,NA
log_lik[795],-1.03705,-1.4143315,-0.8812797,NA,NA,0.5330518000000001,NA
log_lik[796],-2.8611700000000004,-5.0484895000000005,-1.4928170000000003,NA,NA,3.5556725,NA
log_lik[797],-1.01212,-1.481049,-0.87105635,NA,NA,0.60999265,NA
log_lik[798],-1.551665,-2.1827549999999993,-1.1300170000000007,NA,NA,1.0527379999999986,NA
log_lik[799],-2.13101,-3.9653685000000003,-1.0993905000000002,NA,NA,2.865978,NA
log_lik[800],-3.37873,-4.4372015000000005,-2.563603,NA,NA,1.8735985000000004,NA
log_lik[801],-1.34932,-1.8894099999999998,-1.012462,NA,NA,0.8769479999999998,NA
log_lik[802],-1.20888,-1.8527405000000001,-0.9157914000000001,NA,NA,0.9369491,NA
log_lik[803],-0.9348495,-1.114168,-0.8523343,NA,NA,0.26183370000000006,NA
log_lik[804],-1.116465,-1.4298315000000001,-0.9346549000000001,NA,NA,0.4951766000000001,NA
log_lik[805],-1.501145,-2.6711135000000006,-0.93838555,NA,NA,1.7327279500000006,NA
log_lik[806],-0.9412864999999999,-1.1675024999999999,-0.8561616000000001,NA,NA,0.3113408999999998,NA
log_lik[807],-1.429865,-2.6244605,-0.92390225,NA,NA,1.70055825,NA
log_lik[808],-1.333125,-2.009332,-0.9729313,NA,NA,1.0364007000000002,NA
log_lik[809],-1.26963,-1.8478160000000001,-0.9615447500000001,NA,NA,0.8862712500000001,NA
log_lik[810],-4.353955,-5.910712500000001,-3.1261445,NA,NA,2.7845680000000006,NA
log_lik[811],-1.0006750000000002,-1.5467955,-0.8667264500000001,NA,NA,0.6800690499999998,NA
log_lik[812],-0.9365915,-1.1086915,-0.8527396500000001,NA,NA,0.25595184999999987,NA
log_lik[813],-2.7454650000000003,-3.7435484999999997,-1.9858930000000001,NA,NA,1.7576554999999996,NA
log_lik[814],-2.31592,-3.1419989999999998,-1.7065860000000004,NA,NA,1.4354129999999994,NA
log_lik[815],-1.1956099999999998,-1.9763365,-0.8955622500000001,NA,NA,1.0807742499999997,NA
log_lik[816],-1.34537,-2.4165694999999996,-0.9179148500000001,NA,NA,1.4986546499999995,NA
log_lik[817],-1.14318,-1.801204,-0.8896225000000001,NA,NA,0.9115814999999999,NA
log_lik[818],-1.71463,-2.7128175,-1.1160679999999998,NA,NA,1.5967495,NA
log_lik[819],-1.0492849999999998,-1.410677,-0.88841715,NA,NA,0.52225985,NA
log_lik[820],-1.8263,-2.754867,-1.1924705,NA,NA,1.5623965,NA
log_lik[821],-1.028375,-1.595794,-0.873028,NA,NA,0.7227659999999999,NA
log_lik[822],-0.965903,-1.3591920000000002,-0.86166635,NA,NA,0.49752565000000015,NA
log_lik[823],-0.982382,-1.2747845,-0.86551155,NA,NA,0.40927294999999997,NA
log_lik[824],-1.39113,-2.2464570000000004,-0.9505167500000002,NA,NA,1.2959402500000001,NA
log_lik[825],-0.982864,-1.250141,-0.8708044000000001,NA,NA,0.3793365999999998,NA
log_lik[826],-1.76341,-2.807909,-1.1310980000000004,NA,NA,1.6768109999999996,NA
log_lik[827],-0.954214,-1.2253785000000001,-0.85859585,NA,NA,0.3667826500000001,NA
log_lik[828],-0.9851570000000001,-1.201603,-0.8765712,NA,NA,0.3250318,NA
log_lik[829],-2.4429350000000003,-3.9549329999999996,-1.4472015000000005,NA,NA,2.5077314999999993,NA
log_lik[830],-1.1445400000000001,-1.442743,-0.9505755,NA,NA,0.4921675000000001,NA
log_lik[831],-1.1050499999999999,-1.377472,-0.9332536,NA,NA,0.4442184,NA
log_lik[832],-0.9544444999999999,-1.1893765,-0.8593643,NA,NA,0.3300122000000001,NA
log_lik[833],-0.934349,-1.101713,-0.8515676,NA,NA,0.25014539999999996,NA
log_lik[834],-1.72907,-2.786192,-1.0885025000000002,NA,NA,1.6976894999999996,NA
log_lik[835],-3.16268,-4.8672005,-1.884614,NA,NA,2.9825865,NA
log_lik[836],-0.9950345,-1.4235820000000001,-0.8665393,NA,NA,0.5570427000000001,NA
log_lik[837],-1.19273,-1.6929485,-0.92957935,NA,NA,0.7633691499999999,NA
log_lik[838],-1.422625,-2.359146,-0.9532912000000004,NA,NA,1.4058547999999995,NA
log_lik[839],-0.9381465,-1.117721,-0.85362595,NA,NA,0.26409505,NA
log_lik[840],-0.9350955,-1.0583520000000002,-0.85178395,NA,NA,0.20656805000000023,NA
log_lik[841],-0.9218219999999999,-1.021779,-0.8475601,NA,NA,0.17421889999999995,NA
log_lik[842],-1.11076,-1.7181675,-0.8864762500000001,NA,NA,0.83169125,NA
log_lik[843],-2.18086,-4.280477,-1.057295,NA,NA,3.2231820000000004,NA
log_lik[844],-1.6267399999999999,-2.2005035,-1.2234085000000001,NA,NA,0.9770949999999998,NA
log_lik[845],-0.9601545,-1.2912455,-0.8606265,NA,NA,0.4306190000000001,NA
log_lik[846],-3.446145,-4.855152499999999,-2.3626950000000004,NA,NA,2.4924574999999987,NA
log_lik[847],-1.159395,-1.811492,-0.8979413500000002,NA,NA,0.9135506499999999,NA
log_lik[848],-1.2062300000000001,-1.876806,-0.9133608999999999,NA,NA,0.9634451,NA
log_lik[849],-3.33141,-4.560395499999999,-2.3743465,NA,NA,2.1860489999999992,NA
log_lik[850],-0.9559489999999999,-1.1744295000000002,-0.8628322,NA,NA,0.3115973000000002,NA
log_lik[851],-1.074635,-2.0082565,-0.8749135000000001,NA,NA,1.1333429999999998,NA
log_lik[852],-3.94405,-5.864749,-2.5258610000000004,NA,NA,3.3388879999999994,NA
log_lik[853],-1.2679200000000002,-2.162065,-0.90629865,NA,NA,1.25576635,NA
log_lik[854],-1.13497,-1.6596665,-0.90194945,NA,NA,0.7577170499999999,NA
log_lik[855],-1.161625,-1.495315,-0.9552163000000001,NA,NA,0.5400986999999998,NA
log_lik[856],-1.062025,-1.3435305,-0.9000939000000001,NA,NA,0.44343659999999985,NA
log_lik[857],-2.562635,-3.5327835000000003,-1.8262175,NA,NA,1.7065660000000002,NA
log_lik[858],-2.36936,-3.1022415,-1.8067020000000005,NA,NA,1.2955394999999994,NA
log_lik[859],-1.04198,-1.4692825,-0.8831860500000001,NA,NA,0.58609645,NA
log_lik[860],-0.977184,-1.252735,-0.8642449999999999,NA,NA,0.38849,NA
log_lik[861],-1.0345550000000001,-1.3789065,-0.8799038,NA,NA,0.4990027,NA
log_lik[862],-0.995234,-1.449179,-0.8641931500000001,NA,NA,0.5849858499999999,NA
log_lik[863],-1.0394,-1.389521,-0.88492325,NA,NA,0.50459775,NA
log_lik[864],-0.940421,-1.1373415000000002,-0.85564425,NA,NA,0.28169725000000023,NA
log_lik[865],-1.026945,-1.2328345,-0.8954370500000001,NA,NA,0.33739745,NA
log_lik[866],-0.9835435,-1.349537,-0.8650382999999999,NA,NA,0.48449870000000006,NA
log_lik[867],-0.917216,-1.0066715,-0.84553535,NA,NA,0.16113614999999992,NA
log_lik[868],-1.470825,-2.337637,-0.9830337500000002,NA,NA,1.3546032499999998,NA
log_lik[869],-1.38981,-1.7934305,-1.1029305000000003,NA,NA,0.6904999999999997,NA
log_lik[870],-0.977124,-1.2795549999999998,-0.8657683500000001,NA,NA,0.4137866499999997,NA
log_lik[871],-0.9485505000000001,-1.2264065000000002,-0.85892715,NA,NA,0.3674793500000002,NA
log_lik[872],-1.038525,-1.6214790000000001,-0.8750458999999999,NA,NA,0.7464331000000002,NA
log_lik[873],-1.23627,-1.7020585000000001,-0.9652345000000001,NA,NA,0.736824,NA
log_lik[874],-4.4284300000000005,-6.672322,-2.7454165000000006,NA,NA,3.9269054999999997,NA
log_lik[875],-0.9740035,-1.3205440000000002,-0.863976,NA,NA,0.4565680000000002,NA
log_lik[876],-0.9812755,-1.214501,-0.8685314000000001,NA,NA,0.3459696,NA
log_lik[877],-0.9818089999999999,-1.3390549999999999,-0.86351075,NA,NA,0.4755442499999999,NA
log_lik[878],-1.25977,-2.095145,-0.91482025,NA,NA,1.18032475,NA
log_lik[879],-1.530935,-2.1137124999999997,-1.131523,NA,NA,0.9821894999999996,NA
log_lik[880],-1.1657899999999999,-2.319323,-0.8842056500000001,NA,NA,1.4351173499999996,NA
log_lik[881],-1.0177450000000001,-1.345057,-0.8786196500000001,NA,NA,0.46643734999999986,NA
log_lik[882],-0.9610355,-1.3058489999999998,-0.8619936,NA,NA,0.4438553999999998,NA
log_lik[883],-0.935865,-1.068301,-0.85395195,NA,NA,0.21434904999999993,NA
log_lik[884],-1.0557850000000002,-1.748,-0.8744195,NA,NA,0.8735805,NA
log_lik[885],-0.987977,-1.2695065,-0.8718130500000001,NA,NA,0.39769345,NA
log_lik[886],-1.0778699999999999,-1.472186,-0.88983195,NA,NA,0.58235405,NA
log_lik[887],-0.9338775,-1.073099,-0.8525832000000001,NA,NA,0.22051579999999993,NA
log_lik[888],-0.924288,-1.032563,-0.8488668500000001,NA,NA,0.18369614999999984,NA
log_lik[889],-0.9907385,-1.3026235,-0.86834635,NA,NA,0.4342771499999999,NA
log_lik[890],-0.9597635,-1.1826755,-0.8611716500000002,NA,NA,0.3215038499999998,NA
log_lik[891],-1.1543350000000001,-1.649074,-0.9151268000000002,NA,NA,0.7339471999999997,NA
log_lik[892],-1.049885,-1.553321,-0.882086,NA,NA,0.6712349999999999,NA
log_lik[893],-1.04498,-1.5011385,-0.87981895,NA,NA,0.6213195499999999,NA
log_lik[894],-1.783195,-2.664812,-1.2315310000000002,NA,NA,1.4332809999999998,NA
log_lik[895],-1.38015,-1.8896165,-1.0461045,NA,NA,0.843512,NA
log_lik[896],-1.19373,-1.725934,-0.92264735,NA,NA,0.8032866500000001,NA
log_lik[897],-5.050155,-7.6435315,-3.1403625,NA,NA,4.503169,NA
log_lik[898],-0.9629345,-1.226708,-0.8604302500000001,NA,NA,0.36627774999999985,NA
log_lik[899],-1.00665,-1.4102745,-0.8698843000000002,NA,NA,0.5403901999999999,NA
log_lik[900],-1.5967850000000001,-2.084386,-1.2532444999999999,NA,NA,0.8311415,NA
log_lik[901],-0.9348835,-1.0764584999999998,-0.8533176500000001,NA,NA,0.2231408499999996,NA
log_lik[902],-0.936474,-1.097154,-0.85287575,NA,NA,0.24427824999999992,NA
