variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[756],2.934005,1.302484,4.551141499999999,NA,NA,3.2486574999999993,NA
ln_DDS_rep[757],3.6277,2.0107165,5.239281,NA,NA,3.2285645,NA
ln_DDS_rep[758],2.8122350000000003,1.1939085000000003,4.3885914999999995,NA,NA,3.1946829999999995,NA
ln_DDS_rep[759],1.9746000000000001,0.29187415000000005,3.5830205,NA,NA,3.29114635,NA
ln_DDS_rep[760],2.74047,1.176351,4.326802499999999,NA,NA,3.1504514999999995,NA
ln_DDS_rep[761],3.34179,1.7950475,4.897590999999999,NA,NA,3.1025434999999995,NA
ln_DDS_rep[762],2.9955600000000002,1.3549,4.658244999999999,NA,NA,3.3033449999999993,NA
ln_DDS_rep[763],2.557115,0.95491615,4.201357999999999,NA,NA,3.246441849999999,NA
ln_DDS_rep[764],1.6216499999999998,0.10894405000000004,3.2163239999999997,NA,NA,3.10737995,NA
ln_DDS_rep[765],1.367645,-0.20062964999999988,3.0978614999999996,NA,NA,3.2984911499999994,NA
ln_DDS_rep[766],2.33675,0.73190675,3.9690724999999984,NA,NA,3.237165749999998,NA
ln_DDS_rep[767],3.6167499999999997,2.039469,5.187001999999999,NA,NA,3.147532999999999,NA
ln_DDS_rep[768],2.70972,1.1008945,4.227368,NA,NA,3.1264735000000003,NA
ln_DDS_rep[769],1.626265,-0.15208134999999998,3.4008944999999993,NA,NA,3.5529758499999993,NA
ln_DDS_rep[770],2.8918049999999997,1.2400190000000002,4.499756,NA,NA,3.2597369999999994,NA
ln_DDS_rep[771],3.01972,1.3636545,4.7462705,NA,NA,3.3826159999999996,NA
ln_DDS_rep[772],2.487335,0.9228514000000001,4.096302499999998,NA,NA,3.1734510999999985,NA
ln_DDS_rep[773],1.981425,0.3723380500000001,3.6004259999999997,NA,NA,3.2280879499999995,NA
ln_DDS_rep[774],1.7720850000000001,0.15661120000000003,3.3804295,NA,NA,3.2238183,NA
ln_DDS_rep[775],3.94339,2.3548690000000003,5.520195499999999,NA,NA,3.1653264999999986,NA
ln_DDS_rep[776],4.468885,2.8911914999999997,6.0899529999999995,NA,NA,3.1987615,NA
ln_DDS_rep[777],4.189814999999999,2.624912,5.800496499999998,NA,NA,3.1755844999999976,NA
ln_DDS_rep[778],2.932195,1.370645,4.536791999999999,NA,NA,3.1661469999999996,NA
ln_DDS_rep[779],3.15237,1.5435065,4.791655999999998,NA,NA,3.248149499999998,NA
ln_DDS_rep[780],1.481675,-0.1195974,3.0757924999999995,NA,NA,3.1953898999999995,NA
ln_DDS_rep[781],1.90221,0.26852505,3.5294229999999995,NA,NA,3.2608979499999995,NA
ln_DDS_rep[782],2.0408049999999998,0.51896325,3.6499804999999994,NA,NA,3.1310172499999993,NA
ln_DDS_rep[783],2.75847,1.2012985,4.354925999999999,NA,NA,3.153627499999999,NA
ln_DDS_rep[784],3.4795100000000003,1.917791,5.03939,NA,NA,3.121599,NA
ln_DDS_rep[785],2.258105,0.7008435999999999,3.8672994999999983,NA,NA,3.1664558999999985,NA
ln_DDS_rep[786],3.47802,1.763666,5.172509499999999,NA,NA,3.4088434999999997,NA
ln_DDS_rep[787],1.8842349999999999,0.3177290000000001,3.4743575,NA,NA,3.1566285,NA
ln_DDS_rep[788],2.510285,0.9788523,4.119400499999999,NA,NA,3.1405481999999996,NA
ln_DDS_rep[789],4.5110399999999995,2.9110695,6.176587999999998,NA,NA,3.265518499999998,NA
ln_DDS_rep[790],0.628184,-1.013229,2.1872745,NA,NA,3.2005035,NA
ln_DDS_rep[791],3.6541050000000004,2.0997235,5.2367755,NA,NA,3.137052,NA
ln_DDS_rep[792],0.7092745,-1.0622779999999998,2.4816169999999995,NA,NA,3.543894999999999,NA
ln_DDS_rep[793],2.263015,0.64959045,3.8480399999999997,NA,NA,3.1984495499999994,NA
ln_DDS_rep[794],2.86625,1.336397,4.468751999999999,NA,NA,3.1323549999999996,NA
ln_DDS_rep[795],3.614545,2.0680240000000003,5.190315499999999,NA,NA,3.1222914999999984,NA
ln_DDS_rep[796],2.3102549999999997,0.75046515,3.8848675,NA,NA,3.13440235,NA
ln_DDS_rep[797],4.495645,2.944256,6.117506999999997,NA,NA,3.173250999999997,NA
ln_DDS_rep[798],-0.265469,-1.8214929999999998,1.3219064999999994,NA,NA,3.1433994999999992,NA
ln_DDS_rep[799],2.78918,1.1557645,4.3793595,NA,NA,3.2235949999999995,NA
ln_DDS_rep[800],3.49583,1.9227815,5.1516269999999995,NA,NA,3.2288454999999994,NA
ln_DDS_rep[801],3.06792,1.45473,4.7350945,NA,NA,3.2803644999999997,NA
ln_DDS_rep[802],2.5054499999999997,0.8293959500000001,4.103549,NA,NA,3.27415305,NA
ln_DDS_rep[803],3.8960600000000003,2.2715890000000005,5.561844999999999,NA,NA,3.2902559999999985,NA
ln_DDS_rep[804],4.580595000000001,3.0483284999999998,6.213154499999999,NA,NA,3.1648259999999993,NA
ln_DDS_rep[805],3.76366,2.2132465,5.320777,NA,NA,3.1075304999999998,NA
ln_DDS_rep[806],2.90808,1.3320950000000003,4.450614499999999,NA,NA,3.1185194999999983,NA
ln_DDS_rep[807],3.599135,1.9908065,5.198330499999999,NA,NA,3.2075239999999994,NA
ln_DDS_rep[808],2.164115,0.49355475000000004,3.8247369999999994,NA,NA,3.3311822499999995,NA
ln_DDS_rep[809],2.9861050000000002,1.3575145000000002,4.647103499999999,NA,NA,3.289588999999999,NA
ln_DDS_rep[810],3.8610800000000003,2.2537125000000002,5.512996,NA,NA,3.2592835,NA
ln_DDS_rep[811],2.169555,0.5551949500000001,3.7621795000000002,NA,NA,3.20698455,NA
ln_DDS_rep[812],4.172365,2.4678730000000004,5.835477999999998,NA,NA,3.367604999999998,NA
ln_DDS_rep[813],3.277765,1.6006035,4.826888,NA,NA,3.2262845000000002,NA
ln_DDS_rep[814],2.428825,0.6257801,4.1435455,NA,NA,3.5177654,NA
ln_DDS_rep[815],1.75774,0.1176506000000001,3.3708549999999997,NA,NA,3.2532043999999996,NA
ln_DDS_rep[816],2.780025,1.0558985,4.528283499999999,NA,NA,3.4723849999999987,NA
ln_DDS_rep[817],1.1984650000000001,-0.4104288,2.842258,NA,NA,3.2526868,NA
ln_DDS_rep[818],2.0178200000000004,0.47743080000000004,3.6331449999999994,NA,NA,3.1557141999999994,NA
ln_DDS_rep[819],2.17445,0.6060576000000001,3.7681294999999992,NA,NA,3.162071899999999,NA
ln_DDS_rep[820],2.5410899999999996,0.9234546499999999,4.106476499999999,NA,NA,3.1830218499999994,NA
ln_DDS_rep[821],2.62509,1.067206,4.195553,NA,NA,3.128347,NA
ln_DDS_rep[822],1.49099,-0.06671219999999997,3.1228185,NA,NA,3.1895307,NA
ln_DDS_rep[823],4.563765,2.9119585000000003,6.152499999999999,NA,NA,3.2405414999999986,NA
ln_DDS_rep[824],-0.29811,-1.9918585,1.3468114999999998,NA,NA,3.3386699999999996,NA
ln_DDS_rep[825],2.3882149999999998,0.8069783500000001,3.9713074999999995,NA,NA,3.1643291499999995,NA
ln_DDS_rep[826],2.76509,1.0760385000000001,4.3659095,NA,NA,3.2898709999999998,NA
ln_DDS_rep[827],3.25658,1.6310125000000002,4.792578,NA,NA,3.1615654999999996,NA
ln_DDS_rep[828],2.971095,1.3511115000000002,4.523928499999999,NA,NA,3.1728169999999993,NA
ln_DDS_rep[829],1.4752049999999999,-0.27192644999999993,3.1555774999999993,NA,NA,3.4275039499999993,NA
ln_DDS_rep[830],3.1442050000000004,1.5681399999999999,4.7161855,NA,NA,3.1480455000000003,NA
ln_DDS_rep[831],2.4227749999999997,0.7725613,4.083775999999999,NA,NA,3.3112146999999994,NA
ln_DDS_rep[832],1.606395,-0.03344426499999998,3.2075555,NA,NA,3.2409997649999998,NA
ln_DDS_rep[833],2.183545,0.59326645,3.7716469999999997,NA,NA,3.17838055,NA
ln_DDS_rep[834],1.802965,0.16626240000000014,3.3693614999999997,NA,NA,3.2030990999999993,NA
ln_DDS_rep[835],2.19063,0.5282481,3.7746394999999997,NA,NA,3.2463914,NA
ln_DDS_rep[836],3.23697,1.665804,4.8933835,NA,NA,3.2275794999999996,NA
ln_DDS_rep[837],2.2693700000000003,0.6065723000000001,3.9360779999999997,NA,NA,3.3295056999999995,NA
ln_DDS_rep[838],2.75297,1.1686785,4.363205499999999,NA,NA,3.1945269999999995,NA
ln_DDS_rep[839],2.91104,1.2319740000000001,4.581497,NA,NA,3.3495229999999996,NA
ln_DDS_rep[840],1.46103,-0.22109929999999997,3.1745924999999984,NA,NA,3.3956917999999985,NA
ln_DDS_rep[841],2.1761049999999997,0.3846364500000001,3.8606994999999986,NA,NA,3.4760630499999987,NA
ln_DDS_rep[842],2.10567,0.49515370000000003,3.7005714999999997,NA,NA,3.2054177999999998,NA
ln_DDS_rep[843],2.542155,0.8753559500000001,4.2142295,NA,NA,3.3388735499999997,NA
ln_DDS_rep[844],2.5219250000000004,0.9409862499999999,4.127658499999996,NA,NA,3.1866722499999964,NA
ln_DDS_rep[845],3.2196350000000002,1.620175,4.795359499999999,NA,NA,3.1751844999999994,NA
ln_DDS_rep[846],3.310675,1.7167405,4.924251999999998,NA,NA,3.207511499999998,NA
ln_DDS_rep[847],2.32088,0.67449705,3.9640324999999983,NA,NA,3.289535449999998,NA
ln_DDS_rep[848],4.1355,2.5356224999999997,5.679812499999999,NA,NA,3.144189999999999,NA
ln_DDS_rep[849],2.63677,1.00534,4.2405415,NA,NA,3.2352015,NA
ln_DDS_rep[850],2.95629,1.3044989999999999,4.518704499999999,NA,NA,3.2142054999999994,NA
ln_DDS_rep[851],2.221495,0.6202022,3.7293889999999967,NA,NA,3.1091867999999967,NA
ln_DDS_rep[852],2.209,0.5915684999999999,3.692884499999998,NA,NA,3.101315999999998,NA
ln_DDS_rep[853],3.06467,1.5193344999999998,4.6273325,NA,NA,3.107998,NA
ln_DDS_rep[854],2.03594,0.45339325,3.5688549999999997,NA,NA,3.1154617499999997,NA
ln_DDS_rep[855],2.37703,0.7595970500000001,3.9766144999999993,NA,NA,3.2170174499999993,NA
ln_DDS_rep[856],1.936345,0.2926691000000001,3.593646,NA,NA,3.3009769,NA
ln_DDS_rep[857],1.934245,0.35463775,3.534884,NA,NA,3.1802462499999997,NA
ln_DDS_rep[858],3.0303899999999997,1.4875555,4.6098775,NA,NA,3.1223219999999996,NA
ln_DDS_rep[859],4.189204999999999,2.546057,5.835926999999999,NA,NA,3.289869999999999,NA
ln_DDS_rep[860],1.66689,0.09109856500000002,3.1965435,NA,NA,3.1054449350000004,NA
ln_DDS_rep[861],3.7598599999999998,2.121132,5.377717,NA,NA,3.256585,NA
ln_DDS_rep[862],3.8293049999999997,2.226774,5.396500499999999,NA,NA,3.1697264999999994,NA
ln_DDS_rep[863],2.9859549999999997,1.3703150000000002,4.584701999999999,NA,NA,3.214386999999999,NA
ln_DDS_rep[864],1.47749,-0.27494645,3.1347274999999994,NA,NA,3.4096739499999993,NA
ln_DDS_rep[865],0.198652,-1.4565085,1.7817829999999988,NA,NA,3.238291499999999,NA
ln_DDS_rep[866],2.004295,0.30369760000000007,3.6675209999999994,NA,NA,3.3638233999999994,NA
ln_DDS_rep[867],1.999675,0.4007815,3.585475999999998,NA,NA,3.184694499999998,NA
ln_DDS_rep[868],2.6565950000000003,0.9777992000000001,4.265693,NA,NA,3.2878937999999995,NA
ln_DDS_rep[869],1.481195,-0.1883002,3.1866564999999984,NA,NA,3.3749566999999985,NA
ln_DDS_rep[870],3.07184,1.459222,4.733114499999999,NA,NA,3.273892499999999,NA
ln_DDS_rep[871],2.56597,0.9076835,4.183780999999997,NA,NA,3.276097499999997,NA
ln_DDS_rep[872],4.093035,2.3976835,5.8607260000000005,NA,NA,3.4630425000000007,NA
ln_DDS_rep[873],3.391825,1.6863675,4.991221999999999,NA,NA,3.3048544999999985,NA
ln_DDS_rep[874],1.8197549999999998,0.23154945000000007,3.4302284999999997,NA,NA,3.1986790499999995,NA
ln_DDS_rep[875],1.82775,0.19394535000000002,3.568389999999999,NA,NA,3.374444649999999,NA
ln_DDS_rep[876],3.63072,2.0910775000000004,5.244901499999999,NA,NA,3.153823999999999,NA
ln_DDS_rep[877],4.21419,2.6282975000000004,5.900200499999999,NA,NA,3.2719029999999982,NA
ln_DDS_rep[878],3.667265,2.0944460000000005,5.189379499999999,NA,NA,3.094933499999999,NA
ln_DDS_rep[879],3.9598050000000002,2.3354779999999997,5.524766,NA,NA,3.189288,NA
ln_DDS_rep[880],2.83515,1.271362,4.461091999999999,NA,NA,3.189729999999999,NA
ln_DDS_rep[881],3.2451600000000003,1.6716305,4.919973999999999,NA,NA,3.248343499999999,NA
ln_DDS_rep[882],2.366015,0.7116886000000001,4.038164499999999,NA,NA,3.326475899999999,NA
ln_DDS_rep[883],2.72709,1.0693175,4.301199499999998,NA,NA,3.2318819999999984,NA
ln_DDS_rep[884],2.808475,1.2560425000000002,4.3754205,NA,NA,3.1193779999999993,NA
ln_DDS_rep[885],3.0601900000000004,1.420406,4.7052895,NA,NA,3.2848835000000003,NA
ln_DDS_rep[886],3.7588600000000003,2.183779,5.326847499999998,NA,NA,3.143068499999998,NA
ln_DDS_rep[887],3.7927999999999997,2.2719885000000004,5.377914499999999,NA,NA,3.105925999999999,NA
ln_DDS_rep[888],2.18669,0.6079728500000001,3.809311999999999,NA,NA,3.201339149999999,NA
ln_DDS_rep[889],3.581785,1.984621,5.160759,NA,NA,3.176138,NA
ln_DDS_rep[890],2.21616,0.57451005,3.8331834999999983,NA,NA,3.258673449999998,NA
ln_DDS_rep[891],2.4793849999999997,0.9135540500000001,4.059784,NA,NA,3.1462299499999995,NA
ln_DDS_rep[892],2.13047,0.49387115000000004,3.7160599999999993,NA,NA,3.2221888499999993,NA
