variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[176],-0.96511637725,-0.9273075,0.12185888892967031,0.08473207259999993,-1.2104145,-0.8386620500000002,NA,NA
log_lik[177],-2.07769579,-2.061065,0.26080874373058793,0.25411764,-2.5333870000000003,-1.67637,NA,NA
log_lik[178],-1.38702232975,-1.342965,0.299400317598737,0.290723034,-1.939079,-0.98447025,NA,NA
log_lik[179],-1.2921443895,-1.279765,0.1414590789946223,0.1388306639999999,-1.5411694999999999,-1.079819,NA,NA
log_lik[180],-0.88503178825,-0.883114,0.041372900288800016,0.0385201718999999,-0.95625815,-0.8218601,NA,NA
log_lik[181],-1.6893936175,-1.67269,0.20116397114645193,0.200024979,-2.0414394999999996,-1.384651,NA,NA
log_lik[182],-1.44006019125,-1.34376,0.46232175421135596,0.4180561350000001,-2.350303,-0.8958633500000001,NA,NA
log_lik[183],-1.60190283475,-1.539905,0.4210919446823532,0.4099833779999999,-2.3841205000000003,-1.0335995,NA,NA
log_lik[184],-1.589072999,-1.576025,0.20466882404979142,0.200151,-1.9482414999999997,-1.2859355000000001,NA,NA
log_lik[185],-0.90147417725,-0.8926105,0.05743192662470752,0.04561737809999996,-1.0097790000000002,-0.8285191,NA,NA
log_lik[186],-1.00837756625,-0.973595,0.1391099196001831,0.11625733769999999,-1.2831039999999998,-0.8530529,NA,NA
log_lik[187],-0.9485067125,-0.9275435,0.09372342042239369,0.07290388979999994,-1.1255275,-0.8392000000000001,NA,NA
log_lik[188],-1.09678566825,-1.0670899999999999,0.16655298317973086,0.15275227800000024,-1.4200184999999999,-0.8826384500000001,NA,NA
log_lik[189],-0.941151376,-0.9169005,0.09154266186898674,0.06778447199999997,-1.1276270000000002,-0.8377429500000001,NA,NA
log_lik[190],-1.4697286785,-1.4446750000000002,0.24084973769471194,0.23265700499999997,-1.910046,-1.123698,NA,NA
log_lik[191],-1.38022334675,-1.3454899999999999,0.26141159925821517,0.25694940599999994,-1.8606555,-1.0194660000000004,NA,NA
log_lik[192],-2.00998108,-1.99802,0.25286386486432205,0.24976620899999996,-2.446756,-1.6123079999999999,NA,NA
log_lik[193],-0.98217049225,-0.9548995,0.11423102884674018,0.09223106340000002,-1.2107009999999998,-0.8505531,NA,NA
log_lik[194],-3.755548265,-3.62494,1.1846663960430244,1.1680738230000003,-5.9242565,-2.0589705,NA,NA
log_lik[195],-5.6515031825,-5.540165,1.364682393767543,1.3761122549999998,-8.041312999999999,-3.6273445000000004,NA,NA
log_lik[196],-1.046913867,-0.964283,0.23044396713836518,0.12886017899999994,-1.516958,-0.84436175,NA,NA
log_lik[197],-1.311867047,-1.28264,0.20888456963888596,0.201359319,-1.696629,-1.0193065,NA,NA
log_lik[198],-0.94711487425,-0.9350229999999999,0.07685610151799643,0.06632930009999993,-1.0946325000000001,-0.8474878,NA,NA
log_lik[199],-0.953748757,-0.9405055,0.07571755023996442,0.07113070019999998,-1.0988194999999998,-0.8530894,NA,NA
log_lik[200],-1.151178234,-1.128885,0.15440984800624463,0.147637308,-1.4374475,-0.9356475000000001,NA,NA
log_lik[201],-1.37927848125,-1.3392499999999998,0.26311692299583916,0.259870128,-1.8583825,-1.016493,NA,NA
log_lik[202],-1.262720682,-1.23224,0.21806567919676462,0.20809773600000006,-1.6690150000000001,-0.9647123,NA,NA
log_lik[203],-2.92755635675,-2.792775,1.0191276646067717,1.0057958400000002,-4.80771,-1.514735,NA,NA
log_lik[204],-1.1085151065,-1.062475,0.20861612451764688,0.18805965570000002,-1.515421,-0.8661090500000002,NA,NA
log_lik[205],-1.1363982225,-1.11761,0.1468156910469293,0.141084216,-1.4145185,-0.9358022,NA,NA
log_lik[206],-1.3725051235,-1.3075350000000001,0.34740210812907624,0.331553838,-2.0418005,-0.9268202500000001,NA,NA
log_lik[207],-0.927658908,-0.907707,0.0870854335649989,0.060019354500000045,-1.096279,-0.8298877000000002,NA,NA
log_lik[208],-0.89079836725,-0.885672,0.04633173454584216,0.039861924900000054,-0.9749886999999999,-0.8241594000000001,NA,NA
log_lik[209],-0.92302861175,-0.9072290000000001,0.07330462299733699,0.055558211099999984,-1.0686239999999998,-0.8342630500000001,NA,NA
log_lik[210],-1.4183241815,-1.3838050000000002,0.2497025463147404,0.24786848099999986,-1.8690930000000001,-1.0640740000000002,NA,NA
log_lik[211],-3.449503835,-3.4023,0.5908458248869914,0.5865239729999999,-4.4828054999999996,-2.552392,NA,NA
log_lik[212],-0.88748280425,-0.885472,0.04040898375848532,0.038277025499999985,-0.95712305,-0.8245817000000001,NA,NA
log_lik[213],-0.91140677075,-0.90035,0.061399325524385095,0.04951216830000003,-1.0279935,-0.83243805,NA,NA
log_lik[214],-1.3008188905,-1.270915,0.22172114175028906,0.2160148199999999,-1.7125344999999998,-0.99573535,NA,NA
log_lik[215],-1.367403443,-1.353205,0.15399365940986293,0.15132898200000014,-1.6388425,-1.1367890000000003,NA,NA
log_lik[216],-1.07840545325,-1.06364,0.12781978505865954,0.12127223220000001,-1.3108454999999999,-0.9019276,NA,NA
log_lik[217],-1.3199594385,-1.28948,0.22612970810402272,0.2210927249999999,-1.738073,-1.0091290000000002,NA,NA
log_lik[218],-4.417892545,-4.35178,0.9040243568437826,0.9046528679999996,-5.987922,-3.0479855,NA,NA
log_lik[219],-1.684727165,-1.66796,0.2351535355000586,0.23290904700000012,-2.1036085,-1.3349250000000001,NA,NA
log_lik[220],-1.00386162925,-0.9755345,0.12899080655786638,0.10991329230000002,-1.2505015,-0.85088255,NA,NA
log_lik[221],-1.452377734,-1.4371749999999999,0.19587780108401032,0.1885867199999998,-1.8019159999999999,-1.1579735000000002,NA,NA
log_lik[222],-1.64325523975,-1.56663,0.4758897183997049,0.4610960130000001,-2.546076,-1.0140740000000001,NA,NA
log_lik[223],-1.04239590625,-1.0262850000000001,0.11678018697824186,0.1116049389000002,-1.2638954999999998,-0.8871629,NA,NA
log_lik[224],-0.99938972375,-0.9858565,0.0962056557444584,0.09002273070000005,-1.1799354999999998,-0.8677653500000001,NA,NA
log_lik[225],-0.906240501,-0.894657,0.06655542870328812,0.04629418499999992,-1.025432,-0.82806935,NA,NA
log_lik[226],-1.7812502425,-1.76119,0.2475265792606449,0.24831326099999998,-2.2220830000000005,-1.4125720000000004,NA,NA
log_lik[227],-2.13251042275,-2.00012,0.7812189506773786,0.7564225200000001,-3.6171189999999998,-1.1163095000000003,NA,NA
log_lik[228],-0.98527500525,-0.951114,0.12798804996145913,0.10046097599999998,-1.2328435,-0.8441733,NA,NA
log_lik[229],-1.49914013,-1.489995,0.15461244773782598,0.15204063000000004,-1.768198,-1.2604135,NA,NA
log_lik[230],-1.1307151575,-1.1168,0.13125927840530194,0.1291566989999999,-1.3629685,-0.9423388500000001,NA,NA
log_lik[231],-0.881611394,-0.8804025,0.0383905123242826,0.03627551549999996,-0.9474254999999999,-0.8217168,NA,NA
log_lik[232],-2.07063361,-2.05448,0.2810486982232103,0.27403637099999995,-2.557587,-1.641727,NA,NA
log_lik[233],-1.69708356325,-1.666255,0.29468439292811954,0.291456921,-2.2289065,-1.263411,NA,NA
log_lik[234],-1.06622583675,-1.04518,0.12465744922560969,0.11339666100000004,-1.2938800000000001,-0.9013705999999999,NA,NA
log_lik[235],-0.97334168775,-0.9611735,0.0842206628024321,0.0796519437,-1.129029,-0.8602193000000001,NA,NA
log_lik[236],-1.17395643975,-1.14127,0.1943698171164709,0.18627386399999996,-1.5475045,-0.9155481500000001,NA,NA
log_lik[237],-0.9201593405,-0.903281,0.07477200269969697,0.05411193480000004,-1.062606,-0.83342815,NA,NA
log_lik[238],-0.9243434055,-0.9138394999999999,0.06382105246686287,0.057068980499999894,-1.0474335,-0.83869775,NA,NA
log_lik[239],-1.646057156,-1.564845,0.49952308905593007,0.466833675,-2.618664,-0.99548495,NA,NA
log_lik[240],-1.69242146,-1.679605,0.2188191378955363,0.21608153699999985,-2.0805725,-1.3627630000000002,NA,NA
log_lik[241],-1.02734992125,-1.001525,0.12957423207193938,0.11470134900000002,-1.2829495000000002,-0.8655337500000001,NA,NA
log_lik[242],-1.6437533415,-1.62232,0.2410283262448762,0.24184171200000004,-2.0759315000000003,-1.2837995,NA,NA
log_lik[243],-2.6848067425,-2.664025,0.47837310017794393,0.46942822499999987,-3.506072,-1.9406380000000008,NA,NA
log_lik[244],-0.95159871575,-0.943437,0.06802087616184026,0.0644486220000001,-1.0735655000000002,-0.8561907500000001,NA,NA
log_lik[245],-1.061770077,-1.035845,0.13924582478287612,0.13044581969999985,-1.3297945000000002,-0.88113835,NA,NA
log_lik[246],-1.26094426625,-1.244485,0.16094972229512258,0.1599132360000001,-1.5529149999999998,-1.0256355000000001,NA,NA
log_lik[247],-0.913664937,-0.908398,0.052252022950677615,0.0496656174,-1.0083605,-0.8382142499999999,NA,NA
log_lik[248],-0.92792563375,-0.9180315,0.06494302638755915,0.058530082800000015,-1.047248,-0.8398454,NA,NA
log_lik[249],-0.8990377545,-0.8937085,0.04882903113268856,0.04356916620000007,-0.9884722,-0.8299665500000001,NA,NA
log_lik[250],-1.12626134675,-1.10588,0.14936975325898874,0.13730358600000012,-1.4133919999999998,-0.9198212500000001,NA,NA
log_lik[251],-1.1809436805,-1.08361,0.3219302137317718,0.25424217839999996,-1.8375124999999999,-0.8586484500000001,NA,NA
log_lik[252],-2.244028565,-2.201735,0.4439938396147459,0.43426836599999963,-3.048944,-1.5965495000000003,NA,NA
log_lik[253],-1.45834367825,-1.4463499999999998,0.17699631034720287,0.17114393100000008,-1.7776555,-1.1933675000000001,NA,NA
log_lik[254],-1.0023736425,-0.9801755000000001,0.11125007928273713,0.10252697910000004,-1.218156,-0.8637876000000002,NA,NA
log_lik[255],-1.223371729,-1.18344,0.24059886020518587,0.22445081400000003,-1.6815429999999998,-0.911891,NA,NA
log_lik[256],-3.5890214625,-3.56589,0.44650967697362826,0.45271191,-4.3602725,-2.8873675000000003,NA,NA
log_lik[257],-1.241021372,-1.1984949999999999,0.24385821309501468,0.23288680799999997,-1.704869,-0.92346565,NA,NA
log_lik[258],-3.34583776,-3.3242900000000004,0.47211869151072683,0.47121475800000007,-4.166564,-2.617776,NA,NA
log_lik[259],-2.6352260125,-2.55055,0.7317586428540648,0.7318854899999998,-3.947735,-1.5883215000000008,NA,NA
log_lik[260],-1.07135449025,-1.0278649999999998,0.17779283504227328,0.15648546479999995,-1.4186960000000002,-0.86591125,NA,NA
log_lik[261],-1.091668879,-1.056305,0.17420877298247747,0.15976645860000008,-1.4285335000000001,-0.8763634,NA,NA
log_lik[262],-1.8929463475,-1.8627850000000001,0.32637037996464047,0.3242372070000001,-2.4768885,-1.4169785000000004,NA,NA
log_lik[263],-1.142667331,-1.136015,0.10179914319613799,0.10146914400000008,-1.3201805,-0.98955265,NA,NA
log_lik[264],-1.45209465975,-1.436115,0.1831879445813997,0.18107735099999997,-1.78559,-1.1804075,NA,NA
log_lik[265],-1.20038635025,-1.14477,0.26553946705415926,0.2469855926999999,-1.7073720000000001,-0.8828361,NA,NA
log_lik[266],-1.8186068325,-1.799115,0.28396586153272185,0.282338931,-2.3207744999999997,-1.3955594999999998,NA,NA
log_lik[267],-0.933796933,-0.923319,0.06704191844490807,0.06090743189999999,-1.054666,-0.8458371000000001,NA,NA
log_lik[268],-1.6766794905,-1.6420400000000002,0.33060266709365227,0.3317836409999997,-2.2721815000000003,-1.1961660000000003,NA,NA
log_lik[269],-1.436771119,-1.3876249999999999,0.3358662239832148,0.3176025719999999,-2.0698005,-0.99043555,NA,NA
log_lik[270],-1.00720461475,-0.9725355,0.13598005633344157,0.11129952329999997,-1.2775265000000002,-0.8541597999999999,NA,NA
log_lik[271],-1.024594988,-0.9873035,0.1498177898407714,0.12463032119999995,-1.3278845,-0.85549325,NA,NA
log_lik[272],-1.19047305975,-1.176825,0.13534165286648947,0.13048362599999988,-1.4387225,-0.9912777500000001,NA,NA
log_lik[273],-1.07015783075,-1.037775,0.16021574534738278,0.14319321449999986,-1.3804785,-0.8765546000000001,NA,NA
log_lik[274],-1.0298227275,-1.012035,0.11485033432138618,0.1080785748000001,-1.251792,-0.8784524,NA,NA
log_lik[275],-1.023985608,-0.9960709999999999,0.13346154938260585,0.11862579119999996,-1.279323,-0.8607729000000001,NA,NA
log_lik[276],-1.9492803495,-1.873435,0.5620110664889366,0.548991954,-2.993262,-1.1748100000000001,NA,NA
log_lik[277],-1.357830145,-1.33987,0.19332454053759054,0.19250819700000013,-1.7102780000000002,-1.0728360000000001,NA,NA
log_lik[278],-1.10368873825,-1.089165,0.116758357851358,0.11457532799999985,-1.3132985000000001,-0.9364675499999999,NA,NA
log_lik[279],-1.5010752315,-1.37459,0.5227571642363336,0.464846991,-2.530609,-0.8964120000000001,NA,NA
log_lik[280],-1.15764518175,-1.1398549999999998,0.1509686608519085,0.1485194549999997,-1.4379875,-0.94539745,NA,NA
log_lik[281],-1.01362100175,-0.987499,0.1285861648586679,0.11379696300000001,-1.2634015,-0.85853835,NA,NA
log_lik[282],-2.6441719925,-2.57055,0.6781466135445715,0.674323545,-3.8532405,-1.665377,NA,NA
log_lik[283],-0.88557493125,-0.8829015,0.041706454772918004,0.03795233610000003,-0.9576213,-0.8221707,NA,NA
log_lik[284],-1.4773595655,-1.441435,0.2935815315850312,0.2815160879999999,-2.0198505,-1.0693375,NA,NA
log_lik[285],-1.3691351385,-1.3556249999999999,0.17354845806047978,0.16974287399999996,-1.6690975,-1.1030465,NA,NA
log_lik[286],-0.89193001075,-0.888234,0.04439263906699474,0.04006948890000001,-0.97019485,-0.82598955,NA,NA
log_lik[287],-1.0914610595,-1.0744449999999999,0.12230418949720039,0.11435293799999996,-1.3182455,-0.9219517500000002,NA,NA
log_lik[288],-0.99433272075,-0.972351,0.1069945150058058,0.09761216009999994,-1.202748,-0.8588109500000001,NA,NA
log_lik[289],-1.0773152745,-1.05839,0.13021858794284175,0.12200018879999995,-1.3242805,-0.90054875,NA,NA
log_lik[290],-1.36215736075,-1.33097,0.2366916311714501,0.23000315100000002,-1.7978625,-1.0322520000000002,NA,NA
log_lik[291],-2.5423667665,-2.4424799999999998,0.7963246297901183,0.7805518350000004,-4.0009014999999994,-1.4298625000000003,NA,NA
log_lik[292],-0.89170164725,-0.889664,0.041701620859205084,0.04072702199999999,-0.9633331,-0.8277982500000001,NA,NA
log_lik[293],-0.9644895955,-0.940304,0.10084108739121887,0.08379358679999993,-1.1663265,-0.84532995,NA,NA
log_lik[294],-1.22640241775,-1.19842,0.2132935282951803,0.20484342900000013,-1.6236774999999999,-0.9392902500000001,NA,NA
log_lik[295],-3.45282618,-3.3385,0.9660327079995216,0.964423887,-5.206473,-2.065131000000001,NA,NA
log_lik[296],-0.91277892325,-0.8984535,0.07096283569998105,0.05090062320000004,-1.0515444999999999,-0.8292923500000001,NA,NA
log_lik[297],-1.304010959,-1.2577099999999999,0.2689495890903122,0.2563193010000001,-1.8004470000000001,-0.9508768500000001,NA,NA
log_lik[298],-2.51754411775,-2.3898200000000003,0.8945585944944671,0.8897082600000004,-4.1631215,-1.3060785000000004,NA,NA
log_lik[299],-1.8678375975,-1.85205,0.23697014010541156,0.23359845600000004,-2.2864025,-1.5036125,NA,NA
log_lik[300],-1.33025137775,-1.3157299999999998,0.15878727846976284,0.1565032559999998,-1.610101,-1.0937810000000001,NA,NA
log_lik[301],-0.9067674245,-0.897732,0.057599107219191446,0.04838094450000001,-1.0142265,-0.8303698500000001,NA,NA
log_lik[302],-1.67510385225,-1.61214,0.4372001571572081,0.42752994899999996,-2.469862,-1.0800815000000004,NA,NA
log_lik[303],-1.47948050525,-1.282855,0.6529413694438175,0.4865633745,-2.7597815,-0.8669473000000002,NA,NA
log_lik[304],-0.8817003525,-0.88001,0.03839102941534827,0.03700421340000001,-0.9450476,-0.8202421,NA,NA
log_lik[305],-1.068020002,-1.053055,0.11773227184918411,0.11391260579999997,-1.283952,-0.9037042500000001,NA,NA
log_lik[306],-3.04851661,-2.99206,0.7132123632890452,0.720647382,-4.323126500000001,-1.9806560000000002,NA,NA
log_lik[307],-0.89114600575,-0.8870184999999999,0.04605836679927189,0.041219986499999924,-0.97378795,-0.82548085,NA,NA
log_lik[308],-2.3710012125,-2.351615,0.3494514140524411,0.3506942040000003,-2.986604,-1.8403015000000003,NA,NA
log_lik[309],-1.85779852475,-1.793745,0.5026308303849847,0.4869525570000001,-2.7938094999999996,-1.171307,NA,NA
log_lik[310],-2.7127991975,-2.6992950000000002,0.30917979952592267,0.31136082600000037,-3.2472469999999998,-2.2313915,NA,NA
log_lik[311],-1.03054827075,-1.016505,0.10470835299845402,0.09578411429999997,-1.2256179999999999,-0.88830905,NA,NA
log_lik[312],-0.95105257875,-0.9295985,0.09396260231363426,0.07358959229999999,-1.1421715,-0.84224865,NA,NA
log_lik[313],-0.95416485475,-0.9390624999999999,0.08255030544714845,0.07254139409999989,-1.1145215,-0.84941755,NA,NA
log_lik[314],-1.9887183375,-1.9697149999999999,0.285021883936816,0.2798704019999998,-2.4825315,-1.5507450000000003,NA,NA
log_lik[315],-0.880708287,-0.8796355,0.0374839563371558,0.03630887400000002,-0.9432858499999999,-0.82117295,NA,NA
log_lik[316],-0.99748807525,-0.9838835,0.09370001582889498,0.08744597190000003,-1.1748275,-0.8693135500000001,NA,NA
log_lik[317],-3.8704843525,-3.830195,0.6888422054838428,0.692159223,-5.0894105000000005,-2.8353145000000004,NA,NA
log_lik[318],-1.06910590125,-1.04944,0.1258075558246628,0.11773771379999992,-1.301232,-0.8992958500000001,NA,NA
log_lik[319],-1.36767994325,-1.3453650000000001,0.2022348857163724,0.1981494899999999,-1.734178,-1.077735,NA,NA
log_lik[320],-0.9482463495,-0.932517,0.08209440823858749,0.06841976609999997,-1.113311,-0.8462367000000001,NA,NA
log_lik[321],-1.4501074375,-1.440215,0.14870269767873354,0.144723999,-1.709807,-1.2234645,NA,NA
log_lik[322],-1.20784877675,-1.16934,0.2190283356595862,0.2092615770000001,-1.6349619999999998,-0.9238184500000001,NA,NA
log_lik[323],-2.3917577925,-2.35038,0.47927871369032354,0.47352020100000036,-3.2419610000000003,-1.67104,NA,NA
log_lik[324],-1.48565195225,-1.473755,0.18500441951084198,0.181055112,-1.8073800000000002,-1.2099420000000003,NA,NA
log_lik[325],-1.8197340675,-1.795565,0.2637587079874146,0.2521680210000001,-2.2861525,-1.4292490000000002,NA,NA
log_lik[326],-2.52356022,-2.480765,0.4918279806754547,0.5047511699999998,-3.3849735,-1.7969615,NA,NA
log_lik[327],-3.0053718625,-2.98554,0.34917116196035186,0.3455347559999997,-3.5973029999999997,-2.465126,NA,NA
log_lik[328],-1.2659425695,-1.24543,0.1816256133506159,0.17238190199999998,-1.606141,-1.007984,NA,NA
log_lik[329],-2.26305588525,-2.197485,0.5437285006110847,0.5319642929999999,-3.2530769999999998,-1.486909,NA,NA
log_lik[330],-2.30600786,-2.2779550000000004,0.4333991033440947,0.4333639799999993,-3.042054,-1.652987,NA,NA
log_lik[331],-0.96752381325,-0.956572,0.07786225399926036,0.07333903289999995,-1.111664,-0.8616717,NA,NA
log_lik[332],-0.91246531475,-0.909505,0.04722348814529518,0.04535718179999997,-0.99565215,-0.8401790500000003,NA,NA
log_lik[333],-4.48951229,-4.35227,1.3585687349376894,1.3765273829999995,-6.916001,-2.5265925000000005,NA,NA
log_lik[334],-1.59592426,-1.575145,0.228918030982008,0.22800164099999992,-1.9925369999999998,-1.2529805,NA,NA
log_lik[335],-2.697324759,-2.5848649999999997,0.8721074122926211,0.8470093799999998,-4.3244895,-1.4759185000000004,NA,NA
log_lik[336],-1.19959392025,-1.1759849999999998,0.16469186702405147,0.15828237599999978,-1.4936655,-0.9692265,NA,NA
log_lik[337],-1.2082204205,-1.192405,0.1513337006719222,0.146732922,-1.4816814999999999,-0.9909628,NA,NA
log_lik[338],-0.910418823,-0.90118,0.056281889831116295,0.04965375659999999,-1.0125089999999999,-0.83384735,NA,NA
log_lik[339],-2.7132215925,-2.634645,0.7628561517749359,0.7595137410000001,-4.088667,-1.6203570000000005,NA,NA
log_lik[340],-1.14335672975,-1.12389,0.14925881511458902,0.1437825480000001,-1.4136165,-0.9350429000000001,NA,NA
log_lik[341],-1.81584347025,-1.7898049999999999,0.3374068134948475,0.32752857899999976,-2.4270545,-1.3262795,NA,NA
log_lik[342],-1.9333768525,-1.9166050000000001,0.2732208501902132,0.26798736300000014,-2.4196424999999997,-1.5189,NA,NA
log_lik[343],-1.00475924825,-0.9556629999999999,0.15997531209814328,0.11336107859999991,-1.331203,-0.8421541500000002,NA,NA
log_lik[344],-0.94607016725,-0.932705,0.07541400731933535,0.06631002629999996,-1.091163,-0.84798105,NA,NA
log_lik[345],-1.09546534625,-1.077175,0.13348709569187361,0.12631381350000004,-1.3487559999999998,-0.9114723500000002,NA,NA
log_lik[346],-1.45429819275,-1.432525,0.20976601599808184,0.205903488,-1.8347595,-1.1462130000000001,NA,NA
log_lik[347],-1.43122591675,-1.3941599999999998,0.27490578406507005,0.26462927399999986,-1.9339110000000002,-1.0487110000000004,NA,NA
log_lik[348],-1.041617474,-0.9773395,0.19761676826236416,0.13757860829999988,-1.447697,-0.8480771,NA,NA
log_lik[349],-0.92714591675,-0.9207890000000001,0.057761315827483964,0.0535352034,-1.030593,-0.8442408,NA,NA
