variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[993],2.20932279664,2.221865,0.8433617900505734,0.849299997,0.82013395,3.5952985,NA,NA
ln_DDS_rep[994],1.9720442075040001,1.964645,0.8527767417979485,0.8434214879999998,0.58852635,3.3852784999999983,NA,NA
ln_DDS_rep[995],3.08450173145,3.08965,0.9206321361591244,0.9189599579999997,1.604976,4.605839,NA,NA
ln_DDS_rep[996],1.58115405314675,1.586115,0.8491149160102536,0.86517123,0.18319780000000016,2.953542,NA,NA
ln_DDS_rep[997],2.468221073075,2.46559,0.8688401337687016,0.9139710090000001,1.0324164999999998,3.8652414999999993,NA,NA
ln_DDS_rep[998],1.53421937693,1.5260699999999998,0.8382033600372294,0.8240661450000003,0.16663185000000005,2.9022194999999984,NA,NA
ln_DDS_rep[999],1.866619755575,1.8760599999999998,0.8595693381678988,0.8441850270000001,0.4400012500000002,3.300117999999998,NA,NA
ln_DDS_rep[1000],1.622485614375,1.63578,0.8608527883926326,0.86087169,0.22565765000000015,3.0365129999999994,NA,NA
log_lik[1],-1.00729309275,-0.9958454999999999,0.10143659035362333,0.09694573140000004,-1.189432,-0.8589909000000001,NA,NA
log_lik[2],-1.2147879265,-1.08365,0.47184018666562333,0.37532018999999994,-2.1428325,-0.75180125,NA,NA
log_lik[3],-1.033544575,-0.9927865,0.21794975517994308,0.20179520339999996,-1.4402130000000002,-0.7696285,NA,NA
log_lik[4],-2.9681021925,-2.9631749999999997,0.29555386375940634,0.2972983649999994,-3.4704635,-2.5047854999999997,NA,NA
log_lik[5],-1.0268784245,-0.9712775,0.24215662754944128,0.21986068439999995,-1.501293,-0.75414695,NA,NA
log_lik[6],-0.806863188,-0.797758,0.05328290324038835,0.04742911529999996,-0.90298225,-0.7364719000000001,NA,NA
log_lik[7],-0.89703899625,-0.882245,0.09519443026711019,0.08643854520000002,-1.0712235,-0.7691757,NA,NA
log_lik[8],-2.089473743,-2.056355,0.44766074627707675,0.429264591,-2.8892249999999997,-1.4311135000000001,NA,NA
log_lik[9],-0.87984888775,-0.8612795,0.0984105816334123,0.09180852239999997,-1.0639265,-0.7542384,NA,NA
log_lik[10],-0.7647215305,-0.7616545,0.031215129970197687,0.026741656200000036,-0.8184523499999999,-0.7194656,NA,NA
log_lik[11],-1.98294038,-1.964785,0.3063459358557894,0.2955563099999999,-2.503909,-1.5159620000000003,NA,NA
log_lik[12],-2.5338139175,-2.530775,0.2642492385985306,0.26984061299999995,-2.9671455,-2.110195,NA,NA
log_lik[13],-0.8648071165,-0.837048,0.11109718955965961,0.0935698512,-1.0838240000000001,-0.7408819499999999,NA,NA
log_lik[14],-0.889526052,-0.8710009999999999,0.10544341973295461,0.0975565626,-1.0850905,-0.7559217500000001,NA,NA
log_lik[15],-0.79962595325,-0.789184,0.05614638882637622,0.047132595299999996,-0.90483305,-0.7297488500000001,NA,NA
log_lik[16],-0.92447938975,-0.9131425,0.08420993738686973,0.0809996271,-1.0766475,-0.8037853,NA,NA
log_lik[17],-0.7879473925,-0.77293,0.06271228784090885,0.03867436229999997,-0.90172375,-0.7232613,NA,NA
log_lik[18],-0.9816107295,-0.9701895,0.11345855462750207,0.11100300329999992,-1.1794425,-0.8193924000000001,NA,NA
log_lik[19],-1.6083586715,-1.571585,0.32943153753045334,0.3103600709999999,-2.2105925,-1.1301109999999999,NA,NA
log_lik[20],-1.2512088795,-1.234745,0.17316134912554454,0.17164060200000006,-1.5594775,-0.9922970499999999,NA,NA
log_lik[21],-1.03470773,-1.00867,0.17064063558276973,0.15764930579999992,-1.3550315,-0.80913675,NA,NA
log_lik[22],-0.77444050925,-0.768224,0.04108428922991484,0.03286701809999997,-0.8500073,-0.7224510000000001,NA,NA
log_lik[23],-1.0672474565,-1.052615,0.14754928610846238,0.14270024999999992,-1.3335919999999999,-0.8560330500000001,NA,NA
log_lik[24],-0.7888227285,-0.782715,0.04330532280830118,0.03854018699999998,-0.8682894000000001,-0.72895845,NA,NA
log_lik[25],-0.8065726475,-0.782025,0.08233113235725324,0.04947806849999996,-0.97735785,-0.7273302500000001,NA,NA
log_lik[26],-0.77891511975,-0.76939,0.04856261446637075,0.0334978644,-0.8697876999999999,-0.7230823500000002,NA,NA
log_lik[27],-0.788856374,-0.781455,0.045525965861978594,0.039474225000000016,-0.8724585499999999,-0.7285594000000001,NA,NA
log_lik[28],-0.769038178,-0.7654635000000001,0.0331400271313616,0.02996631120000001,-0.8251349499999999,-0.72060315,NA,NA
log_lik[29],-1.37044479075,-1.3441,0.24974368663584187,0.23635609199999982,-1.8313765,-1.0040725000000001,NA,NA
log_lik[30],-0.92030985125,-0.9007185,0.1205778564970056,0.11271244110000003,-1.1475315,-0.76003585,NA,NA
log_lik[31],-0.78510819375,-0.7746985,0.05105607744784455,0.03778702619999997,-0.87996985,-0.7242911,NA,NA
log_lik[32],-0.81943510425,-0.812082,0.054116949822411484,0.05040469350000002,-0.91943425,-0.7447076,NA,NA
log_lik[33],-0.77468556575,-0.769736,0.037018321531647434,0.03277880340000006,-0.84102765,-0.7239827000000001,NA,NA
log_lik[34],-1.350060481,-1.338155,0.17573632902676267,0.17416102199999994,-1.65273,-1.0845590000000003,NA,NA
log_lik[35],-1.0285794935,-1.018495,0.10754806201338156,0.10855893720000001,-1.2162655,-0.8684067000000001,NA,NA
log_lik[36],-0.9147156745,-0.9051855,0.08496269560076049,0.08295665909999998,-1.066398,-0.7938773,NA,NA
log_lik[37],-0.803711153,-0.790029,0.06313642006002629,0.05046177360000009,-0.9271768499999999,-0.7303731500000001,NA,NA
log_lik[38],-1.65017204,-1.638,0.21082917574039473,0.21168562800000001,-2.016784,-1.332049,NA,NA
log_lik[39],-2.77863168375,-2.7227699999999997,0.7408188624120072,0.7343984969999995,-4.082782,-1.7063895000000004,NA,NA
log_lik[40],-1.02621464325,-1.0192649999999999,0.09695687649833588,0.09496794300000029,-1.1980705,-0.8796352000000001,NA,NA
log_lik[41],-0.959456847,-0.948755,0.09910258940654307,0.09523481099999997,-1.1388915000000002,-0.8166212500000001,NA,NA
log_lik[42],-0.79605696825,-0.7780355,0.06845827139277812,0.043718167499999995,-0.9285429,-0.72568505,NA,NA
log_lik[43],-1.270135285,-1.2442549999999999,0.2355726894193103,0.22462872599999986,-1.686027,-0.9348483,NA,NA
log_lik[44],-0.765288795,-0.761857,0.03273301607843941,0.028065618,-0.8220030999999999,-0.719981,NA,NA
log_lik[45],-1.01170288125,-0.991054,0.14424819412472972,0.13614864059999998,-1.2769745,-0.8125363,NA,NA
log_lik[46],-1.26770704275,-1.2166350000000001,0.3228536764903061,0.3108641550000001,-1.8715604999999997,-0.8418788,NA,NA
log_lik[47],-0.8216129655,-0.8115460000000001,0.06089178506595072,0.05622167459999997,-0.93274395,-0.74024635,NA,NA
log_lik[48],-0.885978889,-0.8347005,0.1603546781222631,0.10507260330000008,-1.2083074999999999,-0.7352181999999999,NA,NA
log_lik[49],-0.92764623225,-0.908374,0.11897638262940761,0.11190294149999996,-1.1530159999999998,-0.7711475,NA,NA
log_lik[50],-0.781874117,-0.7720800000000001,0.05056704539664986,0.03659798099999993,-0.87478375,-0.7230197,NA,NA
log_lik[51],-0.86361390225,-0.843359,0.10090330184865451,0.0855675177,-1.0549955,-0.74282735,NA,NA
log_lik[52],-1.051946084,-1.02274,0.1805285301923211,0.16875694499999994,-1.3928225,-0.81418175,NA,NA
log_lik[53],-1.043396302,-1.0053450000000002,0.20977197152708793,0.1926712829999999,-1.442371,-0.77840165,NA,NA
log_lik[54],-0.759694647,-0.758013,0.027813994847319806,0.026041127700000055,-0.8071339,-0.7173216,NA,NA
log_lik[55],-0.9219448075,-0.8557905,0.19761981020585814,0.1322368005,-1.3173404999999998,-0.7383928999999999,NA,NA
log_lik[56],-0.762238925,-0.760043,0.030132921673329614,0.02691289649999994,-0.8128363,-0.71810985,NA,NA
log_lik[57],-1.846355174,-1.816475,0.3551567694779388,0.345905406,-2.4760190000000004,-1.3248105000000003,NA,NA
log_lik[58],-0.91535162575,-0.8458955,0.2001688981531263,0.12284008169999999,-1.320214,-0.7368496,NA,NA
log_lik[59],-1.28682577575,-1.27115,0.17989865784404835,0.17473923599999994,-1.5976925,-1.0188990000000002,NA,NA
log_lik[60],-1.6991212625,-1.6825,0.24053904264066928,0.2373790860000001,-2.126553,-1.325332,NA,NA
log_lik[61],-1.69561257825,-1.677565,0.28473064428136835,0.27875845199999993,-2.1909124999999996,-1.2799759999999998,NA,NA
log_lik[62],-1.0069115215,-0.903969,0.29977705977266844,0.19420577399999997,-1.5956294999999998,-0.7421619,NA,NA
log_lik[63],-0.76538052325000006,-0.7614920000000001,0.03317410391526205,0.028181260800000035,-0.8233090000000001,-0.7190729,NA,NA
log_lik[64],-2.2720904775,-2.2415,0.42236715068716213,0.41874554399999986,-2.9943440000000003,-1.631643,NA,NA
log_lik[65],-1.93287361275,-1.8799450000000002,0.48601138691995144,0.48097026600000026,-2.805798,-1.2373250000000002,NA,NA
log_lik[66],-1.6574822565,-1.61839,0.3529569362251634,0.34638725100000006,-2.3071965,-1.1496095000000002,NA,NA
log_lik[67],-0.82544138675,-0.818926,0.05457936563512311,0.05156260410000006,-0.9217812,-0.7497726499999999,NA,NA
log_lik[68],-1.925696213,-1.892575,0.38639730856157245,0.371502495,-2.6099235000000003,-1.3603530000000004,NA,NA
log_lik[69],-1.28880268725,-1.26984,0.1836445860662146,0.17296011600000014,-1.6208874999999998,-1.014582,NA,NA
log_lik[70],-0.77667081025,-0.7678780000000001,0.045639221909815446,0.033542342399999966,-0.860268,-0.72234615,NA,NA
log_lik[71],-1.5506437475,-1.5011649999999999,0.38096378686985566,0.361858182,-2.245845,-1.0252145000000004,NA,NA
log_lik[72],-0.90294117925,-0.893406,0.07855754793847085,0.07709520000000006,-1.0427659999999999,-0.79277345,NA,NA
log_lik[73],-0.84443362125,-0.831413,0.07726011774581582,0.07173560100000001,-0.99166845,-0.7454220500000001,NA,NA
log_lik[74],-0.78246905925,-0.7738155,0.04759141851927098,0.0370123677,-0.8703052,-0.7245883,NA,NA
log_lik[75],-0.88243060675,-0.861846,0.10865467515354912,0.09901766489999995,-1.0840049999999999,-0.74832765,NA,NA
log_lik[76],-0.776368004,-0.770646,0.03849897193859293,0.03344523209999997,-0.8488776,-0.7245212,NA,NA
log_lik[77],-1.76742158,-1.7550949999999998,0.188014577525638,0.18185571599999997,-2.093807,-1.4776030000000002,NA,NA
log_lik[78],-1.5575172975,-1.542505,0.21777833610598246,0.21620014500000012,-1.9385569999999999,-1.2266075,NA,NA
log_lik[79],-1.435555358,-1.42841,0.1661990880377431,0.16782290700000005,-1.7200545,-1.1782860000000002,NA,NA
log_lik[80],-1.723049183,-1.698525,0.28153253256199573,0.27482214899999996,-2.222605,-1.3081985000000003,NA,NA
log_lik[81],-2.03239624025,-1.97048,0.5198298422953416,0.513379902,-2.9584110000000003,-1.2872465000000004,NA,NA
log_lik[82],-0.87967605925,-0.8509735,0.11908893193813302,0.10108440930000004,-1.1063025,-0.74306825,NA,NA
log_lik[83],-0.8160342595,-0.7969245,0.07656520288610817,0.057996346800000056,-0.9615687,-0.7332191000000001,NA,NA
log_lik[84],-1.6466003955,-1.62567,0.2565990611414951,0.2496105359999999,-2.1153325,-1.2607980000000003,NA,NA
log_lik[85],-1.5744058265,-1.554135,0.2419996997456043,0.24177499499999994,-1.9992504999999998,-1.212266,NA,NA
log_lik[86],-0.8338049485,-0.8243575000000001,0.06069822929991355,0.055844352899999984,-0.9475809000000001,-0.7517256999999999,NA,NA
log_lik[87],-1.131849583,-1.116975,0.1370703435574426,0.13324867500000004,-1.3779085,-0.9323929,NA,NA
log_lik[88],-0.89565402575,-0.880671,0.09565378664607596,0.08791224959999994,-1.072996,-0.7680498,NA,NA
log_lik[89],-1.229669681,-1.21975,0.16279155603786563,0.15973532400000007,-1.514091,-0.9843540500000001,NA,NA
log_lik[90],-0.9437084215,-0.9265405,0.11848437915175816,0.11319206220000007,-1.168598,-0.7823885000000003,NA,NA
log_lik[91],-2.01620834675,-1.95595,0.521793600153987,0.49408386300000007,-2.958553,-1.2791965000000007,NA,NA
log_lik[92],-0.863829348,-0.8492615,0.08314126701839016,0.07328417670000002,-1.0172554999999999,-0.7567769,NA,NA
log_lik[93],-1.71554291875,-1.693105,0.2946498237149718,0.28935162900000005,-2.2266505,-1.272937,NA,NA
log_lik[94],-1.06208792975,-1.042805,0.16522553305694707,0.1593313154999999,-1.357936,-0.8360028500000001,NA,NA
log_lik[95],-1.063056676,-1.02778,0.2087406258996587,0.20000125739999997,-1.45751,-0.7924395000000002,NA,NA
log_lik[96],-0.87299738575,-0.8559615,0.0953462891827793,0.08582771399999999,-1.0511855,-0.7529664500000001,NA,NA
log_lik[97],-0.78987346875,-0.7831375,0.043673535231046015,0.040119155999999954,-0.8702435000000001,-0.73140775,NA,NA
log_lik[98],-1.082595135,-1.0523150000000001,0.19786520975156366,0.18622197299999976,-1.4508010000000002,-0.8183686000000002,NA,NA
log_lik[99],-1.71534533,-1.69746,0.25764119644248895,0.25073731200000005,-2.1694169999999997,-1.3213985000000001,NA,NA
log_lik[100],-0.7853365935,-0.7744070000000001,0.054814148217635965,0.03822958229999994,-0.8854435,-0.7246226,NA,NA
log_lik[101],-0.79267523225,-0.7787665,0.059541552745987075,0.04289754839999994,-0.9115252500000001,-0.7242828,NA,NA
log_lik[102],-1.0355070415,-0.980645,0.23597675959622944,0.20628303359999997,-1.4930549999999998,-0.76187445,NA,NA
log_lik[103],-0.76817218475,-0.763057,0.03579260782859933,0.030027097799999947,-0.8312934,-0.7211864,NA,NA
log_lik[104],-0.987713548,-0.9758355,0.11751164260758709,0.11444337659999992,-1.2029335,-0.8209723,NA,NA
log_lik[105],-0.7839286955,-0.7761115,0.04464164342125654,0.0372784944,-0.8667604999999999,-0.7266495500000001,NA,NA
log_lik[106],-0.928415653,-0.898089,0.14987215765230855,0.1349870235,-1.212862,-0.75013935,NA,NA
log_lik[107],-0.90078322075,-0.882504,0.10752146425178896,0.10059441000000002,-1.0993024999999998,-0.7604302500000001,NA,NA
log_lik[108],-0.807135571,-0.7853810000000001,0.07755607072782339,0.051901378200000015,-0.9567354,-0.7275239,NA,NA
log_lik[109],-1.20386688475,-1.19105,0.1535627573938016,0.151506894,-1.4750469999999998,-0.9738776000000001,NA,NA
log_lik[110],-1.23282943125,-1.1996600000000002,0.2517067717879512,0.24474760800000014,-1.686205,-0.8882118000000001,NA,NA
log_lik[111],-1.70090583275,-1.67651,0.28981813259194816,0.2836584449999999,-2.22053,-1.2722750000000003,NA,NA
log_lik[112],-0.78519206075,-0.774033,0.055110147608093976,0.03820882589999992,-0.8900407499999999,-0.7232225000000001,NA,NA
log_lik[113],-0.76707075625,-0.7640305000000001,0.032412309648820595,0.02818126079999995,-0.8231509,-0.7204744,NA,NA
log_lik[114],-1.2905047835,-1.27591,0.17549740229538652,0.17244120599999987,-1.6008499999999999,-1.0332705000000002,NA,NA
log_lik[115],-0.926020249,-0.9060509999999999,0.12197380318643401,0.11228396969999989,-1.1504125,-0.76662355,NA,NA
log_lik[116],-0.8239638312500001,-0.8035355,0.08126116509756999,0.06452497590000006,-0.9779116000000001,-0.7333334,NA,NA
log_lik[117],-0.8012552205,-0.78435,0.06777247231661507,0.04867449929999997,-0.9293378499999999,-0.7264939499999999,NA,NA
log_lik[118],-0.917917563,-0.900416,0.1108292431936118,0.10406591789999994,-1.1325574999999999,-0.7713830000000002,NA,NA
log_lik[119],-1.2452270875,-1.2319849999999999,0.15984167309260314,0.15857889600000008,-1.5235395,-1.005771,NA,NA
log_lik[120],-1.4709052565,-1.447485,0.2687432662691513,0.26054471099999993,-1.9549755,-1.08204,NA,NA
log_lik[121],-0.8772952265,-0.839458,0.13417071119893903,0.10356405780000008,-1.1471565000000001,-0.7376158500000001,NA,NA
log_lik[122],-0.7752657895,-0.767289,0.044848497678352514,0.0335779248,-0.8551297999999999,-0.7219969500000001,NA,NA
log_lik[123],-0.78071360625,-0.7712915,0.050092414322703394,0.03583592459999999,-0.87606435,-0.7226563,NA,NA
log_lik[124],-0.78114176825,-0.770448,0.052707004702166584,0.036323699999999945,-0.8789152,-0.7224738999999999,NA,NA
log_lik[125],-0.76348553875,-0.7611085,0.029631871418743412,0.027835073699999956,-0.81397585,-0.719658,NA,NA
log_lik[126],-2.5392321175,-2.523205,0.31138111118610273,0.3120650609999997,-3.0700715,-2.0671770000000005,NA,NA
log_lik[127],-0.78289626025,-0.7729135,0.049910528868681685,0.036483079499999925,-0.879436,-0.7238247999999999,NA,NA
log_lik[128],-1.2842587065,-1.262225,0.2209685402282925,0.21719348699999988,-1.6805050000000001,-0.9673503000000001,NA,NA
log_lik[129],-0.95422804075,-0.9444205,0.09031316694804604,0.08824509329999997,-1.112282,-0.82128245,NA,NA
log_lik[130],-0.84100381175,-0.82545,0.08035968622055265,0.07145094180000006,-0.9922970999999999,-0.7414267,NA,NA
log_lik[131],-2.05516848,-2.048725,0.21814791308051734,0.21491769600000013,-2.428042,-1.7146295000000003,NA,NA
log_lik[132],-0.8170793285,-0.7951604999999999,0.07926063744697436,0.05846558969999989,-0.97848895,-0.7313984,NA,NA
log_lik[133],-0.8180504375,-0.806995,0.06158959307633004,0.055349164499999985,-0.933631,-0.7390125000000001,NA,NA
log_lik[134],-1.2570569955,-1.21677,0.274535617010181,0.26204213699999973,-1.7687974999999998,-0.87926155,NA,NA
log_lik[135],-0.87804838425,-0.8666545,0.08244940299780996,0.08017159500000005,-1.0268855,-0.7657824000000001,NA,NA
log_lik[136],-1.4544740515,-1.4176250000000001,0.31704427427244936,0.317587746,-2.022442,-1.0010680000000003,NA,NA
log_lik[137],-0.77311937575,-0.7672764999999999,0.04014040609001521,0.033645383099999884,-0.84445465,-0.7207462,NA,NA
log_lik[138],-1.76397543325,-1.722485,0.4311486272937644,0.42911633100000013,-2.5354855,-1.1414425000000001,NA,NA
log_lik[139],-0.78943692575,-0.7762675,0.057285157822021496,0.041789304900000004,-0.90087535,-0.724546,NA,NA
log_lik[140],-1.11911982525,-1.100015,0.1815386166076702,0.17726706900000003,-1.451915,-0.8605232000000003,NA,NA
log_lik[141],-0.7736665665,-0.7664635,0.04217118343289776,0.03256605030000004,-0.8504534,-0.7217381,NA,NA
log_lik[142],-0.8312705975,-0.8012195,0.09716877101766166,0.06819366960000005,-1.0269395000000001,-0.7315560000000001,NA,NA
log_lik[143],-1.378722316,-1.3658199999999998,0.17569251570986244,0.17492456100000034,-1.685624,-1.1149850000000001,NA,NA
log_lik[144],-1.9616765025,-1.93641,0.31591821553721705,0.30761726100000003,-2.5252250000000003,-1.4732925,NA,NA
log_lik[145],-1.54393196675,-1.5296,0.20723220882002694,0.2060888129999999,-1.9051559999999998,-1.2195130000000003,NA,NA
log_lik[146],-5.344803815,-5.2543,1.0254983218304723,0.9928972200000002,-7.135852999999999,-3.7973975,NA,NA
log_lik[147],-1.64410784925,-1.62943,0.22787615152633928,0.22668212700000015,-2.041457,-1.3025265000000004,NA,NA
log_lik[148],-1.9956575325,-1.902225,0.7021575390429555,0.6754577340000001,-3.261027,-1.0567385000000002,NA,NA
log_lik[149],-0.87111426300000006,-0.859035,0.08328989415467464,0.07564299329999995,-1.0252965,-0.76002375,NA,NA
log_lik[150],-1.919747875,-1.90581,0.24274158789659017,0.2355925530000001,-2.3423819999999997,-1.541617,NA,NA
log_lik[151],-0.884233286,-0.8701795,0.09337236318781657,0.08618057280000001,-1.0552145,-0.76083675,NA,NA
log_lik[152],-1.53197469825,-1.486705,0.3731933077233662,0.36045712500000004,-2.2299795000000002,-1.005379,NA,NA
log_lik[153],-0.81625450825,-0.80779,0.05764554024828427,0.05307707999999999,-0.9217932999999999,-0.7403867000000001,NA,NA
log_lik[154],-2.1911936275,-2.17586,0.29054949489133797,0.29015964600000005,-2.6967005000000004,-1.7342590000000002,NA,NA
log_lik[155],-1.4348946465,-1.41355,0.2150563228671278,0.20943948900000012,-1.8253854999999999,-1.1167265000000002,NA,NA
log_lik[156],-0.9893171205,-0.981698,0.09501732012172706,0.09354019920000005,-1.1550225,-0.8491536000000001,NA,NA
log_lik[157],-0.8177709135,-0.7952915,0.08155951205458296,0.05802896400000009,-0.9809363,-0.7306774,NA,NA
log_lik[158],-0.88201474025,-0.868517,0.08581452688515454,0.08108487659999998,-1.0447739999999999,-0.76546265,NA,NA
log_lik[159],-1.12495802525,-1.114215,0.14550628038071303,0.142967118,-1.3831934999999997,-0.91233535,NA,NA
log_lik[160],-1.39896479375,-1.382235,0.20463227644327472,0.198994572,-1.7605695000000001,-1.0961200000000002,NA,NA
log_lik[161],-1.041549888,-1.016035,0.1708548453566899,0.16457749559999998,-1.348918,-0.8108142,NA,NA
log_lik[162],-0.925621446,-0.908031,0.11662555978334585,0.10788138900000004,-1.1390434999999999,-0.77129395,NA,NA
log_lik[163],-0.813623951,-0.796955,0.07036725214597514,0.05477539830000003,-0.9489192000000001,-0.73174825,NA,NA
log_lik[164],-1.84872422,-1.82749,0.2854215633266775,0.28115285100000015,-2.3540530000000004,-1.4222545000000002,NA,NA
log_lik[165],-2.044250695,-2.029675,0.3296238848532269,0.32273236800000027,-2.6205105,-1.542551,NA,NA
log_lik[166],-0.776967766,-0.7691675,0.04638160251617807,0.03360757680000003,-0.86007785,-0.7218689,NA,NA
log_lik[167],-0.79436637125,-0.781793,0.05726327271965046,0.0442963815,-0.9058267,-0.72681685,NA,NA
log_lik[168],-0.8879004475,-0.877849,0.08393245784271496,0.08198926260000006,-1.041977,-0.7725358999999999,NA,NA
log_lik[169],-1.295699604,-1.27082,0.20665889378889357,0.20107021199999994,-1.6685405,-0.9965034500000002,NA,NA
