variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[592],2.93705,1.5356764999999999,4.3901615,NA,NA,2.8544849999999995,NA
ln_DDS_rep[593],2.936345,1.4863995,4.3838735,NA,NA,2.897474,NA
ln_DDS_rep[594],2.98421,1.5652555000000001,4.381009999999999,NA,NA,2.815754499999999,NA
ln_DDS_rep[595],2.05164,0.5937838500000001,3.446416499999999,NA,NA,2.8526326499999985,NA
ln_DDS_rep[596],2.27639,0.8136002,3.728994999999998,NA,NA,2.915394799999998,NA
ln_DDS_rep[597],2.0023099999999996,0.5742640999999999,3.3651495,NA,NA,2.7908853999999996,NA
ln_DDS_rep[598],2.570885,1.1508265,4.0451155,NA,NA,2.8942889999999997,NA
ln_DDS_rep[599],1.70493,0.30242865,3.1094489999999997,NA,NA,2.8070203499999997,NA
ln_DDS_rep[600],2.0745750000000003,0.6840444,3.505029999999998,NA,NA,2.820985599999998,NA
ln_DDS_rep[601],2.699545,1.2253395,4.174827999999999,NA,NA,2.949488499999999,NA
ln_DDS_rep[602],1.88398,0.54589575,3.3152094999999995,NA,NA,2.7693137499999994,NA
ln_DDS_rep[603],2.311935,0.8649684500000001,3.706406,NA,NA,2.8414375499999998,NA
ln_DDS_rep[604],1.58386,0.12910790000000008,3.0050994999999996,NA,NA,2.8759915999999994,NA
ln_DDS_rep[605],2.877595,1.4441404999999998,4.2729669999999995,NA,NA,2.8288265,NA
ln_DDS_rep[606],3.151135,1.727389,4.573939999999999,NA,NA,2.8465509999999985,NA
ln_DDS_rep[607],1.4374250000000002,0.04383732000000001,2.8992359999999993,NA,NA,2.855398679999999,NA
ln_DDS_rep[608],2.32794,0.9158624500000001,3.692663999999999,NA,NA,2.7768015499999987,NA
ln_DDS_rep[609],0.455063,-1.0077450000000001,1.9430284999999998,NA,NA,2.9507735,NA
ln_DDS_rep[610],2.2435850000000004,0.8059595,3.5770705,NA,NA,2.771111,NA
ln_DDS_rep[611],1.806715,0.40418440000000005,3.2580554999999993,NA,NA,2.853871099999999,NA
ln_DDS_rep[612],1.86924,0.33121265,3.3649834999999997,NA,NA,3.03377085,NA
ln_DDS_rep[613],-0.16515,-1.640095,1.2277274999999996,NA,NA,2.8678225,NA
ln_DDS_rep[614],1.569045,0.17902310000000002,2.9670565,NA,NA,2.7880333999999998,NA
ln_DDS_rep[615],1.570265,0.11464395000000005,3.0235955,NA,NA,2.90895155,NA
ln_DDS_rep[616],3.191935,1.766558,4.6474095,NA,NA,2.8808515000000003,NA
ln_DDS_rep[617],0.7966994999999999,-0.6708762,2.2157009999999997,NA,NA,2.8865771999999996,NA
ln_DDS_rep[618],1.658345,0.21276005,3.0096304999999997,NA,NA,2.7968704499999997,NA
ln_DDS_rep[619],2.26591,0.8408831999999999,3.653205,NA,NA,2.8123218,NA
ln_DDS_rep[620],1.535895,0.09299397000000005,2.9651759999999996,NA,NA,2.8721820299999994,NA
ln_DDS_rep[621],-0.24923,-1.6253609999999998,1.1975494999999998,NA,NA,2.8229105,NA
ln_DDS_rep[622],2.8028399999999998,1.298318,4.2711625,NA,NA,2.9728445,NA
ln_DDS_rep[623],1.27301,-0.11260159999999995,2.72773,NA,NA,2.8403316000000003,NA
ln_DDS_rep[624],2.21984,0.86902745,3.6702369999999975,NA,NA,2.8012095499999976,NA
ln_DDS_rep[625],1.93074,0.5411554000000001,3.3067969999999995,NA,NA,2.7656415999999995,NA
ln_DDS_rep[626],1.604425,0.22140795000000002,3.029736499999999,NA,NA,2.808328549999999,NA
ln_DDS_rep[627],2.0296250000000002,0.5977175499999999,3.4310384999999988,NA,NA,2.8333209499999987,NA
ln_DDS_rep[628],0.998725,-0.39499680000000004,2.3983254999999994,NA,NA,2.7933222999999994,NA
ln_DDS_rep[629],1.65183,0.23475625000000003,3.074743999999999,NA,NA,2.839987749999999,NA
ln_DDS_rep[630],0.8843719999999999,-0.54814615,2.2974494999999995,NA,NA,2.8455956499999995,NA
ln_DDS_rep[631],1.5456349999999999,0.11446775000000002,2.960261,NA,NA,2.84579325,NA
ln_DDS_rep[632],1.7412999999999998,0.2662779,3.202258999999999,NA,NA,2.935981099999999,NA
ln_DDS_rep[633],2.556355,1.1275835,4.012196499999999,NA,NA,2.884612999999999,NA
ln_DDS_rep[634],-0.8981775000000001,-2.395623,0.5647438499999993,NA,NA,2.9603668499999993,NA
ln_DDS_rep[635],1.4398650000000002,0.015233560000000037,2.8953409999999993,NA,NA,2.8801074399999993,NA
ln_DDS_rep[636],3.45014,2.0511990000000004,4.9130655,NA,NA,2.8618664999999996,NA
ln_DDS_rep[637],2.372675,0.9940235500000001,3.784344,NA,NA,2.79032045,NA
ln_DDS_rep[638],2.030395,0.5899857500000001,3.424416,NA,NA,2.8344302499999996,NA
ln_DDS_rep[639],2.35121,0.9364874,3.7768654999999995,NA,NA,2.8403780999999997,NA
ln_DDS_rep[640],1.79773,0.35555460000000005,3.138217499999999,NA,NA,2.782662899999999,NA
ln_DDS_rep[641],2.41371,0.9877431,3.8180614999999993,NA,NA,2.8303183999999995,NA
ln_DDS_rep[642],1.37372,-0.041041224999999994,2.8157825000000005,NA,NA,2.8568237250000004,NA
ln_DDS_rep[643],2.72187,1.3102239999999998,4.1204235,NA,NA,2.8101995000000004,NA
ln_DDS_rep[644],2.3598999999999997,0.93337165,3.7031849999999995,NA,NA,2.7698133499999997,NA
ln_DDS_rep[645],-1.84098,-3.2703689999999996,-0.4166196500000006,NA,NA,2.853749349999999,NA
ln_DDS_rep[646],3.12886,1.746566,4.5625775,NA,NA,2.8160114999999997,NA
ln_DDS_rep[647],2.079485,0.6541462,3.479596,NA,NA,2.8254498,NA
ln_DDS_rep[648],2.36375,0.99186745,3.7894124999999996,NA,NA,2.7975450499999996,NA
ln_DDS_rep[649],1.46306,0.07248900500000004,2.8765309999999995,NA,NA,2.8040419949999995,NA
ln_DDS_rep[650],1.572785,0.09659650500000003,2.9813939999999994,NA,NA,2.8847974949999995,NA
ln_DDS_rep[651],-0.1189885,-1.5663325,1.3174129999999993,NA,NA,2.883745499999999,NA
ln_DDS_rep[652],2.745975,1.3077590000000001,4.2197775,NA,NA,2.9120185000000003,NA
ln_DDS_rep[653],3.816285,2.3746329999999998,5.259805499999999,NA,NA,2.885172499999999,NA
ln_DDS_rep[654],1.755945,0.37473020000000007,3.1632994999999995,NA,NA,2.7885692999999994,NA
ln_DDS_rep[655],0.987789,-0.4041339,2.4004425,NA,NA,2.8045764,NA
ln_DDS_rep[656],-0.624246,-2.0462475,0.8743284499999991,NA,NA,2.9205759499999995,NA
ln_DDS_rep[657],1.2810549999999998,-0.13704104999999997,2.7104964999999996,NA,NA,2.8475375499999998,NA
ln_DDS_rep[658],2.295975,0.8405846499999999,3.7178370000000003,NA,NA,2.8772523500000005,NA
ln_DDS_rep[659],1.7362350000000002,0.3747126500000001,3.171751,NA,NA,2.79703835,NA
ln_DDS_rep[660],2.5419099999999997,1.145656,3.9434509999999996,NA,NA,2.797795,NA
ln_DDS_rep[661],2.4485349999999997,1.0436555,3.8406404999999997,NA,NA,2.7969849999999994,NA
ln_DDS_rep[662],-0.64226,-2.1118425000000003,0.7738987499999993,NA,NA,2.8857412499999997,NA
ln_DDS_rep[663],0.0223591,-1.4177495,1.3825619999999998,NA,NA,2.8003115,NA
ln_DDS_rep[664],2.4585,1.0658250000000002,3.834696,NA,NA,2.768871,NA
ln_DDS_rep[665],0.8451690000000001,-0.5379826,2.2523245,NA,NA,2.7903070999999997,NA
ln_DDS_rep[666],1.7448199999999998,0.31608440000000004,3.2090219999999996,NA,NA,2.8929375999999998,NA
ln_DDS_rep[667],2.42861,1.0334889999999999,3.819464,NA,NA,2.785975,NA
ln_DDS_rep[668],-0.5176959999999999,-1.9647764999999997,0.8767860999999999,NA,NA,2.8415625999999996,NA
ln_DDS_rep[669],1.365675,-0.06437092499999998,2.7712329999999996,NA,NA,2.8356039249999996,NA
ln_DDS_rep[670],1.535905,0.09211576500000003,2.9646774999999996,NA,NA,2.8725617349999997,NA
ln_DDS_rep[671],-0.2770705,-1.6494704999999998,1.1202004999999997,NA,NA,2.7696709999999998,NA
ln_DDS_rep[672],1.90682,0.4738221,3.3318509999999986,NA,NA,2.8580288999999985,NA
ln_DDS_rep[673],2.178455,0.7899778000000001,3.6450204999999993,NA,NA,2.8550426999999994,NA
ln_DDS_rep[674],1.203065,-0.17463499999999998,2.651258499999999,NA,NA,2.825893499999999,NA
ln_DDS_rep[675],1.52935,0.08085734500000005,3.0040044999999993,NA,NA,2.923147154999999,NA
ln_DDS_rep[676],2.57165,1.1827260000000002,3.9925224999999993,NA,NA,2.809796499999999,NA
ln_DDS_rep[677],3.57719,2.229426,4.9677595000000005,NA,NA,2.7383335000000004,NA
ln_DDS_rep[678],1.1504949999999998,-0.22465134999999992,2.646727,NA,NA,2.8713783499999996,NA
ln_DDS_rep[679],2.242035,0.8649738,3.6686379999999996,NA,NA,2.8036641999999996,NA
ln_DDS_rep[680],2.3174,0.83175695,3.7923774999999997,NA,NA,2.96062055,NA
ln_DDS_rep[681],2.521405,1.1262075,3.969795,NA,NA,2.8435875,NA
ln_DDS_rep[682],1.6453449999999998,0.22653620000000002,3.0674819999999996,NA,NA,2.8409457999999996,NA
ln_DDS_rep[683],2.51696,1.0896100000000002,3.9120539999999995,NA,NA,2.822443999999999,NA
ln_DDS_rep[684],2.131955,0.68158915,3.6223095,NA,NA,2.9407203500000003,NA
ln_DDS_rep[685],2.502865,1.1081095,3.906572999999998,NA,NA,2.7984634999999978,NA
ln_DDS_rep[686],2.7475449999999997,1.2762475,4.2220775,NA,NA,2.94583,NA
ln_DDS_rep[687],1.844845,0.43867880000000004,3.2540225,NA,NA,2.8153437,NA
ln_DDS_rep[688],3.278525,1.8359334999999999,4.720342,NA,NA,2.8844084999999997,NA
ln_DDS_rep[689],0.74639,-0.6895279,2.1847625,NA,NA,2.8742904,NA
ln_DDS_rep[690],3.103625,1.707344,4.56245,NA,NA,2.855106,NA
ln_DDS_rep[691],1.666385,0.23681465000000007,3.0352499999999996,NA,NA,2.7984353499999997,NA
ln_DDS_rep[692],1.70949,0.28801875000000005,3.1386619999999996,NA,NA,2.8506432499999996,NA
ln_DDS_rep[693],0.936214,-0.44439789999999996,2.4210949999999998,NA,NA,2.8654928999999996,NA
ln_DDS_rep[694],2.3884499999999997,1.0270515000000002,3.8049459999999997,NA,NA,2.7778944999999995,NA
ln_DDS_rep[695],2.824865,1.3947615,4.2125205,NA,NA,2.817759,NA
ln_DDS_rep[696],2.06744,0.6788430499999999,3.486086,NA,NA,2.80724295,NA
ln_DDS_rep[697],3.1764099999999997,1.76611,4.5712845,NA,NA,2.8051744999999997,NA
ln_DDS_rep[698],1.972505,0.6030519000000001,3.416091999999999,NA,NA,2.813040099999999,NA
ln_DDS_rep[699],2.548265,1.111644,3.979108999999999,NA,NA,2.867464999999999,NA
ln_DDS_rep[700],0.1956175,-1.248279,1.6619299999999997,NA,NA,2.9102089999999996,NA
ln_DDS_rep[701],3.5228,2.095679,4.903374999999998,NA,NA,2.8076959999999977,NA
ln_DDS_rep[702],2.1149750000000003,0.6908321500000001,3.4863519999999983,NA,NA,2.795519849999998,NA
ln_DDS_rep[703],1.8655,0.4650868,3.3158584999999987,NA,NA,2.850771699999999,NA
ln_DDS_rep[704],2.659015,1.2611855,4.059431499999998,NA,NA,2.798245999999998,NA
ln_DDS_rep[705],2.213165,0.7968603,3.601110999999999,NA,NA,2.804250699999999,NA
ln_DDS_rep[706],2.3591699999999998,0.9378156,3.7901409999999998,NA,NA,2.8523254,NA
ln_DDS_rep[707],1.56778,0.20458015000000002,2.9702385,NA,NA,2.76565835,NA
ln_DDS_rep[708],0.9237,-0.5138039,2.3970004999999994,NA,NA,2.9108043999999995,NA
ln_DDS_rep[709],1.87374,0.44748485000000005,3.2719274999999994,NA,NA,2.8244426499999995,NA
ln_DDS_rep[710],2.49464,1.0335940000000001,3.9643975,NA,NA,2.9308034999999997,NA
ln_DDS_rep[711],3.545635,2.1562300000000003,4.985504000000001,NA,NA,2.8292740000000003,NA
ln_DDS_rep[712],1.1067,-0.29913509999999993,2.5867929999999983,NA,NA,2.8859280999999983,NA
ln_DDS_rep[713],2.279375,0.8843883,3.6925814999999997,NA,NA,2.8081932,NA
ln_DDS_rep[714],2.91737,1.5349515,4.3085700000000005,NA,NA,2.7736185000000004,NA
ln_DDS_rep[715],1.475735,0.046722540000000014,2.9270304999999994,NA,NA,2.8803079599999992,NA
ln_DDS_rep[716],1.5126249999999999,0.08643013500000002,2.9238524999999997,NA,NA,2.8374223649999997,NA
ln_DDS_rep[717],1.45853,0.013307795000000008,2.9075399999999996,NA,NA,2.894232205,NA
ln_DDS_rep[718],0.37861449999999996,-1.0478525,1.792801499999999,NA,NA,2.840653999999999,NA
ln_DDS_rep[719],3.18033,1.7864135,4.6442625,NA,NA,2.857849,NA
ln_DDS_rep[720],2.890785,1.4559250000000001,4.233654,NA,NA,2.7777289999999994,NA
ln_DDS_rep[721],-1.02996,-2.533958,0.42183049999999944,NA,NA,2.9557884999999997,NA
ln_DDS_rep[722],1.43485,-0.02307248999999998,2.8410959999999994,NA,NA,2.8641684899999995,NA
ln_DDS_rep[723],1.69411,0.15456070000000002,3.2338814999999994,NA,NA,3.079320799999999,NA
ln_DDS_rep[724],1.6272250000000001,0.29519835000000005,3.040812,NA,NA,2.7456136499999997,NA
ln_DDS_rep[725],0.6971160000000001,-0.69964465,2.144071999999999,NA,NA,2.8437166499999993,NA
ln_DDS_rep[726],2.1139099999999997,0.7003332,3.5371469999999996,NA,NA,2.8368138,NA
ln_DDS_rep[727],2.11729,0.6710974500000001,3.5789224999999996,NA,NA,2.9078250499999996,NA
ln_DDS_rep[728],2.461935,1.0828035,3.8500864999999997,NA,NA,2.767283,NA
ln_DDS_rep[729],1.4469599999999998,0.07549712500000007,2.871266,NA,NA,2.795768875,NA
ln_DDS_rep[730],2.523545,1.0824610000000003,3.9489884999999996,NA,NA,2.8665274999999992,NA
ln_DDS_rep[731],-0.5427055000000001,-1.995588,0.9125257499999992,NA,NA,2.908113749999999,NA
ln_DDS_rep[732],0.0352353,-1.4802540000000002,1.5555994999999996,NA,NA,3.0358535,NA
ln_DDS_rep[733],2.15524,0.7547883000000001,3.5099074999999993,NA,NA,2.7551191999999993,NA
ln_DDS_rep[734],2.62598,1.2259305,4.015683999999999,NA,NA,2.7897534999999993,NA
ln_DDS_rep[735],1.1784400000000002,-0.22450584999999998,2.54708,NA,NA,2.7715858499999997,NA
ln_DDS_rep[736],1.37384,-0.057928685,2.7845639999999987,NA,NA,2.8424926849999985,NA
ln_DDS_rep[737],2.774475,1.366875,4.1641235000000005,NA,NA,2.7972485000000002,NA
ln_DDS_rep[738],2.630105,1.2206645,4.048334499999999,NA,NA,2.8276699999999995,NA
ln_DDS_rep[739],-0.48309349999999995,-1.9197475000000002,0.9341526999999994,NA,NA,2.8539001999999996,NA
ln_DDS_rep[740],0.764006,-0.5863361999999999,2.1886424999999994,NA,NA,2.7749786999999992,NA
ln_DDS_rep[741],1.441395,-0.015473239999999997,2.9618514999999994,NA,NA,2.9773247399999994,NA
ln_DDS_rep[742],2.965825,1.5606849999999999,4.3295575,NA,NA,2.7688725,NA
ln_DDS_rep[743],1.160935,-0.24403264999999993,2.63157,NA,NA,2.87560265,NA
ln_DDS_rep[744],2.049125,0.59341995,3.510102499999999,NA,NA,2.916682549999999,NA
ln_DDS_rep[745],1.71278,0.22151665,3.1779085,NA,NA,2.95639185,NA
ln_DDS_rep[746],2.468755,1.0321935,3.9123835000000002,NA,NA,2.8801900000000002,NA
ln_DDS_rep[747],1.7534049999999999,0.3316235,3.211641,NA,NA,2.8800175,NA
ln_DDS_rep[748],1.815455,0.38367445000000006,3.2376104999999997,NA,NA,2.8539360499999997,NA
ln_DDS_rep[749],1.6046200000000002,0.15771730000000014,3.012221,NA,NA,2.8545036999999995,NA
ln_DDS_rep[750],-0.185322,-1.5560775,1.2380824999999995,NA,NA,2.7941599999999998,NA
ln_DDS_rep[751],2.670535,1.2481825,4.06395,NA,NA,2.8157675,NA
ln_DDS_rep[752],2.03131,0.6436397500000001,3.4789849999999993,NA,NA,2.835345249999999,NA
ln_DDS_rep[753],2.178175,0.76686765,3.547852499999999,NA,NA,2.780984849999999,NA
ln_DDS_rep[754],3.2159750000000003,1.8136539999999999,4.686449,NA,NA,2.872795,NA
ln_DDS_rep[755],2.7929399999999998,1.345112,4.197322499999999,NA,NA,2.852210499999999,NA
ln_DDS_rep[756],2.67132,1.2754115,4.032025,NA,NA,2.7566135000000003,NA
ln_DDS_rep[757],1.4555150000000001,0.015092230000000012,2.8455959999999996,NA,NA,2.8305037699999995,NA
ln_DDS_rep[758],2.77625,1.3694799999999998,4.1763485,NA,NA,2.8068684999999998,NA
ln_DDS_rep[759],0.8663620000000001,-0.5500142499999999,2.266744,NA,NA,2.81675825,NA
ln_DDS_rep[760],1.549275,0.12988405,2.9396699999999987,NA,NA,2.809785949999999,NA
ln_DDS_rep[761],-0.7603745,-2.2525619999999997,0.6626826499999998,NA,NA,2.9152446499999995,NA
ln_DDS_rep[762],1.522265,0.08341809500000001,2.9565679999999985,NA,NA,2.8731499049999987,NA
ln_DDS_rep[763],1.840665,0.420525,3.240381,NA,NA,2.819856,NA
ln_DDS_rep[764],1.0747,-0.3237438499999999,2.5042605,NA,NA,2.82800435,NA
ln_DDS_rep[765],-0.5606884999999999,-1.9943865,0.8424311499999996,NA,NA,2.8368176499999995,NA
ln_DDS_rep[766],1.6930550000000002,0.30631640000000004,3.0902429999999996,NA,NA,2.7839265999999996,NA
ln_DDS_rep[767],3.49173,2.070652,4.968963,NA,NA,2.8983109999999996,NA
ln_DDS_rep[768],3.4053050000000002,1.992137,4.826705499999999,NA,NA,2.834568499999999,NA
ln_DDS_rep[769],3.011885,1.6286530000000001,4.3857095,NA,NA,2.7570565,NA
ln_DDS_rep[770],2.03118,0.605356,3.3777254999999995,NA,NA,2.7723694999999995,NA
ln_DDS_rep[771],1.1432,-0.24288645,2.54543,NA,NA,2.78831645,NA
ln_DDS_rep[772],2.19354,0.75257335,3.5827259999999996,NA,NA,2.8301526499999996,NA
ln_DDS_rep[773],-0.41954800000000003,-1.8859279999999998,1.0806814999999996,NA,NA,2.9666094999999997,NA
ln_DDS_rep[774],2.946365,1.5590495,4.428967499999999,NA,NA,2.869917999999999,NA
ln_DDS_rep[775],1.84848,0.4137845500000001,3.2945354999999994,NA,NA,2.8807509499999995,NA
ln_DDS_rep[776],1.951785,0.5602051500000002,3.3910314999999986,NA,NA,2.8308263499999984,NA
ln_DDS_rep[777],0.785272,-0.7240401999999999,2.182413,NA,NA,2.9064531999999996,NA
ln_DDS_rep[778],2.0989050000000002,0.5441078,3.5539709999999993,NA,NA,3.0098631999999994,NA
ln_DDS_rep[779],2.073625,0.6950011500000003,3.4931214999999978,NA,NA,2.7981203499999974,NA
ln_DDS_rep[780],2.18417,0.7544293500000001,3.5800784999999995,NA,NA,2.8256491499999994,NA
ln_DDS_rep[781],2.84095,1.418411,4.304350999999999,NA,NA,2.885939999999999,NA
ln_DDS_rep[782],2.60283,1.2347730000000001,3.9938429999999996,NA,NA,2.7590699999999995,NA
ln_DDS_rep[783],1.1400700000000001,-0.3208391,2.6115204999999992,NA,NA,2.9323595999999994,NA
ln_DDS_rep[784],-0.357637,-1.7990685,1.0495444999999997,NA,NA,2.8486129999999994,NA
ln_DDS_rep[785],2.00854,0.63328805,3.379059999999998,NA,NA,2.745771949999998,NA
ln_DDS_rep[786],1.463525,0.010018151000000025,2.9424189999999997,NA,NA,2.9324008489999995,NA
ln_DDS_rep[787],1.980185,0.57995825,3.4517549999999986,NA,NA,2.871796749999999,NA
ln_DDS_rep[788],1.9726,0.5450787500000001,3.395123999999999,NA,NA,2.850045249999999,NA
ln_DDS_rep[789],2.41454,0.9028859,3.8416589999999995,NA,NA,2.9387730999999997,NA
ln_DDS_rep[790],2.00709,0.6674420500000001,3.3843419999999997,NA,NA,2.7168999499999997,NA
ln_DDS_rep[791],2.7426500000000003,1.3393055,4.166928999999999,NA,NA,2.8276234999999987,NA
ln_DDS_rep[792],3.16352,1.7906170000000001,4.613837499999999,NA,NA,2.823220499999999,NA
ln_DDS_rep[793],2.29206,0.91913625,3.7101299999999995,NA,NA,2.7909937499999993,NA
ln_DDS_rep[794],1.3224399999999998,-0.11325284999999999,2.6945234999999985,NA,NA,2.8077763499999984,NA
ln_DDS_rep[795],2.33275,0.9724094000000001,3.7416214999999986,NA,NA,2.7692120999999985,NA
ln_DDS_rep[796],1.99838,0.59424545,3.4015074999999966,NA,NA,2.8072620499999967,NA
ln_DDS_rep[797],1.656755,0.23981940000000002,3.1367484999999986,NA,NA,2.8969290999999986,NA
ln_DDS_rep[798],3.00434,1.5601740000000002,4.461534999999999,NA,NA,2.9013609999999987,NA
ln_DDS_rep[799],1.6320999999999999,0.1935668,3.015591999999999,NA,NA,2.822025199999999,NA
ln_DDS_rep[800],0.49127350000000003,-0.9206429999999999,1.922305,NA,NA,2.842948,NA
ln_DDS_rep[801],2.883605,1.471034,4.248900499999999,NA,NA,2.7778664999999987,NA
ln_DDS_rep[802],1.3567900000000002,-0.09605306499999998,2.7880005,NA,NA,2.884053565,NA
ln_DDS_rep[803],1.1291,-0.3421175999999999,2.5874029999999992,NA,NA,2.929520599999999,NA
ln_DDS_rep[804],2.504225,1.135885,3.9526545,NA,NA,2.8167695,NA
ln_DDS_rep[805],2.1836599999999997,0.7606571499999999,3.6964669999999993,NA,NA,2.935809849999999,NA
ln_DDS_rep[806],1.7847300000000001,0.30682160000000003,3.1410004999999988,NA,NA,2.8341788999999986,NA
ln_DDS_rep[807],2.2117050000000003,0.8210453500000001,3.6409955,NA,NA,2.8199501499999995,NA
ln_DDS_rep[808],1.39953,-0.009066429999999986,2.801022499999999,NA,NA,2.8100889299999987,NA
ln_DDS_rep[809],2.039305,0.59318205,3.5124714999999997,NA,NA,2.91928945,NA
ln_DDS_rep[810],1.9511150000000002,0.5359813999999999,3.408900999999999,NA,NA,2.872919599999999,NA
ln_DDS_rep[811],-1.1128149999999999,-2.6332905,0.47374909999999953,NA,NA,3.1070396,NA
ln_DDS_rep[812],1.851235,0.4207882,3.2750259999999995,NA,NA,2.8542377999999995,NA
ln_DDS_rep[813],1.71671,0.265815,3.108848,NA,NA,2.843033,NA
ln_DDS_rep[814],3.0949549999999997,1.671555,4.489393,NA,NA,2.817838,NA
ln_DDS_rep[815],1.666895,0.3020416,3.045896999999999,NA,NA,2.7438553999999993,NA
ln_DDS_rep[816],2.14772,0.7250123000000002,3.5332934999999983,NA,NA,2.808281199999998,NA
ln_DDS_rep[817],1.698175,0.3246784500000001,3.0922924999999992,NA,NA,2.7676140499999993,NA
ln_DDS_rep[818],2.677235,1.2726085,4.034936999999999,NA,NA,2.7623284999999993,NA
ln_DDS_rep[819],2.81121,1.4013585,4.253681,NA,NA,2.8523225000000005,NA
ln_DDS_rep[820],1.52352,0.07062281000000001,2.9881499999999988,NA,NA,2.9175271899999986,NA
ln_DDS_rep[821],0.9765135,-0.42581135,2.4199675,NA,NA,2.84577885,NA
ln_DDS_rep[822],-0.8210455000000001,-2.2860654999999994,0.6185133499999993,NA,NA,2.9045788499999987,NA
ln_DDS_rep[823],2.130165,0.7313443999999999,3.5439929999999986,NA,NA,2.812648599999999,NA
ln_DDS_rep[824],2.707325,1.3353410000000001,4.126863499999999,NA,NA,2.791522499999999,NA
ln_DDS_rep[825],1.218205,-0.2188087999999999,2.636914,NA,NA,2.8557227999999997,NA
ln_DDS_rep[826],2.044225,0.61832525,3.4194659999999995,NA,NA,2.801140749999999,NA
ln_DDS_rep[827],-1.066085,-2.4903485,0.3447009,NA,NA,2.8350494,NA
ln_DDS_rep[828],1.05158,-0.38523559999999996,2.464164999999999,NA,NA,2.849400599999999,NA
ln_DDS_rep[829],2.16782,0.7362381,3.6116824999999997,NA,NA,2.8754443999999997,NA
ln_DDS_rep[830],3.458685,2.06001,4.904131499999999,NA,NA,2.844121499999999,NA
ln_DDS_rep[831],1.787255,0.37816535,3.2228654999999997,NA,NA,2.8447001499999995,NA
ln_DDS_rep[832],1.34782,-0.06492908499999987,2.854282999999999,NA,NA,2.9192120849999985,NA
ln_DDS_rep[833],2.88898,1.4752285,4.2948045,NA,NA,2.8195759999999996,NA
ln_DDS_rep[834],2.24625,0.8318911499999999,3.6805309999999998,NA,NA,2.8486398499999996,NA
ln_DDS_rep[835],1.74794,0.2827734,3.111375,NA,NA,2.8286016,NA
ln_DDS_rep[836],1.600845,0.06716763000000006,3.1277084999999993,NA,NA,3.060540869999999,NA
ln_DDS_rep[837],1.60586,0.20263045000000002,3.0167745,NA,NA,2.81414405,NA
ln_DDS_rep[838],1.806915,0.33742210000000006,3.2005124999999994,NA,NA,2.8630903999999995,NA
ln_DDS_rep[839],1.916665,0.50729900000000006,3.3547269999999996,NA,NA,2.8474279999999994,NA
ln_DDS_rep[840],2.7410550000000002,1.3365785,4.178052499999999,NA,NA,2.841473999999999,NA
ln_DDS_rep[841],2.623855,1.173044,4.1021395,NA,NA,2.9290955,NA
ln_DDS_rep[842],2.07768,0.68841805,3.4613069999999997,NA,NA,2.7728889499999996,NA
ln_DDS_rep[843],2.260225,0.8610573500000002,3.6861549999999994,NA,NA,2.825097649999999,NA
ln_DDS_rep[844],-0.6416569999999999,-2.111423,0.7716850999999997,NA,NA,2.8831080999999994,NA
ln_DDS_rep[845],2.35764,0.9446327,3.809254999999999,NA,NA,2.864622299999999,NA
ln_DDS_rep[846],2.362585,0.9354590500000001,3.7987015,NA,NA,2.86324245,NA
ln_DDS_rep[847],3.18339,1.776899,4.593298999999997,NA,NA,2.816399999999997,NA
ln_DDS_rep[848],1.218595,-0.22680384999999997,2.5905729999999996,NA,NA,2.8173768499999996,NA
ln_DDS_rep[849],0.85044,-0.57961665,2.221784999999999,NA,NA,2.801401649999999,NA
ln_DDS_rep[850],0.2801885,-1.239986,1.7802374999999993,NA,NA,3.0202234999999993,NA
