variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
lp__,-11618.349999999999,-13680.84,-11062.59,NA,NA,2618.25,NA
lp_approx__,-42.244200000000006,-54.055525,-32.414300000000004,NA,NA,21.641225,NA
mu_b0,0.8385795,0.68820685,0.98531845,NA,NA,0.2971115999999999,NA
sigma_b0,0.21821649999999998,0.18719655,0.25333429999999996,NA,NA,0.06613774999999997,NA
z_b0[1],-0.343219,-1.0422465,0.3284525499999995,NA,NA,1.3706990499999996,NA
z_b0[2],-0.41597,-1.7795775,0.9448669999999995,NA,NA,2.7244444999999997,NA
z_b0[3],-1.664425,-2.4025339999999997,-0.9401777000000002,NA,NA,1.4623562999999995,NA
z_b0[4],0.26735549999999997,-1.3080055000000002,1.8389234999999984,NA,NA,3.1469289999999983,NA
z_b0[5],-0.4977905,-1.3480305000000001,0.3135504,NA,NA,1.6615809000000001,NA
z_b0[6],-2.08293,-2.760824,-1.4049350000000005,NA,NA,1.3558889999999995,NA
z_b0[7],0.0233938,-1.625239,1.6799985,NA,NA,3.3052375,NA
z_b0[8],-0.3978505,-1.0744455,0.29242795,NA,NA,1.36687345,NA
z_b0[9],0.3429635,-0.23425079999999998,0.9353214999999999,NA,NA,1.1695723,NA
z_b0[10],0.9707140000000001,0.26863355,1.7006594999999995,NA,NA,1.4320259499999994,NA
z_b0[11],0.770674,-0.48221634999999996,1.9495215,NA,NA,2.4317378499999998,NA
z_b0[12],0.4407,-1.1655354999999998,2.030582,NA,NA,3.1961174999999997,NA
z_b0[13],-1.1539899999999998,-1.7654925,-0.5258167500000004,NA,NA,1.2396757499999995,NA
z_b0[14],0.1637615,-0.7202328,1.0062274999999998,NA,NA,1.7264602999999998,NA
z_b0[15],0.3160465,-0.6173399,1.2736929999999993,NA,NA,1.8910328999999995,NA
z_b0[16],0.15618900000000002,-1.4943674999999998,1.8352289999999991,NA,NA,3.329596499999999,NA
z_b0[17],0.20201049999999998,-0.3081255,0.7212636499999999,NA,NA,1.0293891499999999,NA
z_b0[18],0.6715975000000001,-0.29056244999999997,1.6859449999999994,NA,NA,1.9765074499999993,NA
z_b0[19],-0.712812,-1.2326799999999998,-0.16315500000000002,NA,NA,1.0695249999999998,NA
z_b0[20],-0.08052390000000001,-1.3828905000000002,1.2492049999999997,NA,NA,2.6320955,NA
z_b0[21],-1.23096,-2.5268305000000004,0.09425083499999984,NA,NA,2.6210813350000004,NA
z_b0[22],-0.5098655,-1.291113,0.2846150499999998,NA,NA,1.5757280499999997,NA
z_b0[23],0.2266185,-1.4155735,1.9181674999999998,NA,NA,3.333741,NA
z_b0[24],-0.9404485,-1.5461695,-0.32872445000000017,NA,NA,1.2174450499999998,NA
z_b0[25],-0.1051935,-1.34541,1.1859849999999996,NA,NA,2.531395,NA
z_b0[26],0.8733135,-0.2305745999999999,1.975962,NA,NA,2.2065365999999997,NA
z_b0[27],4.5916550000000005e-4,-1.590358,1.602501,NA,NA,3.192859,NA
z_b0[28],-0.0384862,-1.1223235,1.0619879999999993,NA,NA,2.1843114999999993,NA
z_b0[29],1.25529,-0.07349933,2.5155554999999996,NA,NA,2.58905483,NA
z_b0[30],-0.428607,-2.0102825,1.091346,NA,NA,3.1016285000000003,NA
z_b0[31],-0.5640415000000001,-1.5714895,0.4718695,NA,NA,2.043359,NA
z_b0[32],1.12483,0.25525180000000003,2.002879,NA,NA,1.7476272000000002,NA
z_b0[33],-0.39396450000000005,-0.950704,0.15476054999999989,NA,NA,1.1054645499999998,NA
z_b0[34],0.1968565,-0.4834022,0.8902634499999994,NA,NA,1.3736656499999995,NA
z_b0[35],0.00469725,-1.5701405,1.5755144999999997,NA,NA,3.1456549999999996,NA
z_b0[36],1.0580500000000002,-0.14513664999999995,2.3186315,NA,NA,2.46376815,NA
z_b0[37],0.0779443,-1.562574,1.7509644999999998,NA,NA,3.3135385,NA
z_b0[38],-0.5991275,-2.1012515,0.9661796499999992,NA,NA,3.067431149999999,NA
z_b0[39],0.6092335,-1.0534759999999999,2.2447239999999984,NA,NA,3.2981999999999982,NA
z_b0[40],0.21191100000000002,-1.4847994999999998,1.8783784999999995,NA,NA,3.3631779999999996,NA
z_b0[41],0.12037149999999999,-1.5839615,1.7759074999999995,NA,NA,3.3598689999999998,NA
z_b0[42],-1.44268,-2.32398,-0.5763298500000004,NA,NA,1.7476501499999997,NA
z_b0[43],0.494642,-1.1600424999999999,2.147058,NA,NA,3.3071004999999998,NA
z_b0[44],-0.3836035,-1.12406,0.37479169999999984,NA,NA,1.4988517,NA
z_b0[45],1.3589099999999998,0.09118923,2.7291839999999996,NA,NA,2.6379947699999997,NA
z_b0[46],1.934235,1.320203,2.5500689999999997,NA,NA,1.2298659999999997,NA
z_b0[47],1.63565,1.181249,2.0980695000000003,NA,NA,0.9168205000000003,NA
z_b0[48],-0.204694,-1.6997434999999999,1.1968589999999995,NA,NA,2.8966024999999993,NA
z_b0[49],0.0464737,-0.65191835,0.74750895,NA,NA,1.3994273,NA
z_b0[50],-0.8245685,-2.2464815,0.5633938999999994,NA,NA,2.8098753999999992,NA
z_b0[51],-0.765644,-1.52154,-0.01900015000000021,NA,NA,1.5025398499999998,NA
z_b0[52],0.045263349999999994,-1.4501155,1.4624849999999996,NA,NA,2.9126004999999995,NA
z_b0[53],0.89111,0.07095896500000001,1.6932404999999997,NA,NA,1.6222815349999997,NA
z_b0[54],-0.8373565000000001,-1.6323325,-0.051183235000000174,NA,NA,1.5811492649999999,NA
z_b0[55],0.3401555,-1.2816935,2.055594999999999,NA,NA,3.3372884999999988,NA
z_b0[56],1.528995,0.9095707000000001,2.1823104999999994,NA,NA,1.2727397999999992,NA
z_b0[57],-0.15496100000000002,-1.0036260000000001,0.6985774499999999,NA,NA,1.70220345,NA
z_b0[58],0.120046,-1.242661,1.4780299999999995,NA,NA,2.7206909999999995,NA
z_b0[59],0.3410175,-1.3475514999999998,2.0144555,NA,NA,3.3620069999999997,NA
z_b0[60],0.5014455,-1.1249945,2.1501899999999994,NA,NA,3.275184499999999,NA
z_b0[61],0.650269,-0.76664465,2.1320519999999994,NA,NA,2.8986966499999993,NA
z_b0[62],0.2689905,-1.4499674999999999,1.9556959999999997,NA,NA,3.4056634999999993,NA
z_b0[63],0.1815755,-1.2269445,1.5602829999999999,NA,NA,2.7872275,NA
z_b0[64],0.0516262,-1.6076829999999998,1.739489,NA,NA,3.3471719999999996,NA
z_b0[65],-0.366122,-0.9760106499999999,0.23209015,NA,NA,1.2081008,NA
z_b0[66],1.3937499999999998,0.6948945000000001,2.1231025,NA,NA,1.4282079999999997,NA
z_b0[67],0.2542365,-1.3568274999999999,1.8117879999999995,NA,NA,3.1686154999999996,NA
z_b0[68],0.726407,-0.5269572,2.004678499999999,NA,NA,2.531635699999999,NA
z_b0[69],-0.02987895,-1.7437565,1.6152579999999999,NA,NA,3.3590145,NA
b1,0.920442,0.9011793499999999,0.9403264,NA,NA,0.03914705000000007,NA
b2,-0.0817113,-0.09761924,-0.06457403000000002,NA,NA,0.03304520999999998,NA
b3,0.1185695,0.097283175,0.1388211,NA,NA,0.041537925,NA
b4,-0.006708550000000001,-0.02991565,0.015607884999999991,NA,NA,0.04552353499999999,NA
b5,-6.257995e-4,-0.01156128,0.010321514999999995,NA,NA,0.021882794999999997,NA
b6,-0.003745015,-0.019910374999999998,0.011782724999999999,NA,NA,0.031693099999999995,NA
b7,-0.01196385,-0.027390615000000004,0.0030767899999999825,NA,NA,0.030467404999999986,NA
b8,-0.0131679,-0.030302640000000002,0.0039928924999999985,NA,NA,0.0342955325,NA
b9,-0.01074775,-0.08729255999999999,0.06666232,NA,NA,0.15395488,NA
b10,0.018890999999999998,0.014312195000000002,0.023401279999999997,NA,NA,0.009089084999999995,NA
b11,7.3836e-5,-7.132962999999998e-6,1.5398555e-4,NA,NA,1.61118513e-4,NA
b12,-0.19427,-0.21978925,-0.1689222,NA,NA,0.05086705,NA
b13,0.0446366,0.01649311,0.07261514999999999,NA,NA,0.05612203999999999,NA
sigma,0.803951,0.7636723,0.8488454499999999,NA,NA,0.08517314999999992,NA
b0[1],0.7609440000000001,0.5552163000000001,0.96902165,NA,NA,0.41380534999999985,NA
b0[2],0.7473179999999999,0.4180145,1.0779324999999995,NA,NA,0.6599179999999996,NA
b0[3],0.4732655,0.24473635,0.6953474499999999,NA,NA,0.4506110999999999,NA
b0[4],0.8953899999999999,0.5184623,1.2764919999999997,NA,NA,0.7580296999999997,NA
b0[5],0.730988,0.48829525,0.9573707499999998,NA,NA,0.4690754999999998,NA
b0[6],0.3792035,0.15644840000000002,0.5951863499999998,NA,NA,0.4387379499999997,NA
b0[7],0.8413525,0.44219145,1.2452805,NA,NA,0.8030890500000001,NA
b0[8],0.7542395,0.5296050999999999,0.96178275,NA,NA,0.4321776500000001,NA
b0[9],0.9124145,0.7225697,1.109532,NA,NA,0.3869623,NA
b0[10],1.0517050000000001,0.8339003500000001,1.2632739999999998,NA,NA,0.4293736499999997,NA
b0[11],1.00172,0.6959845499999999,1.3160064999999999,NA,NA,0.6200219499999999,NA
b0[12],0.9320215000000001,0.55734595,1.31328,NA,NA,0.75593405,NA
b0[13],0.5890139999999999,0.37876385,0.7855315499999999,NA,NA,0.40676769999999984,NA
b0[14],0.8720755,0.6260967000000001,1.1106065,NA,NA,0.4845098,NA
b0[15],0.905675,0.6450469,1.1573419999999996,NA,NA,0.5122950999999997,NA
b0[16],0.8737595,0.48288980000000004,1.2599,NA,NA,0.7770102,NA
b0[17],0.8801185,0.69884555,1.0698045,NA,NA,0.37095895,NA
b0[18],0.985237,0.73348245,1.2474215,NA,NA,0.51393905,NA
b0[19],0.6822645,0.48942025,0.87920165,NA,NA,0.38978139999999994,NA
b0[20],0.8194375,0.5003240499999999,1.1495309999999999,NA,NA,0.64920695,NA
b0[21],0.565466,0.24636095000000002,0.8966483499999999,NA,NA,0.6502873999999998,NA
b0[22],0.725232,0.49933930000000004,0.9557935999999998,NA,NA,0.45645429999999976,NA
b0[23],0.8892595000000001,0.49820984999999995,1.2797384999999997,NA,NA,0.7815286499999997,NA
b0[24],0.6314095,0.4300213,0.8355513,NA,NA,0.40553,NA
b0[25],0.8154954999999999,0.50657685,1.1263765000000001,NA,NA,0.6197996500000001,NA
b0[26],1.029315,0.74724625,1.328199,NA,NA,0.5809527499999999,NA
b0[27],0.8359265,0.45558075,1.2232939999999999,NA,NA,0.7677132499999999,NA
b0[28],0.829819,0.5474873499999999,1.108953,NA,NA,0.5614656500000001,NA
b0[29],1.1134650000000001,0.7927015000000001,1.4282784999999996,NA,NA,0.6355769999999995,NA
b0[30],0.7453855,0.368518,1.1050105,NA,NA,0.7364924999999999,NA
b0[31],0.712639,0.444008,0.98446265,NA,NA,0.54045465,NA
b0[32],1.08524,0.84802585,1.3297914999999998,NA,NA,0.4817656499999998,NA
b0[33],0.7510030000000001,0.5546337499999999,0.9425724999999999,NA,NA,0.38793875,NA
b0[34],0.882735,0.67528195,1.0908649999999998,NA,NA,0.41558304999999973,NA
b0[35],0.835917,0.4554425,1.2216134999999997,NA,NA,0.7661709999999997,NA
b0[36],1.069405,0.7632227500000001,1.3906745,NA,NA,0.62745175,NA
b0[37],0.8548910000000001,0.46709164999999997,1.2596569999999998,NA,NA,0.7925653499999998,NA
b0[38],0.705747,0.3460621,1.0820464999999992,NA,NA,0.7359843999999993,NA
b0[39],0.9708270000000001,0.5713699,1.3683919999999998,NA,NA,0.7970220999999998,NA
b0[40],0.8800915,0.49238825,1.2765109999999997,NA,NA,0.7841227499999996,NA
b0[41],0.8624879999999999,0.46696025,1.2572715,NA,NA,0.79031125,NA
b0[42],0.5195565,0.274401,0.7670415999999995,NA,NA,0.49264059999999954,NA
b0[43],0.948162,0.5592354500000001,1.342035,NA,NA,0.78279955,NA
b0[44],0.7536715,0.5289465999999999,0.9771280499999997,NA,NA,0.44818144999999976,NA
b0[45],1.13683,0.8214137499999999,1.4745589999999995,NA,NA,0.6531452499999996,NA
b0[46],1.261225,1.0546605,1.4737675,NA,NA,0.4191069999999999,NA
b0[47],1.1972399999999999,1.0109210000000002,1.3801119999999998,NA,NA,0.3691909999999996,NA
b0[48],0.787628,0.43306145000000007,1.122998,NA,NA,0.6899365499999999,NA
b0[49],0.8464765,0.6359649999999999,1.062501,NA,NA,0.426536,NA
b0[50],0.656107,0.31885985000000006,1.003266,NA,NA,0.6844061499999999,NA
b0[51],0.6696120000000001,0.43858779999999997,0.88807725,NA,NA,0.44948945000000007,NA
b0[52],0.844731,0.4924162,1.1902135,NA,NA,0.6977973,NA
b0[53],1.0352999999999999,0.7969856999999999,1.2583405,NA,NA,0.4613548000000002,NA
b0[54],0.6539440000000001,0.4230629,0.8844656499999998,NA,NA,0.46140274999999975,NA
b0[55],0.9123650000000001,0.52640295,1.3135664999999996,NA,NA,0.7871635499999996,NA
b0[56],1.170215,0.9699793999999999,1.384678,NA,NA,0.41469860000000014,NA
b0[57],0.8025795,0.5675894,1.0406615,NA,NA,0.4730720999999999,NA
b0[58],0.8638705,0.53537125,1.206662,NA,NA,0.6712907499999999,NA
b0[59],0.9141509999999999,0.5154440000000001,1.309903,NA,NA,0.7944589999999999,NA
b0[60],0.9493055,0.57009049999999994,1.325656,NA,NA,0.7555655,NA
b0[61],0.9784305,0.6432433000000001,1.3419214999999998,NA,NA,0.6986781999999997,NA
b0[62],0.89254,0.49861445000000004,1.30036,NA,NA,0.8017455499999999,NA
b0[63],0.874654,0.5266018,1.2129759999999996,NA,NA,0.6863741999999996,NA
b0[64],0.8478675,0.45637975000000003,1.2559455,NA,NA,0.79956575,NA
b0[65],0.7565755000000001,0.5592147000000001,0.9600692500000001,NA,NA,0.40085455000000003,NA
b0[66],1.138395,0.9284276,1.3704475,NA,NA,0.4420199,NA
b0[67],0.8916945000000001,0.5033044000000001,1.2668024999999998,NA,NA,0.7634980999999997,NA
b0[68],0.9974864999999999,0.6885331499999999,1.3193484999999994,NA,NA,0.6308153499999994,NA
b0[69],0.8350715,0.41931160000000006,1.2284004999999998,NA,NA,0.8090888999999997,NA
ln_DDS_rep[1],2.9086600000000002,1.4908515000000002,4.2799035,NA,NA,2.7890519999999994,NA
ln_DDS_rep[2],1.54905,0.22560825000000004,2.9133424999999997,NA,NA,2.6877342499999997,NA
ln_DDS_rep[3],2.66731,1.2643395000000002,4.0691615,NA,NA,2.8048219999999997,NA
ln_DDS_rep[4],0.9765105000000001,-0.40594575,2.3644149999999993,NA,NA,2.770360749999999,NA
ln_DDS_rep[5],1.666565,0.2571870000000001,3.0701214999999995,NA,NA,2.8129344999999994,NA
ln_DDS_rep[6],1.94674,0.6232134,3.3281855,NA,NA,2.7049721,NA
ln_DDS_rep[7],2.112815,0.74683645,3.4717389999999995,NA,NA,2.7249025499999995,NA
ln_DDS_rep[8],0.586482,-0.8177834999999999,1.9300989999999991,NA,NA,2.747882499999999,NA
ln_DDS_rep[9],2.244205,0.9271093000000001,3.597361499999999,NA,NA,2.670252199999999,NA
ln_DDS_rep[10],1.5390000000000001,0.1670752,2.9184864999999998,NA,NA,2.7514112999999996,NA
ln_DDS_rep[11],1.830075,0.47831075,3.1318445,NA,NA,2.6535337500000002,NA
ln_DDS_rep[12],2.353955,0.87563365,3.754552499999999,NA,NA,2.878918849999999,NA
ln_DDS_rep[13],3.1093200000000003,1.6284200000000002,4.5282789999999995,NA,NA,2.8998589999999993,NA
ln_DDS_rep[14],2.8747249999999998,1.5361835,4.248911999999998,NA,NA,2.712728499999998,NA
ln_DDS_rep[15],1.206175,-0.15171899999999994,2.5144594999999996,NA,NA,2.6661784999999996,NA
ln_DDS_rep[16],0.9836130000000001,-0.37722085,2.329960999999998,NA,NA,2.7071818499999982,NA
ln_DDS_rep[17],1.74444,0.4264341000000002,3.0459105,NA,NA,2.6194764,NA
ln_DDS_rep[18],1.7578049999999998,0.3778984,3.1436925,NA,NA,2.7657941,NA
ln_DDS_rep[19],0.385036,-0.9804386999999999,1.7878679999999998,NA,NA,2.7683066999999997,NA
ln_DDS_rep[20],1.1287150000000001,-0.19506315,2.4756424999999997,NA,NA,2.67070565,NA
ln_DDS_rep[21],-1.546905,-2.897797,-0.18714465000000036,NA,NA,2.7106523499999997,NA
ln_DDS_rep[22],2.387665,1.039824,3.694015999999999,NA,NA,2.654191999999999,NA
ln_DDS_rep[23],1.682375,0.31804245000000003,3.0441949999999998,NA,NA,2.7261525499999997,NA
ln_DDS_rep[24],2.595725,1.1476674999999998,4.0395555,NA,NA,2.891888,NA
ln_DDS_rep[25],1.729075,0.35638105000000003,3.1782849999999994,NA,NA,2.8219039499999994,NA
ln_DDS_rep[26],-0.643271,-2.0398445,0.7658813499999975,NA,NA,2.8057258499999973,NA
ln_DDS_rep[27],1.42292,0.05124380500000007,2.7446994999999994,NA,NA,2.6934556949999995,NA
ln_DDS_rep[28],2.868615,1.4759410000000002,4.2881105,NA,NA,2.8121695,NA
ln_DDS_rep[29],2.619435,1.308307,3.9536064999999994,NA,NA,2.6452994999999992,NA
ln_DDS_rep[30],2.8579049999999997,1.495395,4.2460805,NA,NA,2.7506854999999995,NA
ln_DDS_rep[31],2.4868750000000004,1.0102705,3.9835104999999995,NA,NA,2.9732399999999997,NA
ln_DDS_rep[32],1.56517,0.16003945000000003,2.940526499999998,NA,NA,2.780487049999998,NA
ln_DDS_rep[33],2.07884,0.69384325,3.3971245000000003,NA,NA,2.7032812500000003,NA
ln_DDS_rep[34],3.61694,2.2025099999999997,4.985364499999999,NA,NA,2.7828544999999996,NA
ln_DDS_rep[35],2.7304500000000003,1.351579,4.118160499999999,NA,NA,2.766581499999999,NA
ln_DDS_rep[36],1.62613,0.2534603000000002,3.0176924999999994,NA,NA,2.7642321999999995,NA
ln_DDS_rep[37],-0.13782299999999997,-1.4975085,1.1821854999999994,NA,NA,2.6796939999999996,NA
ln_DDS_rep[38],2.632765,1.3005065,3.9871145,NA,NA,2.686608,NA
ln_DDS_rep[39],2.9271450000000003,1.4522830000000002,4.408625,NA,NA,2.9563419999999994,NA
ln_DDS_rep[40],1.96542,0.5919804000000001,3.3426175,NA,NA,2.7506370999999996,NA
ln_DDS_rep[41],1.850255,0.5280981000000001,3.2096279999999995,NA,NA,2.6815298999999992,NA
ln_DDS_rep[42],0.6223620000000001,-0.7300740999999998,1.9445824999999983,NA,NA,2.6746565999999983,NA
ln_DDS_rep[43],1.555555,0.19763515000000004,2.9089164999999997,NA,NA,2.7112813499999997,NA
ln_DDS_rep[44],2.5493449999999998,1.2108975,3.9134494999999982,NA,NA,2.702551999999998,NA
ln_DDS_rep[45],2.48207,1.1143874999999999,3.8139,NA,NA,2.6995125,NA
ln_DDS_rep[46],1.15152,-0.20519619999999997,2.5492175,NA,NA,2.7544137,NA
ln_DDS_rep[47],1.26942,-0.064438355,2.6209019999999996,NA,NA,2.6853403549999997,NA
ln_DDS_rep[48],1.642825,0.2146249,3.0660009999999986,NA,NA,2.8513760999999986,NA
ln_DDS_rep[49],2.1065449999999997,0.7278146,3.5173764999999984,NA,NA,2.7895618999999985,NA
ln_DDS_rep[50],0.08074655,-1.2950940000000002,1.4006419999999993,NA,NA,2.6957359999999992,NA
ln_DDS_rep[51],1.498285,0.15757215000000002,2.882420999999999,NA,NA,2.724848849999999,NA
ln_DDS_rep[52],1.944005,0.5865337,3.2646034999999984,NA,NA,2.6780697999999985,NA
ln_DDS_rep[53],2.635535,1.227588,4.0362735,NA,NA,2.8086855,NA
ln_DDS_rep[54],-0.273955,-1.5740075,1.0775979999999996,NA,NA,2.6516054999999996,NA
ln_DDS_rep[55],1.9933049999999999,0.6452815500000001,3.3606694999999998,NA,NA,2.7153879499999998,NA
ln_DDS_rep[56],0.4168795,-1.040005,1.9127154999999993,NA,NA,2.9527204999999994,NA
ln_DDS_rep[57],0.5061815000000001,-0.89075375,1.9515244999999997,NA,NA,2.8422782499999997,NA
ln_DDS_rep[58],1.09043,-0.2824154999999999,2.4895639999999988,NA,NA,2.7719794999999987,NA
ln_DDS_rep[59],2.04495,0.6860898500000001,3.3649439999999977,NA,NA,2.6788541499999976,NA
ln_DDS_rep[60],1.877605,0.5361041000000001,3.234359499999999,NA,NA,2.698255399999999,NA
ln_DDS_rep[61],2.785685,1.4343375,4.193191000000001,NA,NA,2.7588535000000007,NA
ln_DDS_rep[62],2.53293,1.1737185,3.9206295,NA,NA,2.746911,NA
ln_DDS_rep[63],0.904215,-0.46679484999999993,2.2526549999999994,NA,NA,2.7194498499999993,NA
ln_DDS_rep[64],2.26961,0.91885835,3.6473259999999987,NA,NA,2.728467649999999,NA
ln_DDS_rep[65],2.2259349999999998,0.8670148999999999,3.6239749999999993,NA,NA,2.7569600999999992,NA
ln_DDS_rep[66],1.218045,-0.11272214999999998,2.5476459999999994,NA,NA,2.6603681499999996,NA
ln_DDS_rep[67],2.16003,0.5679864,3.6603144999999997,NA,NA,3.0923280999999996,NA
ln_DDS_rep[68],2.269,0.7866786,3.718739999999998,NA,NA,2.932061399999998,NA
ln_DDS_rep[69],1.8263500000000001,0.32470245000000003,3.2702924999999983,NA,NA,2.945590049999998,NA
ln_DDS_rep[70],2.539085,1.1744584999999998,3.8386649999999993,NA,NA,2.6642064999999997,NA
ln_DDS_rep[71],1.562025,0.21317500000000003,2.8911515,NA,NA,2.6779764999999998,NA
ln_DDS_rep[72],2.430755,1.078856,3.779138999999999,NA,NA,2.700282999999999,NA
ln_DDS_rep[73],0.95157,-0.43199019999999994,2.297346999999999,NA,NA,2.729337199999999,NA
ln_DDS_rep[74],2.163115,0.7821259,3.4857399999999994,NA,NA,2.7036140999999994,NA
ln_DDS_rep[75],1.3518150000000002,-0.0370163949999999,2.7098139999999993,NA,NA,2.746830394999999,NA
ln_DDS_rep[76],1.60778,0.24339530000000006,3.018372,NA,NA,2.7749767,NA
ln_DDS_rep[77],3.49354,2.102898,4.971372,NA,NA,2.8684739999999995,NA
ln_DDS_rep[78],2.951105,1.626973,4.337077,NA,NA,2.710104,NA
ln_DDS_rep[79],3.15229,1.664336,4.6797085,NA,NA,3.0153725000000002,NA
ln_DDS_rep[80],0.719395,-0.6187373499999999,2.08104,NA,NA,2.6997773499999997,NA
ln_DDS_rep[81],2.290855,0.8825379500000001,3.654197499999999,NA,NA,2.771659549999999,NA
ln_DDS_rep[82],2.105835,0.7347037999999999,3.5223754999999994,NA,NA,2.7876716999999998,NA
ln_DDS_rep[83],0.672212,-0.6914897999999999,2.012489999999998,NA,NA,2.7039797999999977,NA
ln_DDS_rep[84],0.8568374999999999,-0.6154892499999999,2.313872999999999,NA,NA,2.929362249999999,NA
ln_DDS_rep[85],2.568385,1.2167075,3.9718204999999998,NA,NA,2.7551129999999997,NA
ln_DDS_rep[86],1.27321,-0.08262917499999999,2.659816499999998,NA,NA,2.742445674999998,NA
ln_DDS_rep[87],1.357945,-0.07060229999999998,2.7093905,NA,NA,2.7799928,NA
ln_DDS_rep[88],2.1486,0.7530149500000001,3.4545705,NA,NA,2.70155555,NA
ln_DDS_rep[89],1.86665,0.5395319,3.1917994999999997,NA,NA,2.6522675999999996,NA
ln_DDS_rep[90],0.7016555,-0.6371665499999999,2.1371379999999993,NA,NA,2.774304549999999,NA
ln_DDS_rep[91],0.7098675,-0.7183219999999999,2.0802295,NA,NA,2.7985515000000003,NA
ln_DDS_rep[92],3.01234,1.644998,4.4244094999999986,NA,NA,2.7794114999999984,NA
ln_DDS_rep[93],2.88294,1.5566695,4.243699999999999,NA,NA,2.6870304999999988,NA
ln_DDS_rep[94],-0.959239,-2.351709,0.4421978999999997,NA,NA,2.7939068999999996,NA
ln_DDS_rep[95],1.138665,-0.21924735,2.485306,NA,NA,2.70455335,NA
ln_DDS_rep[96],2.1989650000000003,0.85240375,3.5701089999999995,NA,NA,2.7177052499999994,NA
ln_DDS_rep[97],2.87749,1.5100045,4.207543499999999,NA,NA,2.697538999999999,NA
ln_DDS_rep[98],1.835025,0.47246435000000003,3.192999499999999,NA,NA,2.720535149999999,NA
ln_DDS_rep[99],-0.546421,-1.9078005,0.8159784,NA,NA,2.7237789,NA
ln_DDS_rep[100],2.294775,0.94330905,3.6821914999999996,NA,NA,2.7388824499999997,NA
ln_DDS_rep[101],2.21708,0.87465525,3.5800849999999995,NA,NA,2.7054297499999995,NA
ln_DDS_rep[102],2.33387,1.0006457500000001,3.666733,NA,NA,2.6660872499999995,NA
ln_DDS_rep[103],1.0835750000000002,-0.30649179999999987,2.4120340000000002,NA,NA,2.7185258,NA
ln_DDS_rep[104],1.999285,0.6123774500000001,3.3697094999999995,NA,NA,2.7573320499999996,NA
ln_DDS_rep[105],1.55192,0.19926400000000002,2.954782,NA,NA,2.755518,NA
ln_DDS_rep[106],2.5506,1.0314595000000002,4.064881999999999,NA,NA,3.0334224999999986,NA
ln_DDS_rep[107],1.97755,0.65925725,3.3422954999999996,NA,NA,2.6830382499999996,NA
ln_DDS_rep[108],3.01026,1.7135315000000002,4.348920499999998,NA,NA,2.635388999999998,NA
ln_DDS_rep[109],2.202775,0.8492365000000001,3.5441314999999998,NA,NA,2.694895,NA
ln_DDS_rep[110],1.0103550000000001,-0.33560099999999987,2.3617475,NA,NA,2.6973485,NA
ln_DDS_rep[111],2.6385199999999998,1.246545,3.976432999999999,NA,NA,2.729887999999999,NA
ln_DDS_rep[112],2.353685,1.0113725,3.7346619999999993,NA,NA,2.723289499999999,NA
ln_DDS_rep[113],1.1612550000000001,-0.17061909999999997,2.4794169999999998,NA,NA,2.6500361,NA
ln_DDS_rep[114],2.1868,0.7206754,3.5754084999999995,NA,NA,2.8547331,NA
ln_DDS_rep[115],1.7279550000000001,0.37832250000000006,3.0758149999999995,NA,NA,2.6974924999999996,NA
