variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[170],-0.98848188075,-0.923434,0.265333111885811,0.23254951650000008,-1.5181635,-0.6979421499999999,NA,NA
log_lik[171],-0.725377845,-0.7197295,0.046174637992261555,0.04016882310000007,-0.8049885999999999,-0.6622804499999999,NA,NA
log_lik[172],-1.041086101,-1.01868,0.16791707721647323,0.1630726566,-1.346069,-0.80565045,NA,NA
log_lik[173],-1.21641266475,-1.185765,0.2510863576597324,0.238439145,-1.6659030000000001,-0.86174175,NA,NA
log_lik[174],-1.56556165075,-1.53594,0.2863603254933161,0.28185708600000015,-2.0793085000000002,-1.1503515,NA,NA
log_lik[175],-4.6057733325,-4.571445,0.5740969169036,0.5655600089999999,-5.592235,-3.7096970000000002,NA,NA
log_lik[176],-0.82519530775,-0.8009945,0.11382194720157546,0.0974572284000001,-1.0458284999999998,-0.68890655,NA,NA
log_lik[177],-1.32354890125,-1.2919800000000001,0.27518689069708585,0.26522231399999996,-1.819967,-0.9306643500000003,NA,NA
log_lik[178],-0.83851901425,-0.8250230000000001,0.09201294768367334,0.08616871200000001,-1.0096450000000001,-0.7137131,NA,NA
log_lik[179],-0.77783719775,-0.7610220000000001,0.08180130422439087,0.0696080699999999,-0.9425791,-0.67658125,NA,NA
log_lik[180],-1.249851819,-1.213705,0.26715174397515823,0.25431037799999995,-1.7410025,-0.87231985,NA,NA
log_lik[181],-1.63808059025,-1.581695,0.45747504700699015,0.4507919429999999,-2.4925474999999997,-0.9876817,NA,NA
log_lik[182],-1.62303896025,-1.6028,0.2717921057804003,0.26941065899999994,-2.095726,-1.2077990000000003,NA,NA
log_lik[183],-1.29786630925,-1.284185,0.19079962739591952,0.1894095630000001,-1.63417,-1.0184565,NA,NA
log_lik[184],-0.74965422225,-0.7353974999999999,0.06953824577110847,0.05217417660000004,-0.88111465,-0.66718435,NA,NA
log_lik[185],-0.81171806825,-0.798418,0.08690261432425488,0.07942732979999997,-0.9768287999999999,-0.6973522,NA,NA
log_lik[186],-0.94731701775,-0.9242785,0.15852994647085594,0.14784709590000003,-1.2432705,-0.7327011,NA,NA
log_lik[187],-0.8975902015,-0.880479,0.12307150703861998,0.11740116360000004,-1.125513,-0.7278666000000001,NA,NA
log_lik[188],-0.818975929,-0.7968075,0.10826467176757011,0.092136177,-1.0263520000000002,-0.6871544500000001,NA,NA
log_lik[189],-1.004670648,-0.9902635,0.1312919438117875,0.12759403860000007,-1.2395425,-0.8129349,NA,NA
log_lik[190],-0.87131402275,-0.823732,0.1756973843243528,0.13956677490000002,-1.2342769999999998,-0.68549525,NA,NA
log_lik[191],-1.083852378,-1.0718,0.14710968534314306,0.14527256100000005,-1.3499059999999998,-0.8637332,NA,NA
log_lik[192],-0.75053304075,-0.737521,0.06935963825390648,0.05238025799999996,-0.88690285,-0.66791595,NA,NA
log_lik[193],-0.9183470455,-0.888367,0.15801514982502307,0.14399752500000002,-1.213333,-0.71943175,NA,NA
log_lik[194],-2.313706642,-2.2582500000000003,0.6128411289538797,0.6025138139999994,-3.42398,-1.4167075000000002,NA,NA
log_lik[195],-0.745294441,-0.732502,0.06740199038065448,0.04851289590000002,-0.8698418,-0.66559665,NA,NA
log_lik[196],-0.75842182575,-0.738109,0.08541681253256699,0.05557155449999996,-0.9223153,-0.6667093,NA,NA
log_lik[197],-0.83090151725,-0.810719,0.10521929038144953,0.0951184269,-1.029925,-0.6961529000000001,NA,NA
log_lik[198],-1.0101210455,-0.989835,0.15624370381314168,0.15024668399999996,-1.299973,-0.7916770000000001,NA,NA
log_lik[199],-1.08789214425,-1.0615700000000001,0.21254585938028142,0.20867669130000016,-1.4782955000000002,-0.7961188,NA,NA
log_lik[200],-1.15845186025,-1.1126999999999998,0.2911253625891626,0.2716049069999997,-1.709962,-0.7751938500000002,NA,NA
log_lik[201],-1.06763846325,-1.0457450000000001,0.18750747122454722,0.17612398440000027,-1.40681,-0.8042046499999999,NA,NA
log_lik[202],-1.70767733,-1.688875,0.2645001421064168,0.25327255799999987,-2.1744615,-1.3129265000000003,NA,NA
log_lik[203],-1.06230495475,-1.0390700000000002,0.17973914015287384,0.17572813019999997,-1.3902025,-0.80906825,NA,NA
log_lik[204],-1.07680639625,-1.06243,0.14345349296008045,0.13774243559999996,-1.340268,-0.8669794500000001,NA,NA
log_lik[205],-0.78748529875,-0.766783,0.0916780680645268,0.07473564210000003,-0.9612820000000001,-0.6785966,NA,NA
log_lik[206],-1.398018972,-1.2739699999999998,0.5761511050766505,0.5030091149999997,-2.5200325,-0.7379801500000001,NA,NA
log_lik[207],-0.97217342425,-0.937145,0.19132019471809167,0.1774805634,-1.337383,-0.7281701,NA,NA
log_lik[208],-1.76404892,-1.74985,0.2786246945197655,0.27403637099999995,-2.247236,-1.3417385,NA,NA
log_lik[209],-0.86843974,-0.8484445,0.1206671644031452,0.10927725690000001,-1.0922505,-0.7130619,NA,NA
log_lik[210],-0.72472875425,-0.7194955000000001,0.04645215629790008,0.04030225710000004,-0.8057329000000001,-0.6606188500000001,NA,NA
log_lik[211],-2.940332277,-2.77898,1.1328987642743091,1.090793298,-5.025523,-1.337279,NA,NA
log_lik[212],-3.721834925,-3.649785,0.9501245643023956,0.9225256109999997,-5.451212,-2.3084645000000004,NA,NA
log_lik[213],-1.21215270225,-1.1723949999999999,0.27767231585725194,0.2645855372999998,-1.7320805,-0.8283407000000002,NA,NA
log_lik[214],-1.269957229,-1.24193,0.23958654879186572,0.22775701199999995,-1.7003329999999999,-0.92908405,NA,NA
log_lik[215],-0.7879691585,-0.7767945,0.07531124695384357,0.06952504440000007,-0.9274997,-0.6863725999999999,NA,NA
log_lik[216],-0.952223822,-0.8243294999999999,0.3419372718551705,0.16293922259999996,-1.631692,-0.6833187,NA,NA
log_lik[217],-1.52440941175,-1.502325,0.26106283895742677,0.252968625,-1.981029,-1.1372815,NA,NA
log_lik[218],-1.51189854375,-1.470445,0.35944039356975377,0.34668377099999986,-2.177831,-1.0001898500000002,NA,NA
log_lik[219],-0.7526142165,-0.740694,0.0645397943641074,0.05319717059999999,-0.8785387499999999,-0.67074845,NA,NA
log_lik[220],-2.89005579,-2.85899,0.4810207008450741,0.4734312450000001,-3.7321215000000003,-2.147139000000001,NA,NA
log_lik[221],-0.8397683705,-0.8212425,0.10961000597021207,0.10100731410000005,-1.042332,-0.69971155,NA,NA
log_lik[222],-0.7319978295,-0.725528,0.05127878425768464,0.04254246570000002,-0.8233644,-0.6636421,NA,NA
log_lik[223],-0.78062826475,-0.7521185,0.10708669688403663,0.0691047273,-0.9900586000000001,-0.6729804500000002,NA,NA
log_lik[224],-1.048512513,-1.02775,0.1639441658943115,0.16102592729999998,-1.347385,-0.8148268000000001,NA,NA
log_lik[225],-0.814418124,-0.7880905,0.11018704384473446,0.09230074559999996,-1.030066,-0.6867667,NA,NA
log_lik[226],-1.69840942325,-1.653605,0.4221806095985086,0.408649038,-2.468629,-1.0842580000000002,NA,NA
log_lik[227],-3.13979513,-3.11404,0.5025955828517682,0.4947436200000001,-4.0132905,-2.3491420000000005,NA,NA
log_lik[228],-1.87636458275,-1.845585,0.38369598039104696,0.3834077730000001,-2.5514565,-1.3018900000000007,NA,NA
log_lik[229],-0.83763451325,-0.7748740000000001,0.17823405066456688,0.10152918929999999,-1.200764,-0.6775717,NA,NA
log_lik[230],-0.86549864975,-0.8455090000000001,0.11736810332859525,0.10896887610000011,-1.0832905000000002,-0.7121812000000001,NA,NA
log_lik[231],-0.9657218435,-0.927729,0.1933171208994711,0.18241465619999991,-1.3345639999999999,-0.7226078,NA,NA
log_lik[232],-0.7546739245,-0.7375895,0.0766508740022782,0.05523203909999999,-0.90738435,-0.66791805,NA,NA
log_lik[233],-1.0648663015,-1.0483799999999999,0.15833637591245533,0.15147946589999978,-1.3413055,-0.8350573500000001,NA,NA
log_lik[234],-0.94936755775,-0.9186575,0.1761968727658561,0.16216456410000005,-1.2814415,-0.720976,NA,NA
log_lik[235],-1.9186102595,-1.896295,0.34312165759753754,0.3363352229999997,-2.5357299999999996,-1.3902395000000003,NA,NA
log_lik[236],-4.58691432275,-4.38424,1.6638774713871327,1.6005408300000004,-7.644555499999999,-2.1812875,NA,NA
log_lik[237],-1.54167542375,-1.511765,0.326480829053293,0.31604584199999997,-2.1437459999999997,-1.0692165,NA,NA
log_lik[238],-1.24290219,-1.21822,0.23853177776662804,0.22598530500000003,-1.6871315,-0.8956520000000001,NA,NA
log_lik[239],-2.3884730935,-2.35761,0.46617111799515476,0.46108118700000017,-3.2130165,-1.6927670000000004,NA,NA
log_lik[240],-0.86437087925,-0.7839125,0.22585259137906152,0.1114003401,-1.332662,-0.6779252,NA,NA
log_lik[241],-0.763304813,-0.744589,0.08021693543361727,0.060453756299999946,-0.92117595,-0.6702493500000001,NA,NA
log_lik[242],-0.88001481225,-0.8550234999999999,0.13599149527402704,0.12449318069999996,-1.1422839999999999,-0.7053781500000001,NA,NA
log_lik[243],-0.8736735035,-0.83884,0.15285406617021244,0.1285940523,-1.1765845,-0.6979041000000001,NA,NA
log_lik[244],-1.490938833,-1.43877,0.41230628808598335,0.40376387099999994,-2.2477365000000002,-0.9225141500000007,NA,NA
log_lik[245],-0.895492217,-0.8678795,0.14710945244351725,0.13756748880000005,-1.169359,-0.71046755,NA,NA
log_lik[246],-0.85524356275,-0.792313,0.18473638769841075,0.11966286989999998,-1.2350444999999999,-0.6808921499999999,NA,NA
log_lik[247],-1.57309775725,-1.55248,0.2638868283153489,0.258187377,-2.042465,-1.1717259999999998,NA,NA
log_lik[248],-0.98605280325,-0.9288945,0.24188288994557294,0.20800581479999997,-1.468198,-0.7053545,NA,NA
log_lik[249],-0.76234549725,-0.7453084999999999,0.07735677341296758,0.060494527800000045,-0.91354545,-0.67155725,NA,NA
log_lik[250],-0.746688413,-0.736584,0.06025330472181925,0.0514373244,-0.86205,-0.6685878000000001,NA,NA
log_lik[251],-0.9496347,-0.9301379999999999,0.1411817861311235,0.13192545449999993,-1.2111690000000002,-0.7567674500000001,NA,NA
log_lik[252],-4.78796441,-4.69544,1.3049339730824039,1.2983054069999997,-7.061749000000001,-2.8627815000000005,NA,NA
log_lik[253],-0.77303394925,-0.7592715,0.07563916189098123,0.06422474939999999,-0.9176794999999999,-0.67564455,NA,NA
log_lik[254],-1.2570457615,-1.08506,0.57299289701637,0.4447644326999998,-2.375052,-0.7016363,NA,NA
log_lik[255],-1.57519185575,-1.532285,0.3790124450542329,0.371732298,-2.26771,-1.0410525000000002,NA,NA
log_lik[256],-1.1672788845,-1.147945,0.1944533179341717,0.190328775,-1.520408,-0.8830787000000001,NA,NA
log_lik[257],-0.7417310425,-0.7345935,0.05494160284599928,0.04780643699999995,-0.84404585,-0.6662383000000001,NA,NA
log_lik[258],-0.81194653525,-0.787409,0.10732338257873394,0.08887297440000007,-1.0169665,-0.6860121499999999,NA,NA
log_lik[259],-0.730206948,-0.7231799999999999,0.050680801611683264,0.04310437109999996,-0.82254975,-0.66330265,NA,NA
log_lik[260],-0.88544023825,-0.826229,0.20046931108670943,0.1480124057999999,-1.278009,-0.6851887500000001,NA,NA
log_lik[261],-0.7456524395,-0.732256,0.06869064507530159,0.04998734160000003,-0.8708811,-0.6667254,NA,NA
log_lik[262],-0.76127206375,-0.74815,0.07050963835038626,0.05790220169999998,-0.8918235499999999,-0.6732388,NA,NA
log_lik[263],-0.97657527725,-0.9359025,0.20705553941453472,0.18877501020000004,-1.3747895,-0.7229609,NA,NA
log_lik[264],-1.4890784285,-1.407515,0.4995839298513362,0.4759368389999999,-2.416847,-0.8291526000000001,NA,NA
log_lik[265],-0.721832068,-0.718268,0.042225385255025914,0.03843343979999996,-0.7959686499999999,-0.6612916500000001,NA,NA
log_lik[266],-0.78825679,-0.777774,0.07128246055104266,0.0665487249,-0.9183961,-0.6925883,NA,NA
log_lik[267],-0.96452674875,-0.9458219999999999,0.13988373091739964,0.13275274529999995,-1.2215365,-0.7683044,NA,NA
log_lik[268],-1.1467968895,-1.1324,0.14753954687275764,0.14346378900000015,-1.39887,-0.9257621500000001,NA,NA
log_lik[269],-0.8486077975,-0.830698,0.10849057352967444,0.09739421789999993,-1.0576790000000003,-0.7074814500000001,NA,NA
log_lik[270],-1.93987061325,-1.906825,0.38822673169027905,0.383467077,-2.6249279999999997,-1.3563785000000002,NA,NA
log_lik[271],-1.79074620525,-1.77148,0.2875701249553521,0.278765865,-2.297922,-1.3565870000000002,NA,NA
log_lik[272],-2.78894168625,-2.71733,0.7795951160376938,0.7741025250000002,-4.1835115,-1.6503870000000007,NA,NA
log_lik[273],-1.077587439,-1.0401099999999999,0.24564025623711566,0.23231378310000006,-1.539273,-0.7593981500000002,NA,NA
log_lik[274],-2.3983748225,-2.36901,0.37683922058672664,0.3619248990000001,-3.0669630000000003,-1.8108195000000002,NA,NA
log_lik[275],-1.2186914125,-1.194985,0.2363998418246965,0.22703795099999985,-1.6639425,-0.8807177500000002,NA,NA
log_lik[276],-2.61081674875,-2.513915,0.8260977612704323,0.7976388,-4.075258000000001,-1.413215,NA,NA
log_lik[277],-0.860533251,-0.8246515000000001,0.15028754125671145,0.1267393197000001,-1.1455629999999999,-0.6897794500000001,NA,NA
log_lik[278],-1.16075638825,-1.127045,0.22905950816723145,0.21713195910000002,-1.5857240000000001,-0.84005315,NA,NA
log_lik[279],-0.8132227195,-0.777246,0.127390059106404,0.09345124319999996,-1.065495,-0.6764471,NA,NA
log_lik[280],-0.79524708975,-0.7667755,0.10724160506707757,0.07921976580000009,-1.0087485,-0.6766687,NA,NA
log_lik[281],-1.012373959,-0.9671925,0.23096957532224444,0.20715702630000007,-1.4580819999999999,-0.72891145,NA,NA
log_lik[282],-1.2280087345,-1.19596,0.25557373346555273,0.24363565799999995,-1.7073524999999998,-0.8651339,NA,NA
log_lik[283],-1.02596260175,-0.9211345,0.34211804238804844,0.25611766739999997,-1.720747,-0.6943106499999999,NA,NA
log_lik[284],-0.8785756625,-0.841308,0.1578557718449306,0.13534729529999998,-1.1876385,-0.6974345500000001,NA,NA
log_lik[285],-1.07871985475,-1.0524200000000001,0.18980197697122966,0.18310703040000015,-1.4172745,-0.81428945,NA,NA
log_lik[286],-0.83796240975,-0.772863,0.18104765639592652,0.10034755710000001,-1.2145305,-0.6773915,NA,NA
log_lik[287],-2.76780587,-2.726575,0.48508216417803285,0.47708585400000003,-3.6363359999999996,-2.0336255000000003,NA,NA
log_lik[288],-0.78781918275,-0.7519745,0.12158857520180814,0.0711484914,-1.0348769999999998,-0.6717812500000001,NA,NA
log_lik[289],-0.858993971,-0.835718,0.12452377316353444,0.11339591970000001,-1.100643,-0.702578,NA,NA
log_lik[290],-0.99784713,-0.9709235,0.17262409885314772,0.16129576050000002,-1.3279549999999998,-0.7647833500000002,NA,NA
log_lik[291],-1.0654003435,-1.0258099999999999,0.23392746856694713,0.22214907749999993,-1.507706,-0.7596047000000001,NA,NA
log_lik[292],-2.04554539,-2.0141850000000003,0.4205867426456405,0.41182921500000047,-2.8020829999999997,-1.4177700000000002,NA,NA
log_lik[293],-0.911987447,-0.8939735,0.13174997270360075,0.12818188950000003,-1.15676,-0.7357459000000001,NA,NA
log_lik[294],-1.451857211,-1.425995,0.28590846832055417,0.280700658,-1.9628695,-1.0302585,NA,NA
log_lik[295],-0.77644749675,-0.7483165,0.10322238374094439,0.06694828560000005,-0.9750044499999999,-0.6703432000000001,NA,NA
log_lik[296],-0.7789966915,-0.7522025,0.09990991327178611,0.06943089929999999,-0.9772289,-0.6713961500000001,NA,NA
log_lik[297],-3.35887212,-3.32379,0.581985297421386,0.5678283869999999,-4.386073,-2.46931,NA,NA
log_lik[298],-0.7678069525,-0.7541905,0.0726644540164386,0.061144647899999974,-0.9072138499999999,-0.67592995,NA,NA
log_lik[299],-2.00097594925,-1.901565,0.6909637953790327,0.6569919509999999,-3.2791735,-1.0364035,NA,NA
log_lik[300],-4.35198353,-4.283325,1.0294805125184026,1.0172044470000001,-6.1755675,-2.793492000000003,NA,NA
log_lik[301],-2.5792778625,-2.546945,0.5168650012479902,0.515729823,-3.4781265,-1.797992,NA,NA
log_lik[302],-1.16923650525,-1.146265,0.2120235044274995,0.2018189249999999,-1.5649994999999999,-0.8674689000000002,NA,NA
log_lik[303],-0.75074372425,-0.734918,0.07642291572267837,0.0518035266,-0.89389765,-0.6651051,NA,NA
log_lik[304],-1.80826013075,-1.7723399999999998,0.38326820571857423,0.38420096399999987,-2.488276,-1.234302,NA,NA
log_lik[305],-1.544805122,-1.46879,0.5040028125571617,0.47362398299999986,-2.528212,-0.8626895000000001,NA,NA
log_lik[306],-1.09473703675,-1.055135,0.2424548721829801,0.22508833200000009,-1.54608,-0.77268735,NA,NA
log_lik[307],-2.7199262475,-2.700515,0.3738938085784747,0.36933048600000024,-3.3736045000000003,-2.1518725,NA,NA
log_lik[308],-0.813069484,-0.796338,0.09754670276070389,0.08837852729999993,-0.9923854499999999,-0.6883181500000001,NA,NA
log_lik[309],-1.05179727,-1.00385,0.2521491477863488,0.23583718200000006,-1.518754,-0.73230435,NA,NA
log_lik[310],-1.19990425025,-1.1556549999999999,0.285045850542868,0.2732683842,-1.7400950000000002,-0.81018455,NA,NA
log_lik[311],-0.78740565325,-0.772974,0.07933702516151513,0.07319670330000005,-0.9362130000000001,-0.6836278500000001,NA,NA
log_lik[312],-0.7718797085,-0.745359,0.09881942434669451,0.06367618740000001,-0.97600055,-0.67011995,NA,NA
log_lik[313],-0.74724451925,-0.7322005,0.07106690971143752,0.04952032260000002,-0.8778069,-0.6662655,NA,NA
log_lik[314],-0.77363029375,-0.7446605,0.10484569081413662,0.0640453548000001,-0.9800994999999999,-0.66995535,NA,NA
log_lik[315],-0.94418061725,-0.8161025,0.3346832552858612,0.15385014329999988,-1.629779,-0.6817141000000001,NA,NA
log_lik[316],-1.09289824275,-0.9648144999999999,0.41400672407563416,0.3120598718999999,-1.916058,-0.6927527000000001,NA,NA
log_lik[317],-2.74807932375,-2.614775,1.0014091528199942,0.9709992179999998,-4.587534999999999,-1.3425720000000005,NA,NA
log_lik[318],-0.77787475075,-0.7507060000000001,0.10018992640980241,0.06944720789999989,-0.9798684499999999,-0.67204625,NA,NA
log_lik[319],-0.75769344425,-0.7451685,0.06729599569175292,0.05615792279999995,-0.886277,-0.6724333,NA,NA
log_lik[320],-0.72410005125,-0.7196845000000001,0.043630004772016985,0.03903092760000002,-0.8012473,-0.6614362,NA,NA
log_lik[321],-0.8227341565,-0.7991915,0.11445146020503966,0.09857733270000005,-1.0398665,-0.68692995,NA,NA
log_lik[322],-5.3084303925,-5.144335,1.6723953406979817,1.631712495,-8.348024,-2.840529,NA,NA
log_lik[323],-0.727455515,-0.721892,0.04750632876031199,0.041249638499999956,-0.8139431,-0.6624501,NA,NA
log_lik[324],-0.784213869,-0.757467,0.10126127920611587,0.0728853573,-0.9844832499999999,-0.67173815,NA,NA
log_lik[325],-3.052576184,-2.8480600000000003,1.2959253548281415,1.1959985939999997,-5.463508,-1.2780385000000005,NA,NA
log_lik[326],-3.49290161,-3.4544699999999997,0.6248770698086953,0.6183776339999999,-4.602544000000001,-2.538557500000001,NA,NA
log_lik[327],-1.50686780425,-1.4516650000000002,0.4357616900527493,0.42171074400000036,-2.2993165,-0.9007431000000001,NA,NA
log_lik[328],-0.934113063,-0.8975875,0.18396078994945564,0.16293032699999993,-1.276413,-0.7135914500000001,NA,NA
log_lik[329],-1.31132574125,-1.286205,0.28817960541995125,0.2759266859999998,-1.8379159999999999,-0.9002247,NA,NA
log_lik[330],-0.88734486675,-0.7945355000000001,0.25404162424243476,0.12640795860000012,-1.3920255,-0.67820435,NA,NA
log_lik[331],-1.29834551625,-1.270585,0.25467817466158243,0.24389511299999983,-1.7640145,-0.9277745,NA,NA
log_lik[332],-3.8458857225,-3.758985,1.0764051304625037,1.053972927,-5.7954175,-2.2683660000000008,NA,NA
log_lik[333],-4.1267025925,-4.03399,1.0272030513884776,0.9995689200000002,-5.9446674999999995,-2.5573360000000003,NA,NA
log_lik[334],-1.12588328925,-1.058335,0.32955943164140067,0.29705892510000004,-1.765793,-0.7270966000000002,NA,NA
log_lik[335],-2.8985015325,-2.86571,0.451886224144883,0.45139980899999993,-3.6966164999999997,-2.1940230000000005,NA,NA
log_lik[336],-0.7379370255,-0.7275985,0.059943216979290545,0.044735231099999946,-0.8506306499999999,-0.66436195,NA,NA
log_lik[337],-3.8213934325,-3.72647,1.033723157466284,1.0077602850000005,-5.661365999999999,-2.299001,NA,NA
log_lik[338],-0.8450007305,-0.82489,0.11370842580155587,0.10169005140000001,-1.0589395000000001,-0.6995635,NA,NA
log_lik[339],-1.1002308765,-1.06139,0.23811724457476136,0.22403123819999998,-1.5504134999999999,-0.7830754000000001,NA,NA
log_lik[340],-1.181129492,-1.156685,0.21585818637933837,0.20487308099999998,-1.5780775,-0.87012885,NA,NA
log_lik[341],-0.7279962065,-0.7214845,0.04874633765322281,0.04174779210000004,-0.81635815,-0.66080725,NA,NA
log_lik[342],-1.05267638475,-1.03092,0.1728446551614026,0.16870727789999998,-1.369627,-0.8042408,NA,NA
log_lik[343],-0.81020810925,-0.7924184999999999,0.0983373303650076,0.08720579069999987,-1.006821,-0.6886867999999999,NA,NA
log_lik[344],-0.77125171675,-0.743753,0.10336682492623953,0.0617895789,-0.96012285,-0.6696301499999999,NA,NA
