variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[644],-0.944197,-1.124376,-0.86641905,NA,NA,0.2579569500000001,NA
log_lik[645],-0.941543,-1.058694,-0.8651986000000002,NA,NA,0.19349539999999987,NA
log_lik[646],-1.26308,-2.202076,-0.91302305,NA,NA,1.2890529499999999,NA
log_lik[647],-1.1362649999999999,-1.401648,-0.959667,NA,NA,0.44198099999999996,NA
log_lik[648],-1.07503,-1.3275355,-0.9229259000000002,NA,NA,0.4046095999999998,NA
log_lik[649],-0.990597,-1.2980049999999999,-0.8800462500000001,NA,NA,0.4179587499999997,NA
log_lik[650],-1.517285,-2.0482810000000002,-1.1432565,NA,NA,0.9050245000000003,NA
log_lik[651],-1.25286,-2.062755,-0.9252557500000002,NA,NA,1.1374992499999999,NA
log_lik[652],-1.1274000000000002,-2.089608,-0.8943138500000001,NA,NA,1.19529415,NA
log_lik[653],-1.438435,-1.7585564999999999,-1.1861785000000002,NA,NA,0.5723779999999996,NA
log_lik[654],-0.975196,-1.381889,-0.8754454,NA,NA,0.5064435999999999,NA
log_lik[655],-0.9397665,-1.0842865000000002,-0.8645409000000001,NA,NA,0.2197456000000001,NA
log_lik[656],-0.967279,-1.278366,-0.8735797,NA,NA,0.40478629999999993,NA
log_lik[657],-0.9251315,-1.0067285,-0.8573428000000001,NA,NA,0.14938569999999984,NA
log_lik[658],-0.9494295,-1.1481724999999998,-0.86678225,NA,NA,0.28139024999999984,NA
log_lik[659],-0.9413419999999999,-1.065992,-0.8666093,NA,NA,0.19938270000000002,NA
log_lik[660],-0.97719,-1.405232,-0.8744198,NA,NA,0.5308122000000001,NA
log_lik[661],-1.0467300000000002,-1.412102,-0.89605285,NA,NA,0.51604915,NA
log_lik[662],-1.144825,-1.6815229999999999,-0.9102832500000001,NA,NA,0.7712397499999998,NA
log_lik[663],-1.05658,-1.46215,-0.8942488000000002,NA,NA,0.5679011999999999,NA
log_lik[664],-0.970253,-1.1270235,-0.87914715,NA,NA,0.24787634999999997,NA
log_lik[665],-0.9317335,-1.0338720000000001,-0.8610958000000001,NA,NA,0.17277620000000005,NA
log_lik[666],-1.304905,-2.5388649999999995,-0.9089169000000001,NA,NA,1.6299480999999993,NA
log_lik[667],-0.946896,-1.1487479999999999,-0.8652080000000001,NA,NA,0.2835399999999998,NA
log_lik[668],-1.0771,-1.470891,-0.90480565,NA,NA,0.5660853499999999,NA
log_lik[669],-3.232595,-4.7457305000000005,-2.1229320000000005,NA,NA,2.6227985,NA
log_lik[670],-0.9808159999999999,-1.358481,-0.87429855,NA,NA,0.48418245000000004,NA
log_lik[671],-1.20161,-1.632447,-0.9600094,NA,NA,0.6724376,NA
log_lik[672],-1.0514999999999999,-1.359365,-0.8936666999999999,NA,NA,0.4656983,NA
log_lik[673],-1.035315,-1.2259630000000001,-0.91356795,NA,NA,0.3123950500000001,NA
log_lik[674],-0.961254,-1.2584665,-0.87039795,NA,NA,0.38806854999999996,NA
log_lik[675],-1.055595,-1.4092045,-0.9023654500000001,NA,NA,0.5068390499999998,NA
log_lik[676],-1.2626,-2.3696115,-0.90739015,NA,NA,1.46222135,NA
log_lik[677],-1.37536,-1.9591045,-1.0259075000000002,NA,NA,0.9331969999999998,NA
log_lik[678],-1.6651099999999999,-2.8887834999999997,-1.0251705,NA,NA,1.8636129999999997,NA
log_lik[679],-0.935986,-1.0563634999999998,-0.8609098999999999,NA,NA,0.1954535999999999,NA
log_lik[680],-0.9574415000000001,-1.2068184999999998,-0.8717219,NA,NA,0.33509659999999974,NA
log_lik[681],-0.9740815,-1.4077065,-0.8738561000000001,NA,NA,0.5338503999999998,NA
log_lik[682],-1.03016,-1.6319884999999998,-0.88325155,NA,NA,0.7487369499999998,NA
log_lik[683],-1.0495999999999999,-1.550076,-0.8885368,NA,NA,0.6615392,NA
log_lik[684],-0.948467,-1.133865,-0.8665715,NA,NA,0.26729349999999985,NA
log_lik[685],-4.073735,-6.989624500000001,-2.079603,NA,NA,4.910021500000001,NA
log_lik[686],-0.9560029999999999,-1.1644100000000002,-0.87027955,NA,NA,0.29413045000000015,NA
log_lik[687],-0.927319,-1.013699,-0.8586862,NA,NA,0.15501279999999995,NA
log_lik[688],-0.9626045000000001,-1.283737,-0.8692578,NA,NA,0.41447919999999994,NA
log_lik[689],-0.9934675,-1.152512,-0.89400885,NA,NA,0.25850315,NA
log_lik[690],-0.951083,-1.1839259999999998,-0.86864215,NA,NA,0.3152838499999998,NA
log_lik[691],-0.972432,-1.2048905,-0.8772472499999999,NA,NA,0.32764325000000016,NA
log_lik[692],-1.2448000000000001,-1.8834225000000002,-0.9259112500000002,NA,NA,0.95751125,NA
log_lik[693],-1.7936649999999998,-2.9458154999999997,-1.1275715,NA,NA,1.8182439999999997,NA
log_lik[694],-1.02938,-1.476772,-0.88844295,NA,NA,0.58832905,NA
log_lik[695],-2.186495,-3.114416,-1.4967130000000002,NA,NA,1.6177029999999997,NA
log_lik[696],-1.33271,-1.650662,-1.1025585,NA,NA,0.5481035000000001,NA
log_lik[697],-0.9505755,-1.1387415,-0.8695423,NA,NA,0.2691992000000001,NA
log_lik[698],-1.09532,-1.946407,-0.88794835,NA,NA,1.05845865,NA
log_lik[699],-1.2414550000000002,-2.101962,-0.91902225,NA,NA,1.1829397499999998,NA
log_lik[700],-1.029105,-1.4241305,-0.8894332000000001,NA,NA,0.5346972999999998,NA
log_lik[701],-1.951135,-2.6138445000000003,-1.439503,NA,NA,1.1743415000000004,NA
log_lik[702],-0.9656915,-1.3285215,-0.8725134999999999,NA,NA,0.45600799999999997,NA
log_lik[703],-1.351835,-1.655516,-1.127832,NA,NA,0.527684,NA
log_lik[704],-0.9786284999999999,-1.4141884999999998,-0.87470415,NA,NA,0.5394843499999998,NA
log_lik[705],-0.9426764999999999,-1.1024880000000001,-0.8654551,NA,NA,0.2370329000000001,NA
log_lik[706],-1.229585,-1.79202,-0.9465561,NA,NA,0.8454638999999999,NA
log_lik[707],-1.047055,-1.316197,-0.90305645,NA,NA,0.41314055000000005,NA
log_lik[708],-1.1020699999999999,-1.297116,-0.9565529500000001,NA,NA,0.34056304999999987,NA
log_lik[709],-0.9733879999999999,-1.2448315,-0.87253995,NA,NA,0.37229155000000014,NA
log_lik[710],-2.137055,-3.243685,-1.3836895000000002,NA,NA,1.8599955,NA
log_lik[711],-1.161785,-1.4866365000000001,-0.9647213,NA,NA,0.5219152000000001,NA
log_lik[712],-0.978847,-1.2063030000000001,-0.87929585,NA,NA,0.32700715000000014,NA
log_lik[713],-1.0939999999999999,-1.558174,-0.90654955,NA,NA,0.6516244499999999,NA
log_lik[714],-1.11385,-1.9252539999999998,-0.8884458000000001,NA,NA,1.0368081999999998,NA
log_lik[715],-1.356065,-2.3500110000000003,-0.9330070000000001,NA,NA,1.4170040000000002,NA
log_lik[716],-0.974138,-1.1474825,-0.8801811000000002,NA,NA,0.2673013999999998,NA
log_lik[717],-1.00358,-1.559824,-0.8771326000000002,NA,NA,0.6826914,NA
log_lik[718],-1.43955,-1.8735765,-1.1401394999999999,NA,NA,0.7334370000000001,NA
log_lik[719],-1.136205,-2.111078,-0.8988412000000001,NA,NA,1.2122368,NA
log_lik[720],-0.947334,-1.0919014999999999,-0.8698665500000001,NA,NA,0.22203494999999973,NA
log_lik[721],-0.9400385,-1.0792430000000002,-0.8662295,NA,NA,0.2130135000000002,NA
log_lik[722],-0.9399375000000001,-1.0680634999999998,-0.8652025999999999,NA,NA,0.2028608999999999,NA
log_lik[723],-1.19654,-1.8082989999999999,-0.9264545500000001,NA,NA,0.8818444499999998,NA
log_lik[724],-0.951363,-1.1858734999999998,-0.86781215,NA,NA,0.3180613499999998,NA
log_lik[725],-1.5845449999999999,-2.50989,-1.0596485000000004,NA,NA,1.4502414999999995,NA
log_lik[726],-1.087275,-1.3326925,-0.9319327500000001,NA,NA,0.40075974999999997,NA
log_lik[727],-1.2469700000000001,-1.491057,-1.0546805000000001,NA,NA,0.43637649999999994,NA
log_lik[728],-1.71311,-2.5173425,-1.1880534999999999,NA,NA,1.329289,NA
log_lik[729],-1.376635,-1.8091869999999999,-1.0820890000000003,NA,NA,0.7270979999999996,NA
log_lik[730],-1.3792,-1.9452255,-1.0262995000000001,NA,NA,0.9189259999999999,NA
log_lik[731],-0.966164,-1.1580985000000001,-0.8735964,NA,NA,0.2845021000000001,NA
log_lik[732],-0.9690840000000001,-1.3366550000000001,-0.87410385,NA,NA,0.46255115000000013,NA
log_lik[733],-2.20312,-2.867836,-1.7232595000000002,NA,NA,1.1445764999999999,NA
log_lik[734],-1.08793,-1.3298455,-0.93386565,NA,NA,0.39597985,NA
log_lik[735],-0.9528995,-1.1942339999999998,-0.8691667500000001,NA,NA,0.3250672499999997,NA
log_lik[736],-0.985781,-1.4099599999999999,-0.87412205,NA,NA,0.5358379499999999,NA
log_lik[737],-1.06142,-1.4848755,-0.89534285,NA,NA,0.58953265,NA
log_lik[738],-0.946763,-1.1284275,-0.8651927000000001,NA,NA,0.26323479999999977,NA
log_lik[739],-1.006275,-1.6502139999999998,-0.8793366,NA,NA,0.7708773999999998,NA
log_lik[740],-0.95504,-1.19794,-0.8702621500000001,NA,NA,0.32767784999999994,NA
log_lik[741],-1.12024,-1.348851,-0.9639951999999999,NA,NA,0.3848558000000001,NA
log_lik[742],-0.9343135,-1.0290199999999998,-0.86512285,NA,NA,0.16389714999999982,NA
log_lik[743],-0.9685515,-1.3584924999999999,-0.87362985,NA,NA,0.48486264999999984,NA
log_lik[744],-1.067545,-1.3408285,-0.9128244000000001,NA,NA,0.4280040999999999,NA
log_lik[745],-0.9631315,-1.2809944999999998,-0.8719589,NA,NA,0.40903559999999983,NA
log_lik[746],-1.875415,-2.9546680000000003,-1.219599,NA,NA,1.7350690000000002,NA
log_lik[747],-0.9474899999999999,-1.153039,-0.86724535,NA,NA,0.2857936499999999,NA
log_lik[748],-1.12407,-1.696096,-0.9028896,NA,NA,0.7932064000000001,NA
log_lik[749],-0.9575929999999999,-1.2361495,-0.8713098,NA,NA,0.3648397,NA
log_lik[750],-0.968332,-1.319428,-0.8726007499999999,NA,NA,0.4468272500000001,NA
log_lik[751],-1.3453050000000002,-1.7349104999999998,-1.0741930000000002,NA,NA,0.6607174999999996,NA
log_lik[752],-1.188675,-1.5827179999999998,-0.9571777,NA,NA,0.6255402999999998,NA
log_lik[753],-1.231875,-1.6181525,-0.98932205,NA,NA,0.6288304500000002,NA
log_lik[754],-0.9893179999999999,-1.3303665,-0.8786846500000001,NA,NA,0.45168184999999994,NA
log_lik[755],-0.9903205,-1.4634719999999999,-0.878615,NA,NA,0.5848569999999998,NA
log_lik[756],-0.9792595,-1.2935474999999999,-0.8788689,NA,NA,0.4146785999999999,NA
log_lik[757],-1.01147,-1.418046,-0.88491305,NA,NA,0.5331329499999999,NA
log_lik[758],-0.9801455,-1.3861205,-0.8767303500000001,NA,NA,0.50939015,NA
log_lik[759],-1.0662449999999999,-1.453195,-0.90071385,NA,NA,0.55248115,NA
log_lik[760],-1.7134049999999998,-2.5156125,-1.1874325000000001,NA,NA,1.32818,NA
log_lik[761],-0.995437,-1.4958144999999998,-0.8784013,NA,NA,0.6174131999999998,NA
log_lik[762],-0.939554,-1.091073,-0.8634881,NA,NA,0.22758489999999998,NA
log_lik[763],-1.18263,-1.448937,-0.9969629500000001,NA,NA,0.4519740499999998,NA
log_lik[764],-1.365985,-2.3594665000000004,-0.9372193500000001,NA,NA,1.4222471500000002,NA
log_lik[765],-1.4236550000000001,-2.0842759999999996,-1.0208145,NA,NA,1.0634614999999996,NA
log_lik[766],-1.2278449999999999,-2.0210625,-0.9176357,NA,NA,1.1034268000000003,NA
log_lik[767],-1.204805,-1.922701,-0.9168665000000001,NA,NA,1.0058344999999997,NA
log_lik[768],-0.932051,-1.0424840000000002,-0.8605806500000001,NA,NA,0.18190335000000013,NA
log_lik[769],-2.087295,-3.032225,-1.4056115,NA,NA,1.6266135,NA
log_lik[770],-1.00643,-1.4322154999999999,-0.8795729,NA,NA,0.5526425999999999,NA
log_lik[771],-1.12241,-1.6844305000000002,-0.9061931000000001,NA,NA,0.7782374000000001,NA
log_lik[772],-1.601495,-2.741443,-1.0364860000000005,NA,NA,1.7049569999999994,NA
log_lik[773],-1.648675,-2.108339,-1.2898585000000002,NA,NA,0.8184804999999997,NA
log_lik[774],-0.971789,-1.2950065000000002,-0.87746775,NA,NA,0.4175387500000002,NA
log_lik[775],-0.9323985,-1.02014,-0.8604080000000001,NA,NA,0.15973199999999999,NA
log_lik[776],-1.03641,-1.686046,-0.8862389999999999,NA,NA,0.799807,NA
log_lik[777],-0.9434325,-1.1130110000000002,-0.8666768,NA,NA,0.24633420000000017,NA
log_lik[778],-0.969238,-1.3580295,-0.8722811,NA,NA,0.48574839999999997,NA
log_lik[779],-1.28152,-1.7644475,-0.99889485,NA,NA,0.76555265,NA
log_lik[780],-1.014,-1.6841534999999999,-0.8795083,NA,NA,0.8046451999999998,NA
log_lik[781],-1.241565,-1.858882,-0.947922,NA,NA,0.9109599999999999,NA
log_lik[782],-0.9857724999999999,-1.217242,-0.88161685,NA,NA,0.33562514999999993,NA
log_lik[783],-0.947247,-1.1405254999999999,-0.8667139500000001,NA,NA,0.2738115499999998,NA
log_lik[784],-1.0245449999999998,-1.706551,-0.8801368,NA,NA,0.8264141999999999,NA
log_lik[785],-1.0682550000000002,-1.5058015,-0.9000093,NA,NA,0.6057922,NA
log_lik[786],-1.1073300000000001,-1.4700755,-0.92213995,NA,NA,0.54793555,NA
log_lik[787],-0.994685,-1.4273449999999999,-0.8771993,NA,NA,0.5501456999999998,NA
log_lik[788],-1.44751,-2.0783005,-1.0681465,NA,NA,1.010154,NA
log_lik[789],-1.008275,-1.5058465,-0.87982695,NA,NA,0.6260195500000001,NA
log_lik[790],-1.1479499999999998,-1.4718885000000002,-0.94837995,NA,NA,0.5235085500000002,NA
log_lik[791],-1.1063450000000001,-1.6787144999999999,-0.8992585,NA,NA,0.7794559999999999,NA
log_lik[792],-1.034795,-1.3879405,-0.8915078499999999,NA,NA,0.49643265000000014,NA
log_lik[793],-1.35805,-1.7495665,-1.0929575,NA,NA,0.656609,NA
log_lik[794],-1.0177049999999999,-1.3824615,-0.88537195,NA,NA,0.49708955,NA
log_lik[795],-1.96377,-2.568804,-1.5055315000000002,NA,NA,1.0632724999999998,NA
log_lik[796],-1.24522,-1.5980495000000001,-1.0157815000000001,NA,NA,0.582268,NA
log_lik[797],-0.92831,-1.0136735000000001,-0.8588578,NA,NA,0.1548157000000001,NA
log_lik[798],-1.754175,-2.7877955,-1.1385685,NA,NA,1.649227,NA
log_lik[799],-1.0075,-1.5989649999999997,-0.87930675,NA,NA,0.7196582499999997,NA
log_lik[800],-1.21706,-1.8046280000000001,-0.9289863500000001,NA,NA,0.87564165,NA
log_lik[801],-1.0071949999999998,-1.526113,-0.87984825,NA,NA,0.64626475,NA
log_lik[802],-1.1498,-1.5161435,-0.93909525,NA,NA,0.57704825,NA
log_lik[803],-1.06721,-1.437932,-0.8978787500000001,NA,NA,0.5400532499999999,NA
log_lik[804],-0.962881,-1.2792995,-0.8722179000000001,NA,NA,0.40708159999999993,NA
log_lik[805],-1.253865,-2.3452520000000003,-0.9083203000000001,NA,NA,1.4369317000000001,NA
log_lik[806],-1.1045150000000001,-1.830192,-0.8921119000000001,NA,NA,0.9380801,NA
log_lik[807],-1.0397150000000002,-1.802848,-0.8838150000000001,NA,NA,0.9190329999999999,NA
log_lik[808],-0.9471890000000001,-1.1311615,-0.8671452000000001,NA,NA,0.26401629999999987,NA
log_lik[809],-1.4758550000000001,-2.716762,-0.9466326500000002,NA,NA,1.77012935,NA
log_lik[810],-0.9453564999999999,-1.0747635,-0.8691657,NA,NA,0.20559779999999994,NA
log_lik[811],-0.9916100000000001,-1.5531895,-0.8759031500000001,NA,NA,0.6772863499999999,NA
log_lik[812],-0.9527475000000001,-1.1996329999999997,-0.8704673,NA,NA,0.3291656999999997,NA
log_lik[813],-0.977595,-1.2999764999999999,-0.87487245,NA,NA,0.42510404999999984,NA
log_lik[814],-0.980997,-1.461788,-0.8748438000000001,NA,NA,0.5869442,NA
log_lik[815],-1.1973099999999999,-1.7489065000000001,-0.93643845,NA,NA,0.8124680500000001,NA
log_lik[816],-2.082185,-2.6193275,-1.6565745,NA,NA,0.9627529999999997,NA
log_lik[817],-1.0450650000000001,-1.7420315,-0.8843038500000001,NA,NA,0.8577276499999998,NA
log_lik[818],-1.1305049999999999,-1.8003514999999999,-0.9030555,NA,NA,0.8972959999999999,NA
log_lik[819],-1.0714199999999998,-1.433573,-0.9017960500000002,NA,NA,0.5317769499999998,NA
log_lik[820],-0.9462145,-1.1324515,-0.8652481000000001,NA,NA,0.26720339999999987,NA
log_lik[821],-1.6153,-2.755762,-1.0027665000000001,NA,NA,1.7529954999999997,NA
log_lik[822],-1.0840049999999999,-1.5799505,-0.9013674500000001,NA,NA,0.67858305,NA
log_lik[823],-0.977366,-1.3780835,-0.8711139999999999,NA,NA,0.5069695000000001,NA
log_lik[824],-0.946717,-1.1321450000000002,-0.8669579000000001,NA,NA,0.2651871000000001,NA
log_lik[825],-1.452825,-2.2737045,-1.0155585000000003,NA,NA,1.2581459999999998,NA
log_lik[826],-1.078455,-1.593617,-0.8966216,NA,NA,0.6969954,NA
log_lik[827],-1.02557,-1.3440515,-0.89255615,NA,NA,0.45149534999999996,NA
log_lik[828],-1.17095,-1.9404185,-0.90558885,NA,NA,1.03482965,NA
log_lik[829],-2.18494,-3.976648,-1.1667285,NA,NA,2.8099195,NA
log_lik[830],-1.10409,-1.335956,-0.9524723,NA,NA,0.38348369999999987,NA
log_lik[831],-1.074395,-1.6865915,-0.8950435999999999,NA,NA,0.7915479000000001,NA
log_lik[832],-1.39061,-2.1782745,-0.9742115500000006,NA,NA,1.2040629499999995,NA
log_lik[833],-0.989773,-1.383465,-0.87556145,NA,NA,0.50790355,NA
log_lik[834],-1.7905250000000001,-2.9865865000000005,-1.0965390000000004,NA,NA,1.8900475,NA
log_lik[835],-1.7164700000000002,-2.7464785000000003,-1.1285175,NA,NA,1.6179610000000002,NA
log_lik[836],-1.23582,-2.1792715,-0.9113549000000001,NA,NA,1.2679166,NA
log_lik[837],-0.9396074999999999,-1.0861865,-0.86557865,NA,NA,0.22060784999999994,NA
log_lik[838],-1.06669,-1.8378975,-0.8857,NA,NA,0.9521974999999999,NA
log_lik[839],-2.13141,-3.683511,-1.218052,NA,NA,2.465459,NA
log_lik[840],-1.24707,-2.0904515,-0.9141408999999999,NA,NA,1.1763105999999999,NA
log_lik[841],-1.147335,-1.879038,-0.90350265,NA,NA,0.97553535,NA
log_lik[842],-1.05653,-1.5759554999999998,-0.88842435,NA,NA,0.6875311499999999,NA
log_lik[843],-1.474475,-2.0734315,-1.0960700000000003,NA,NA,0.97736149999999955,NA
log_lik[844],-0.9377735,-1.0687379999999997,-0.8618882999999999,NA,NA,0.2068496999999998,NA
log_lik[845],-1.99403,-2.9134244999999996,-1.343968,NA,NA,1.5694564999999996,NA
log_lik[846],-1.05312,-1.7883544999999998,-0.8880777500000001,NA,NA,0.9002767499999997,NA
log_lik[847],-0.9480935,-1.091019,-0.8683830499999999,NA,NA,0.22263595000000003,NA
log_lik[848],-0.968306,-1.311041,-0.871379,NA,NA,0.4396619999999999,NA
log_lik[849],-0.9374615,-1.0627460000000002,-0.8614137500000001,NA,NA,0.2013322500000001,NA
log_lik[850],-2.1029799999999996,-3.2828835,-1.3285035000000003,NA,NA,1.9543799999999998,NA
log_lik[851],-1.041165,-1.303737,-0.9036270500000001,NA,NA,0.4001099499999998,NA
log_lik[852],-2.736935,-4.092552,-1.7278590000000003,NA,NA,2.364693,NA
log_lik[853],-0.9717515000000001,-1.31817,-0.87344775,NA,NA,0.4447222500000001,NA
log_lik[854],-1.01213,-1.421234,-0.882999,NA,NA,0.5382350000000001,NA
log_lik[855],-1.415235,-1.7406004999999998,-1.1703535,NA,NA,0.5702469999999997,NA
log_lik[856],-1.5180500000000001,-2.3741715,-1.0342750000000003,NA,NA,1.3398964999999998,NA
log_lik[857],-1.43543,-2.1529589999999996,-1.0173530000000002,NA,NA,1.1356059999999994,NA
log_lik[858],-0.959318,-1.1681834999999998,-0.8733558499999999,NA,NA,0.2948276499999999,NA
log_lik[859],-1.190525,-1.9979995,-0.9120445500000001,NA,NA,1.0859549499999999,NA
log_lik[860],-0.9787684999999999,-1.277689,-0.8779918,NA,NA,0.3996972000000001,NA
log_lik[861],-1.42558,-1.7454705000000001,-1.194478,NA,NA,0.5509925000000002,NA
log_lik[862],-0.9390235,-1.0582224999999998,-0.8652494000000002,NA,NA,0.19297309999999968,NA
log_lik[863],-1.0266199999999999,-1.7816670000000001,-0.8843505,NA,NA,0.8973165000000001,NA
log_lik[864],-0.9919065,-1.1568414999999999,-0.8920021500000002,NA,NA,0.2648393499999997,NA
log_lik[865],-0.980539,-1.367193,-0.87708395,NA,NA,0.49010905000000016,NA
log_lik[866],-1.467285,-1.8588565,-1.171995,NA,NA,0.6868615,NA
log_lik[867],-1.093585,-1.479971,-0.9124566000000001,NA,NA,0.5675143999999999,NA
log_lik[868],-1.02122,-1.6979305,-0.88295955,NA,NA,0.81497095,NA
log_lik[869],-1.3702649999999998,-1.673653,-1.1496330000000001,NA,NA,0.5240199999999999,NA
log_lik[870],-1.009535,-1.3530465,-0.8856004500000001,NA,NA,0.46744604999999995,NA
log_lik[871],-0.9440035,-1.079935,-0.86613315,NA,NA,0.21380185000000007,NA
log_lik[872],-0.9447734999999999,-1.124414,-0.8674394000000001,NA,NA,0.25697459999999994,NA
log_lik[873],-0.9583705,-1.251223,-0.8690569,NA,NA,0.38216609999999995,NA
log_lik[874],-1.07497,-2.002807,-0.8876443,NA,NA,1.1151626999999997,NA
log_lik[875],-0.995706,-1.3462435,-0.8782208,NA,NA,0.4680226999999999,NA
log_lik[876],-0.964593,-1.296001,-0.8730961500000001,NA,NA,0.4229048499999999,NA
log_lik[877],-0.977081,-1.3467115,-0.87809035,NA,NA,0.46862115000000004,NA
log_lik[878],-0.9904455000000001,-1.361076,-0.8770611,NA,NA,0.4840148999999999,NA
log_lik[879],-1.6001400000000001,-2.450456,-1.0926164999999999,NA,NA,1.3578395,NA
log_lik[880],-1.4531399999999999,-2.4671149999999997,-0.9563693000000001,NA,NA,1.5107456999999997,NA
log_lik[881],-1.207815,-1.9677455,-0.9159266,NA,NA,1.0518188999999998,NA
log_lik[882],-4.9687,-7.497212500000001,-3.062,NA,NA,4.4352125000000004,NA
log_lik[883],-1.5668600000000001,-2.2606665,-1.1224535000000002,NA,NA,1.138213,NA
log_lik[884],-1.15131,-2.001239,-0.8987006,NA,NA,1.1025384,NA
log_lik[885],-0.9460695,-1.0785685,-0.86870305,NA,NA,0.20986545,NA
log_lik[886],-1.069115,-1.7894965,-0.8887236000000002,NA,NA,0.9007728999999999,NA
log_lik[887],-0.9818884999999999,-1.3728855,-0.8774086999999999,NA,NA,0.49547680000000005,NA
log_lik[888],-0.9519975,-1.088089,-0.87292015,NA,NA,0.21516885000000008,NA
log_lik[889],-1.0777,-1.319397,-0.9293303999999999,NA,NA,0.39006660000000004,NA
log_lik[890],-1.1459000000000001,-1.68128,-0.9138939500000001,NA,NA,0.76738605,NA
log_lik[891],-1.934265,-2.7742389999999997,-1.404219,NA,NA,1.3700199999999996,NA
log_lik[892],-1.0877,-1.29884,-0.94857965,NA,NA,0.35026035,NA
log_lik[893],-1.533405,-1.9479624999999998,-1.229494,NA,NA,0.7184684999999997,NA
log_lik[894],-0.9410620000000001,-1.0914095,-0.8640284500000001,NA,NA,0.22738104999999986,NA
log_lik[895],-1.3649149999999999,-2.005103,-0.99546095,NA,NA,1.00964205,NA
log_lik[896],-0.947078,-1.14005,-0.8677169000000001,NA,NA,0.2723330999999999,NA
log_lik[897],-1.67597,-2.1999764999999996,-1.3105260000000003,NA,NA,0.8894504999999993,NA
log_lik[898],-1.75301,-2.4173175,-1.266246,NA,NA,1.1510714999999998,NA
log_lik[899],-0.9719774999999999,-1.205537,-0.87455615,NA,NA,0.3309808500000001,NA
log_lik[900],-1.6619700000000002,-2.042678,-1.3650255,NA,NA,0.6776525,NA
log_lik[901],-1.01141,-1.4934429999999999,-0.8819991,NA,NA,0.6114438999999998,NA
log_lik[902],-1.3385099999999999,-1.728546,-1.0716210000000002,NA,NA,0.6569249999999998,NA
log_lik[903],-1.247175,-1.6005975000000001,-1.0213315,NA,NA,0.5792660000000001,NA
log_lik[904],-1.0007000000000001,-1.4750245,-0.8815100499999999,NA,NA,0.59351445,NA
log_lik[905],-1.247655,-2.368236,-0.90738875,NA,NA,1.46084725,NA
log_lik[906],-1.89194,-2.47457,-1.446205,NA,NA,1.028365,NA
log_lik[907],-0.9564064999999999,-1.2008545000000002,-0.8709354,NA,NA,0.32991910000000013,NA
log_lik[908],-1.09931,-1.5120765,-0.91301375,NA,NA,0.5990627500000001,NA
log_lik[909],-1.54416,-1.9397255000000002,-1.2382915,NA,NA,0.7014340000000001,NA
log_lik[910],-1.0084,-1.3029279999999999,-0.8866483500000002,NA,NA,0.41627964999999967,NA
log_lik[911],-0.976885,-1.4036829999999998,-0.874978,NA,NA,0.5287049999999998,NA
log_lik[912],-0.9519645,-1.1780725,-0.86847065,NA,NA,0.30960185000000007,NA
log_lik[913],-2.05654,-3.2172970000000003,-1.2905745000000002,NA,NA,1.9267225000000001,NA
log_lik[914],-1.1066,-2.000593,-0.89331705,NA,NA,1.10727595,NA
log_lik[915],-2.3799200000000003,-3.9291470000000004,-1.3821180000000002,NA,NA,2.547029,NA
log_lik[916],-1.05518,-1.360646,-0.90215265,NA,NA,0.45849335,NA
log_lik[917],-1.580325,-2.1614329999999997,-1.1725065,NA,NA,0.9889264999999998,NA
log_lik[918],-1.84242,-2.6842755,-1.2534885,NA,NA,1.430787,NA
log_lik[919],-0.9613195,-1.240249,-0.8731932000000001,NA,NA,0.3670557999999998,NA
log_lik[920],-1.32673,-2.058521,-0.9513854,NA,NA,1.1071355999999999,NA
log_lik[921],-0.9293804999999999,-1.0230975,-0.86030755,NA,NA,0.16278994999999996,NA
log_lik[922],-0.9239055,-1.0030774999999998,-0.8562008000000001,NA,NA,0.14687669999999975,NA
log_lik[923],-1.737465,-2.2298345,-1.354452,NA,NA,0.8753825,NA
log_lik[924],-1.210645,-1.9048545,-0.9193039999999999,NA,NA,0.9855505,NA
log_lik[925],-1.0811250000000001,-1.52473,-0.9049069,NA,NA,0.6198231,NA
log_lik[926],-0.9952350000000001,-1.2766285000000002,-0.8822044,NA,NA,0.39442410000000017,NA
log_lik[927],-1.55887,-1.950212,-1.2696305,NA,NA,0.6805815,NA
log_lik[928],-1.6017700000000001,-2.0055300000000003,-1.2935255000000003,NA,NA,0.7120044999999999,NA
log_lik[929],-0.933474,-1.046446,-0.86132645,NA,NA,0.18511955000000002,NA
log_lik[930],-0.977426,-1.401255,-0.8734169,NA,NA,0.5278380999999999,NA
log_lik[931],-0.937939,-1.080547,-0.8634986,NA,NA,0.21704839999999992,NA
log_lik[932],-1.037075,-1.4949314999999999,-0.8856581,NA,NA,0.6092733999999999,NA
log_lik[933],-0.9399145,-1.0850695,-0.8639858,NA,NA,0.22108369999999988,NA
log_lik[934],-1.15432,-2.017998,-0.9006747500000003,NA,NA,1.1173232499999997,NA
log_lik[935],-1.09209,-1.356441,-0.9374021000000002,NA,NA,0.41903889999999977,NA
log_lik[936],-1.0257299999999998,-1.327592,-0.8928537000000001,NA,NA,0.4347383,NA
log_lik[937],-1.0617299999999998,-1.405712,-0.90564135,NA,NA,0.5000706500000001,NA
log_lik[938],-0.9342515,-1.0428709999999999,-0.8611838,NA,NA,0.18168719999999983,NA
