variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[462],0.8927145,-0.7218793499999998,2.4874424999999984,NA,NA,3.2093218499999985,NA
ln_DDS_rep[463],2.5627,1.0089839999999999,4.170084499999998,NA,NA,3.161100499999998,NA
ln_DDS_rep[464],2.5658250000000002,0.8248197,4.308140499999999,NA,NA,3.4833207999999987,NA
ln_DDS_rep[465],3.54279,1.8691035,5.174542,NA,NA,3.3054384999999997,NA
ln_DDS_rep[466],2.6807499999999997,1.072749,4.327644,NA,NA,3.2548950000000003,NA
ln_DDS_rep[467],2.777195,1.072032,4.449392499999999,NA,NA,3.377360499999999,NA
ln_DDS_rep[468],1.59145,-0.08054808999999993,3.176435999999999,NA,NA,3.2569840899999987,NA
ln_DDS_rep[469],4.0680499999999995,2.4595745,5.7576754999999995,NA,NA,3.2981009999999995,NA
ln_DDS_rep[470],3.0356500000000004,1.4143005000000002,4.6249769999999994,NA,NA,3.210676499999999,NA
ln_DDS_rep[471],3.19665,1.4244195000000002,4.917347,NA,NA,3.4929275000000004,NA
ln_DDS_rep[472],1.85826,0.21158630000000017,3.4821489999999997,NA,NA,3.2705626999999997,NA
ln_DDS_rep[473],3.0455249999999996,1.3543255000000003,4.666138499999999,NA,NA,3.3118129999999986,NA
ln_DDS_rep[474],1.60248,0.008730154000000021,3.190127499999999,NA,NA,3.181397345999999,NA
ln_DDS_rep[475],2.43044,0.7715248000000001,4.1140635,NA,NA,3.3425387000000004,NA
ln_DDS_rep[476],3.138745,1.4504835,4.856251,NA,NA,3.4057675000000005,NA
ln_DDS_rep[477],1.58465,-0.06376203999999998,3.206690999999999,NA,NA,3.2704530399999987,NA
ln_DDS_rep[478],3.076625,1.48005,4.733255999999998,NA,NA,3.253205999999998,NA
ln_DDS_rep[479],1.982845,0.39121625000000004,3.5658749999999992,NA,NA,3.174658749999999,NA
ln_DDS_rep[480],2.812875,1.0997245000000002,4.5552375,NA,NA,3.4555129999999994,NA
ln_DDS_rep[481],3.31904,1.7106485,4.9201749999999995,NA,NA,3.2095264999999995,NA
ln_DDS_rep[482],1.79046,0.13977599999999998,3.466728499999999,NA,NA,3.326952499999999,NA
ln_DDS_rep[483],4.0664,2.4342059999999996,5.7019055,NA,NA,3.2676995,NA
ln_DDS_rep[484],2.222655,0.6326039999999999,3.873913499999999,NA,NA,3.241309499999999,NA
ln_DDS_rep[485],2.7611600000000003,1.1477165,4.372841500000001,NA,NA,3.2251250000000007,NA
ln_DDS_rep[486],4.01002,2.402111,5.605467,NA,NA,3.203356,NA
ln_DDS_rep[487],2.1980649999999997,0.62199825,3.8098759999999974,NA,NA,3.1878777499999975,NA
ln_DDS_rep[488],4.041320000000001,2.399047,5.709618,NA,NA,3.310571,NA
ln_DDS_rep[489],1.9182199999999998,0.24218005,3.4722514999999983,NA,NA,3.2300714499999983,NA
ln_DDS_rep[490],0.42991,-1.1280099999999997,1.9989079999999997,NA,NA,3.1269179999999994,NA
ln_DDS_rep[491],4.65144,2.9015600000000004,6.314408499999998,NA,NA,3.4128484999999977,NA
ln_DDS_rep[492],1.9970949999999998,0.43316265,3.555617499999998,NA,NA,3.1224548499999982,NA
ln_DDS_rep[493],1.96338,0.35835705,3.508165,NA,NA,3.14980795,NA
ln_DDS_rep[494],-0.98688,-2.6637769999999996,0.6664841499999999,NA,NA,3.3302611499999997,NA
ln_DDS_rep[495],1.143315,-0.5224122,2.7593985,NA,NA,3.2818107000000003,NA
ln_DDS_rep[496],3.4514050000000003,1.823932,5.153892999999999,NA,NA,3.329960999999999,NA
ln_DDS_rep[497],2.03938,0.38138330000000004,3.6500834999999996,NA,NA,3.2687001999999996,NA
ln_DDS_rep[498],3.136365,1.460838,4.851758499999998,NA,NA,3.3909204999999982,NA
ln_DDS_rep[499],1.2006350000000001,-0.40521995000000005,2.8416214999999996,NA,NA,3.24684145,NA
ln_DDS_rep[500],2.76828,1.1144635,4.482437999999999,NA,NA,3.367974499999999,NA
ln_DDS_rep[501],3.036085,1.299747,4.670189,NA,NA,3.3704419999999997,NA
ln_DDS_rep[502],3.552285,1.905152,5.154050499999999,NA,NA,3.2488984999999992,NA
ln_DDS_rep[503],2.068955,0.47778430000000005,3.706558,NA,NA,3.2287736999999996,NA
ln_DDS_rep[504],2.2578199999999997,0.6313022000000001,3.8884694999999994,NA,NA,3.257167299999999,NA
ln_DDS_rep[505],3.65505,1.988765,5.2731359999999965,NA,NA,3.2843709999999966,NA
ln_DDS_rep[506],2.188015,0.63014295,3.860099499999999,NA,NA,3.229956549999999,NA
ln_DDS_rep[507],2.391675,0.7935157500000001,4.062829,NA,NA,3.2693132499999997,NA
ln_DDS_rep[508],1.904865,0.29298895,3.477724,NA,NA,3.1847350499999996,NA
ln_DDS_rep[509],4.41012,2.776455,6.0555985,NA,NA,3.2791435000000004,NA
ln_DDS_rep[510],3.11261,1.442631,4.7297635,NA,NA,3.2871325,NA
ln_DDS_rep[511],2.90675,1.307507,4.558437,NA,NA,3.2509299999999994,NA
ln_DDS_rep[512],2.08366,0.41693150000000007,3.7340004999999996,NA,NA,3.3170689999999996,NA
ln_DDS_rep[513],2.308405,0.6671135,3.956757999999999,NA,NA,3.2896444999999988,NA
ln_DDS_rep[514],4.11193,2.443576,5.700085499999999,NA,NA,3.256509499999999,NA
ln_DDS_rep[515],3.177145,1.530013,4.762651999999998,NA,NA,3.232638999999998,NA
ln_DDS_rep[516],3.905715,2.278613,5.584810999999999,NA,NA,3.3061979999999993,NA
ln_DDS_rep[517],1.50111,-0.08353509999999999,3.0701444999999996,NA,NA,3.1536796,NA
ln_DDS_rep[518],3.935365,2.275549,5.576979999999999,NA,NA,3.301430999999999,NA
ln_DDS_rep[519],1.947145,0.29599805,3.5215094999999996,NA,NA,3.2255114499999995,NA
ln_DDS_rep[520],1.35527,-0.3035104999999999,3.0626359999999995,NA,NA,3.3661464999999993,NA
ln_DDS_rep[521],2.77141,1.0869235,4.417030499999999,NA,NA,3.330106999999999,NA
ln_DDS_rep[522],3.22682,1.6531425,4.778167999999999,NA,NA,3.125025499999999,NA
ln_DDS_rep[523],3.1276200000000003,1.5624715000000002,4.7903505,NA,NA,3.2278789999999997,NA
ln_DDS_rep[524],3.598885,1.917349,5.2974739999999985,NA,NA,3.3801249999999987,NA
ln_DDS_rep[525],2.83195,1.1361255000000003,4.500515999999998,NA,NA,3.364390499999998,NA
ln_DDS_rep[526],2.8325449999999996,1.1627325000000002,4.539405499999999,NA,NA,3.376672999999999,NA
ln_DDS_rep[527],4.070185,2.463819,5.658578499999997,NA,NA,3.1947594999999973,NA
ln_DDS_rep[528],2.874305,1.2388204999999999,4.490687499999999,NA,NA,3.251866999999999,NA
ln_DDS_rep[529],3.68872,2.08028,5.327209,NA,NA,3.2469289999999997,NA
ln_DDS_rep[530],3.84041,2.1868209999999997,5.482833499999999,NA,NA,3.2960124999999993,NA
ln_DDS_rep[531],-0.5291255,-2.2751095,1.1494705,NA,NA,3.42458,NA
ln_DDS_rep[532],4.2905999999999995,2.6128349999999996,5.9757134999999995,NA,NA,3.3628785,NA
ln_DDS_rep[533],2.189165,0.5284137,3.8704479999999988,NA,NA,3.342034299999999,NA
ln_DDS_rep[534],3.00037,1.274095,4.703121499999998,NA,NA,3.429026499999998,NA
ln_DDS_rep[535],2.389025,0.76771785,4.058607499999999,NA,NA,3.290889649999999,NA
ln_DDS_rep[536],1.5888650000000002,-0.04908371999999997,3.154649499999999,NA,NA,3.2037332199999993,NA
ln_DDS_rep[537],3.05602,1.461367,4.600445499999997,NA,NA,3.1390784999999966,NA
ln_DDS_rep[538],2.030745,0.34611145000000015,3.6578474999999973,NA,NA,3.3117360499999973,NA
ln_DDS_rep[539],3.003725,1.359664,4.656667999999999,NA,NA,3.297003999999999,NA
ln_DDS_rep[540],2.3577000000000004,0.6746591,3.9613799999999997,NA,NA,3.2867208999999997,NA
ln_DDS_rep[541],3.82125,2.1095764999999997,5.5653555,NA,NA,3.455779,NA
ln_DDS_rep[542],3.7771350000000004,2.1378225000000004,5.500492500000001,NA,NA,3.3626700000000005,NA
ln_DDS_rep[543],2.0430650000000004,0.48516430000000005,3.629499999999999,NA,NA,3.1443356999999987,NA
ln_DDS_rep[544],2.4001,0.77533845,4.003498,NA,NA,3.2281595499999995,NA
ln_DDS_rep[545],4.102485,2.4400085000000002,5.753398499999999,NA,NA,3.313389999999999,NA
ln_DDS_rep[546],1.696805,0.06120341000000003,3.3134109999999986,NA,NA,3.2522075899999985,NA
ln_DDS_rep[547],4.3202300000000005,2.7058805,6.0037035,NA,NA,3.297823,NA
ln_DDS_rep[548],1.983705,0.3640413,3.5888204999999997,NA,NA,3.2247791999999995,NA
ln_DDS_rep[549],2.892295,1.117133,4.6451145,NA,NA,3.5279815,NA
ln_DDS_rep[550],3.76385,2.1167685,5.477795499999999,NA,NA,3.361026999999999,NA
ln_DDS_rep[551],1.04437,-0.5910116499999999,2.711886999999999,NA,NA,3.302898649999999,NA
ln_DDS_rep[552],4.464090000000001,2.7854864999999998,6.099258499999999,NA,NA,3.313771999999999,NA
ln_DDS_rep[553],2.199555,0.5762090500000001,3.771686,NA,NA,3.1954769499999998,NA
ln_DDS_rep[554],3.3376799999999998,1.750707,4.9870665,NA,NA,3.2363595,NA
ln_DDS_rep[555],1.974085,0.33622215000000005,3.62109,NA,NA,3.28486785,NA
ln_DDS_rep[556],2.0255349999999996,0.3883313500000001,3.6724129999999993,NA,NA,3.284081649999999,NA
ln_DDS_rep[557],1.234885,-0.36502549999999995,2.8698634999999992,NA,NA,3.234888999999999,NA
ln_DDS_rep[558],1.76373,0.09242381000000001,3.4518284999999995,NA,NA,3.3594046899999994,NA
ln_DDS_rep[559],4.5597449999999995,2.8450675,6.290381499999999,NA,NA,3.445313999999999,NA
ln_DDS_rep[560],3.7014899999999997,1.9860385,5.303752999999999,NA,NA,3.3177144999999983,NA
ln_DDS_rep[561],2.8384549999999997,1.2913655,4.400641,NA,NA,3.1092755000000003,NA
ln_DDS_rep[562],4.131125000000001,2.535699,5.7912745,NA,NA,3.2555755,NA
ln_DDS_rep[563],0.2783065,-1.301865,1.9703,NA,NA,3.272165,NA
ln_DDS_rep[564],1.99619,0.28721860000000005,3.6015104999999994,NA,NA,3.3142918999999993,NA
ln_DDS_rep[565],4.65246,2.9458460000000004,6.326103,NA,NA,3.3802569999999994,NA
ln_DDS_rep[566],-0.2075715,-1.947777,1.5521299999999987,NA,NA,3.4999069999999985,NA
ln_DDS_rep[567],4.51929,2.823211,6.144823,NA,NA,3.3216119999999996,NA
ln_DDS_rep[568],1.8737949999999999,0.2992872,3.4725879999999996,NA,NA,3.1733008,NA
ln_DDS_rep[569],3.97006,2.3044515,5.628078,NA,NA,3.3236265000000005,NA
ln_DDS_rep[570],-0.7224945,-2.282158,0.88316615,NA,NA,3.16532415,NA
ln_DDS_rep[571],1.77467,0.13306920000000003,3.4314149999999963,NA,NA,3.2983457999999963,NA
ln_DDS_rep[572],3.55115,1.9220165000000002,5.1696159999999995,NA,NA,3.2475994999999993,NA
ln_DDS_rep[573],2.853595,1.0051385000000002,4.701272999999998,NA,NA,3.6961344999999977,NA
ln_DDS_rep[574],3.07524,1.4534099999999999,4.653125499999999,NA,NA,3.199715499999999,NA
ln_DDS_rep[575],2.979775,1.3977369999999998,4.581572,NA,NA,3.1838350000000006,NA
ln_DDS_rep[576],1.63364,0.06060468000000007,3.2443984999999995,NA,NA,3.1837938199999996,NA
ln_DDS_rep[577],3.6569450000000003,2.0446850000000003,5.293731,NA,NA,3.249046,NA
ln_DDS_rep[578],2.432945,0.7256682,4.0407815000000005,NA,NA,3.3151133000000006,NA
ln_DDS_rep[579],1.68066,0.0728855,3.321715999999999,NA,NA,3.248830499999999,NA
ln_DDS_rep[580],1.59219,-8.824548499999456e-4,3.1689455,NA,NA,3.16982795485,NA
ln_DDS_rep[581],1.91817,0.3804298000000002,3.515449,NA,NA,3.1350191999999995,NA
ln_DDS_rep[582],3.921215,2.325898,5.563467,NA,NA,3.237569,NA
ln_DDS_rep[583],4.78917,3.0692845,6.5066144999999995,NA,NA,3.4373299999999993,NA
ln_DDS_rep[584],1.6822499999999998,0.09326220000000003,3.3492805,NA,NA,3.2560183,NA
ln_DDS_rep[585],3.8352649999999997,2.2038205,5.5430114999999995,NA,NA,3.3391909999999996,NA
ln_DDS_rep[586],1.3814449999999998,-0.24283669999999993,2.9708584999999985,NA,NA,3.2136951999999983,NA
ln_DDS_rep[587],2.9139299999999997,1.319511,4.5170535,NA,NA,3.1975425,NA
ln_DDS_rep[588],3.3899600000000003,1.7493535,5.051595,NA,NA,3.3022415,NA
ln_DDS_rep[589],2.34186,0.76194485,3.9229624999999984,NA,NA,3.1610176499999985,NA
ln_DDS_rep[590],2.467025,0.8923346,4.1183125,NA,NA,3.2259779,NA
ln_DDS_rep[591],4.503325,2.8436945,6.118544999999999,NA,NA,3.2748504999999994,NA
ln_DDS_rep[592],3.027005,1.3047910000000003,4.775568,NA,NA,3.4707769999999996,NA
ln_DDS_rep[593],2.979725,1.173923,4.742303999999998,NA,NA,3.568380999999998,NA
ln_DDS_rep[594],4.06569,2.3829875,5.7397835,NA,NA,3.3567959999999997,NA
ln_DDS_rep[595],3.055085,1.419066,4.7552565,NA,NA,3.3361905,NA
ln_DDS_rep[596],4.390219999999999,2.660134,6.0896185,NA,NA,3.4294845,NA
ln_DDS_rep[597],3.324395,1.6087545,5.0094735,NA,NA,3.4007190000000005,NA
ln_DDS_rep[598],2.96687,1.3744210000000001,4.589951999999998,NA,NA,3.2155309999999977,NA
ln_DDS_rep[599],0.902953,-0.81515425,2.6104149999999993,NA,NA,3.4255692499999992,NA
ln_DDS_rep[600],1.761785,0.16052185000000033,3.421105999999999,NA,NA,3.260584149999999,NA
ln_DDS_rep[601],0.9985774999999999,-0.6284191,2.536272499999999,NA,NA,3.164691599999999,NA
ln_DDS_rep[602],2.6086099999999997,0.9333721,4.2392195,NA,NA,3.3058473999999998,NA
ln_DDS_rep[603],2.2107,0.56063595,3.813402999999999,NA,NA,3.252767049999999,NA
ln_DDS_rep[604],2.55573,0.9674368,4.120935499999999,NA,NA,3.153498699999999,NA
ln_DDS_rep[605],-0.8275349999999999,-2.4608739999999996,0.8188011999999992,NA,NA,3.279675199999999,NA
ln_DDS_rep[606],1.32173,-0.25365445,2.9323919999999988,NA,NA,3.1860464499999988,NA
ln_DDS_rep[607],4.049939999999999,2.2472814999999997,5.812691999999999,NA,NA,3.5654104999999996,NA
ln_DDS_rep[608],3.96347,2.3446385,5.6005685,NA,NA,3.2559299999999998,NA
ln_DDS_rep[609],1.4050150000000001,-0.21054184999999997,3.0177549999999997,NA,NA,3.2282968499999996,NA
ln_DDS_rep[610],4.433145,2.7883739999999997,6.0459605,NA,NA,3.2575865,NA
ln_DDS_rep[611],0.18711650000000002,-1.457048,1.7930309999999998,NA,NA,3.2500789999999995,NA
ln_DDS_rep[612],2.143055,0.46985780000000005,3.8976539999999997,NA,NA,3.4277961999999995,NA
ln_DDS_rep[613],0.2522645,-1.3547855000000002,1.8135414999999997,NA,NA,3.1683269999999997,NA
ln_DDS_rep[614],1.84132,0.20017270000000006,3.5003719999999987,NA,NA,3.3001992999999987,NA
ln_DDS_rep[615],4.260295,2.4938295,6.030783999999998,NA,NA,3.536954499999998,NA
