variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[122],-1.34513346175,-1.13002,0.5895076882432311,0.33705428399999987,-2.528936,-0.86079925,NA,NA
log_lik[123],-1.1820965625,-1.150125,0.19958916353836467,0.186963273,-1.5629695,-0.9194396499999999,NA,NA
log_lik[124],-1.289480594,-1.191055,0.38743151784722873,0.3270474753,-2.049014,-0.8752965,NA,NA
log_lik[125],-0.98747158275,-0.9554315,0.12461573042612863,0.09528003030000004,-1.225165,-0.8479751,NA,NA
log_lik[126],-1.74963374575,-1.7015,0.40156180755296117,0.3849570899999999,-2.488699,-1.1784225000000006,NA,NA
log_lik[127],-1.139997255,-1.0741800000000001,0.257373966911296,0.2097856761000002,-1.6375505000000001,-0.8667787499999999,NA,NA
log_lik[128],-1.1378507465,-1.12211,0.13823142255709003,0.13325608799999994,-1.3898035,-0.9420689,NA,NA
log_lik[129],-0.95127827375,-0.921941,0.11539351824594007,0.07016033850000006,-1.1698955,-0.8326162500000001,NA,NA
log_lik[130],-0.9547365575,-0.9244445,0.1174050892039691,0.07207363379999994,-1.182782,-0.836211,NA,NA
log_lik[131],-0.91775913975,-0.9055495,0.07089580734896905,0.0543365487,-1.0462425,-0.8288709000000001,NA,NA
log_lik[132],-1.17389406875,-1.146735,0.19283898868635957,0.17641457400000005,-1.53904,-0.9212968000000001,NA,NA
log_lik[133],-1.2837165209999999,-1.250235,0.2281017018969831,0.21503630400000007,-1.695364,-0.968415,NA,NA
log_lik[134],-0.90240459975,-0.8977520000000001,0.05360814889251885,0.04808071799999977,-0.9967825499999999,-0.8253913,NA,NA
log_lik[135],-2.7765695155,-2.69515,0.7977323782961312,0.770292243,-4.227168,-1.6294850000000003,NA,NA
log_lik[136],-1.04129127775,-0.983439,0.18830946710406213,0.13444958099999993,-1.4017315000000001,-0.8494807499999999,NA,NA
log_lik[137],-1.40905301375,-1.36891,0.28179996796331364,0.26449584000000015,-1.925348,-1.0198150000000001,NA,NA
log_lik[138],-1.183335232,-1.15237,0.19782985841524106,0.19277506500000008,-1.5522035,-0.91765955,NA,NA
log_lik[139],-0.945108877,-0.932258,0.080182561383532,0.06969776730000009,-1.0982745000000003,-0.84098265,NA,NA
log_lik[140],-0.91919294025,-0.9074175,0.0706618119264597,0.05570647110000005,-1.048924,-0.8302953,NA,NA
log_lik[141],-2.530692851,-2.4181,0.841720691640274,0.803895372,-4.0600755,-1.378799,NA,NA
log_lik[142],-0.9436757185,-0.9325715,0.07818560310228397,0.0682374063,-1.0905435,-0.83859365,NA,NA
log_lik[143],-0.93969944575,-0.9181475,0.09697130870264119,0.06397641390000001,-1.1279379999999999,-0.83404825,NA,NA
log_lik[144],-0.9102138385,-0.9018115,0.06138367627027182,0.05105926139999999,-1.0218115,-0.82760055,NA,NA
log_lik[145],-1.33965908825,-1.2885,0.31224289763261065,0.29304330300000003,-1.9157994999999999,-0.93590905,NA,NA
log_lik[146],-0.94960254475,-0.925729,0.10025172781521016,0.07009806930000008,-1.1506825,-0.83499735,NA,NA
log_lik[147],-1.04996406575,-1.029305,0.12767166510068248,0.11897123700000001,-1.2916554999999998,-0.8788746000000001,NA,NA
log_lik[148],-1.12575687475,-1.03694,0.28307282356461433,0.19351858890000007,-1.6759545,-0.85683405,NA,NA
log_lik[149],-0.9456844145,-0.924636,0.09423651726712873,0.0700439544000001,-1.129252,-0.83648245,NA,NA
log_lik[150],-0.93803449975,-0.9171325,0.09488567278603506,0.06515433959999997,-1.1133295,-0.8326279000000002,NA,NA
log_lik[151],-1.20266951925,-1.071885,0.3917346514883963,0.25010350049999996,-1.9823669999999998,-0.85629505,NA,NA
log_lik[152],-1.03650922675,-0.97235,0.20206206418610997,0.12719225399999995,-1.4427044999999998,-0.8468551000000001,NA,NA
log_lik[153],-1.13354680525,-1.076085,0.23496102486268536,0.20187822900000013,-1.5875219999999999,-0.8712768,NA,NA
log_lik[154],-0.89964234775,-0.8963785,0.050914881205379035,0.04682050799999999,-0.9870983500000001,-0.8230996999999999,NA,NA
log_lik[155],-4.361629705,-4.25798,1.1874979506606185,1.1588742900000002,-6.4521774999999995,-2.5940715000000005,NA,NA
log_lik[156],-1.3448024845,-1.277155,0.36095583783095797,0.33092373299999994,-2.037214,-0.9076549500000001,NA,NA
log_lik[157],-1.8125193665,-1.7590050000000002,0.41324067041786194,0.39831531600000014,-2.5621295,-1.2266575,NA,NA
log_lik[158],-1.18387572425,-1.153495,0.193889848606679,0.17973559800000008,-1.5400260000000001,-0.92570845,NA,NA
log_lik[159],-1.11104542,-1.077275,0.1768239621917004,0.1612179239999999,-1.4518179999999998,-0.8870387000000001,NA,NA
log_lik[160],-1.3028417875,-1.285995,0.16226528911010926,0.15674788499999992,-1.588014,-1.0645289999999998,NA,NA
log_lik[161],-0.955272488,-0.945719,0.07600572375655201,0.06873555989999999,-1.0949004999999998,-0.8505385,NA,NA
log_lik[162],-2.39785631325,-2.32999,0.6210387585724151,0.593017761,-3.5257245000000004,-1.4975425000000004,NA,NA
log_lik[163],-2.15045084725,-2.03526,0.7710604698777703,0.743835246,-3.5773449999999998,-1.1274270000000002,NA,NA
log_lik[164],-1.15501229425,-1.12025,0.19102289523772514,0.17565844800000002,-1.522513,-0.9069490500000001,NA,NA
log_lik[165],-1.0845574075,-0.982631,0.2850446857215645,0.14580407310000004,-1.6462475,-0.84668485,NA,NA
log_lik[166],-1.14581866875,-1.06746,0.2793263379098578,0.2203062057000001,-1.6958015,-0.859738,NA,NA
log_lik[167],-1.040266222,-1.015135,0.1408065175598223,0.12725897100000014,-1.307194,-0.8655994,NA,NA
log_lik[168],-1.8448594425,-1.8232949999999999,0.26665908230924495,0.2691067260000001,-2.3109195000000002,-1.4371645000000002,NA,NA
log_lik[169],-1.09095011125,-1.0335649999999998,0.21655318732864778,0.17234706089999996,-1.5122855,-0.85922125,NA,NA
log_lik[170],-1.9945920475,-1.95791,0.37987603811008575,0.367054695,-2.666287,-1.4424760000000005,NA,NA
log_lik[171],-1.42828023825,-1.353075,0.37491686244298417,0.350301315,-2.1193649999999997,-0.9587576500000001,NA,NA
log_lik[172],-1.34921281325,-1.298915,0.3051554713423707,0.29259111000000004,-1.913319,-0.9551889000000001,NA,NA
log_lik[173],-0.98859360625,-0.9686905,0.10391062990990758,0.09321032070000003,-1.186614,-0.8567063500000001,NA,NA
log_lik[174],-1.88462223125,-1.84643,0.37376250911416947,0.35906348099999996,-2.5530709999999996,-1.3412585000000001,NA,NA
log_lik[175],-0.97684062825,-0.951544,0.11329183808302613,0.08949789029999985,-1.1946564999999998,-0.8435617000000001,NA,NA
log_lik[176],-0.975929322,-0.931546,0.15282613613586968,0.08341552379999992,-1.273501,-0.8377519000000001,NA,NA
log_lik[177],-2.521720555,-2.480505,0.42747871598314297,0.4228819980000001,-3.2665465,-1.8804720000000001,NA,NA
log_lik[178],-0.97897381375,-0.9335405,0.1496208663196251,0.08674470210000003,-1.2647359999999999,-0.8386244,NA,NA
log_lik[179],-0.9601100745,-0.928129,0.11784603167243556,0.076820919,-1.1938175,-0.8373349,NA,NA
log_lik[180],-0.9094683585,-0.9031155,0.05827755842057338,0.05158484310000005,-1.0159245,-0.8277737000000001,NA,NA
log_lik[181],-1.3385339725,-1.2609650000000001,0.3669179864105638,0.338418276,-2.022461,-0.8999212,NA,NA
log_lik[182],-1.420025634,-1.34772,0.39014506080799133,0.35574245700000007,-2.1652885,-0.9308835500000002,NA,NA
log_lik[183],-3.0596292775,-2.954105,0.9499958651546089,0.924571599,-4.754872000000001,-1.6948345000000005,NA,NA
log_lik[184],-1.178324279,-1.091695,0.3076339980534088,0.2437950375,-1.7806024999999999,-0.8651628,NA,NA
log_lik[185],-2.856499635,-2.780145,0.7044204538147689,0.6857543909999998,-4.138619,-1.8550030000000002,NA,NA
log_lik[186],-1.01262222175,-0.9960235,0.10778829766524736,0.09939869310000005,-1.21106,-0.8699523,NA,NA
log_lik[187],-1.036790423,-1.0236450000000001,0.10851938414688399,0.10494361710000008,-1.2312374999999998,-0.8845581499999999,NA,NA
log_lik[188],-1.19369864875,-1.11471,0.3103067575101636,0.26232012450000003,-1.796357,-0.8642386,NA,NA
log_lik[189],-0.93581899125,-0.9197765,0.08245755728185196,0.06311947109999998,-1.089052,-0.8352552000000001,NA,NA
log_lik[190],-1.1909077805,-1.169675,0.17464957370606077,0.16708902000000003,-1.514197,-0.9512810500000002,NA,NA
log_lik[191],-1.70572318,-1.660495,0.40568338713568375,0.38727735899999993,-2.4417415,-1.1396215000000003,NA,NA
log_lik[192],-2.8202897575,-2.768105,0.5526491308426364,0.5364195059999995,-3.785947,-2.004327000000001,NA,NA
log_lik[193],-0.902949343,-0.897767,0.054153873869988586,0.04762926630000004,-0.9966678999999999,-0.8258769000000001,NA,NA
log_lik[194],-1.25378223925,-1.210405,0.2592087211141205,0.24311674800000002,-1.73812,-0.92033935,NA,NA
log_lik[195],-1.246903785,-1.227575,0.172653456774095,0.168667989,-1.558059,-1.0035875,NA,NA
log_lik[196],-0.9637639675,-0.940271,0.10335737172259314,0.08146293959999999,-1.164559,-0.84323285,NA,NA
log_lik[197],-1.5054863145,-1.38471,0.5158461407940584,0.45897589499999986,-2.4794875,-0.90839615,NA,NA
log_lik[198],-1.832893885,-1.80991,0.287376494861021,0.28242788699999993,-2.333076,-1.3994,NA,NA
log_lik[199],-0.942179605,-0.918426,0.10167862718665913,0.06565471709999995,-1.1368099999999999,-0.8336944000000001,NA,NA
log_lik[200],-1.07212544575,-1.0153750000000001,0.2047015224197876,0.1570444049999999,-1.4871255,-0.8571105500000001,NA,NA
log_lik[201],-0.95102979725,-0.9240975,0.10792829757617585,0.0713857074,-1.1612745,-0.83762435,NA,NA
log_lik[202],-1.00107028825,-0.9692485,0.13033624838478133,0.1057130864999999,-1.253117,-0.8519394,NA,NA
log_lik[203],-1.0931734285,-0.9816499999999999,0.30250821530433936,0.14849721599999988,-1.6806534999999998,-0.8466558999999999,NA,NA
log_lik[204],-0.9914843975,-0.9738825,0.10391567200692904,0.09253277250000014,-1.1888290000000001,-0.858048,NA,NA
log_lik[205],-1.0488611565,-0.9781685,0.21381528168832292,0.13959568559999994,-1.4765335,-0.8438080500000001,NA,NA
log_lik[206],-1.02828142975,-1.00385,0.12793752477756914,0.1118399310000002,-1.2611505,-0.8689471500000001,NA,NA
log_lik[207],-1.1094932655,-1.06164,0.21005040537368744,0.1775910170999999,-1.524945,-0.8696908,NA,NA
log_lik[208],-1.399809374,-1.34809,0.3273468839774973,0.3075505440000001,-2.015892,-0.9726843000000001,NA,NA
log_lik[209],-0.91013905675,-0.9012690000000001,0.06256247930357045,0.05111189370000019,-1.0226605,-0.82660710000000015,NA,NA
log_lik[210],-0.9423190905,-0.9194505,0.09824034417376934,0.0651691656,-1.136137,-0.8337124,NA,NA
log_lik[211],-1.99230005,-1.973115,0.2731416486719067,0.2623312439999998,-2.4662620000000004,-1.5707805,NA,NA
log_lik[212],-1.00777533775,-0.969835,0.14451260413702258,0.10744476329999998,-1.2969694999999999,-0.8502736000000002,NA,NA
log_lik[213],-3.31828589675,-3.184385,1.1388006590998614,1.10342505,-5.3435265,-1.6949350000000014,NA,NA
log_lik[214],-1.002691816,-0.9515955,0.16495382822927607,0.10326160740000002,-1.328153,-0.84121915,NA,NA
log_lik[215],-1.21716150075,-1.1593550000000001,0.2799560847845559,0.2522132403,-1.7436224999999999,-0.8864454,NA,NA
log_lik[216],-2.621212335,-2.58224,0.4871991587309186,0.4783757159999999,-3.4723119999999996,-1.9082645,NA,NA
log_lik[217],-1.18925920125,-1.16376,0.17661844211768987,0.16376799600000017,-1.5095075,-0.94849275,NA,NA
log_lik[218],-0.937630412,-0.917409,0.09255521181999163,0.06353682299999996,-1.113272,-0.83280835,NA,NA
log_lik[219],-0.962198068,-0.9279755000000001,0.12583068709468312,0.07705368720000003,-1.2096624999999999,-0.83543625,NA,NA
log_lik[220],-1.2258454145,-1.165615,0.28899243420489507,0.2566432490999999,-1.7852955,-0.8856768,NA,NA
log_lik[221],-1.0630441365,-1.02081,0.17697306934927584,0.15064698599999995,-1.4181415,-0.8620743,NA,NA
log_lik[222],-1.0214790945,-0.9547885,0.20449439762277558,0.11015199089999982,-1.4310284999999998,-0.8418032000000001,NA,NA
log_lik[223],-0.90277720725,-0.8982775000000001,0.05234694081712441,0.046612944000000114,-0.99462245,-0.8259377000000001,NA,NA
log_lik[224],-1.11138799175,-1.02724,0.26601407942674765,0.18351622799999984,-1.621347,-0.8553892000000001,NA,NA
log_lik[225],-1.0156883705,-0.9707155000000001,0.1618981760312243,0.1188889527000001,-1.3287035,-0.84737215,NA,NA
log_lik[226],-1.05892964025,-0.985074,0.22366087874190074,0.14391153419999994,-1.517528,-0.8476363,NA,NA
log_lik[227],-1.36203674375,-1.259855,0.4308173194297221,0.38384514000000003,-2.1843139999999996,-0.8855258,NA,NA
log_lik[228],-1.06231338575,-0.969544,0.25996584384332827,0.1309484210999999,-1.5834775,-0.8455445,NA,NA
log_lik[229],-0.9082092195,-0.901235,0.06003051114241261,0.04932387809999997,-1.0119735,-0.8251518,NA,NA
log_lik[230],-0.93132535775,-0.914353,0.0850021546673747,0.06112389149999996,-1.0931060000000001,-0.83168865,NA,NA
log_lik[231],-1.0182275005,-0.9799745,0.15042276786724545,0.11830332569999989,-1.31396,-0.8496787,NA,NA
log_lik[232],-2.34437927,-2.32193,0.33683105541337754,0.3371210009999999,-2.9187129999999994,-1.8293935000000001,NA,NA
log_lik[233],-0.97973752025,-0.9496880000000001,0.11874722415844265,0.08950530329999999,-1.219665,-0.84436765,NA,NA
log_lik[234],-0.9433335175,-0.923835,0.09195426385891875,0.07035159389999997,-1.1215405,-0.83602105,NA,NA
log_lik[235],-1.01928472225,-0.9501569999999999,0.2075859830078224,0.10638396300000001,-1.4191235000000002,-0.8415137500000001,NA,NA
log_lik[236],-1.00233971225,-0.9422465,0.1823424066059433,0.09654987719999993,-1.3506449999999999,-0.8410476,NA,NA
log_lik[237],-1.210549075,-1.11816,0.3282017485700899,0.2712372222,-1.8571765,-0.8663612,NA,NA
log_lik[238],-1.54559111325,-1.412515,0.5730910132785595,0.5058927719999999,-2.6699745,-0.9044139000000001,NA,NA
log_lik[239],-0.9970641535,-0.943642,0.16916502862421592,0.09800727299999995,-1.3307244999999999,-0.8417408,NA,NA
log_lik[240],-0.93620243775,-0.9161775,0.09398773884276777,0.0626821041,-1.1036640000000002,-0.83038575,NA,NA
log_lik[241],-1.031680146,-1.0170750000000002,0.10808677670894584,0.10435280099999972,-1.229838,-0.885079,NA,NA
log_lik[242],-1.4245105915,-1.399725,0.2422715063660404,0.2315228160000001,-1.8528565000000001,-1.0811655000000002,NA,NA
log_lik[243],-1.123498062,-1.10313,0.15213604663403907,0.1439530469999999,-1.4004904999999999,-0.9178017500000001,NA,NA
log_lik[244],-0.95918285,-0.9264034999999999,0.12378040070313255,0.0750892421999999,-1.1946899999999998,-0.83462795,NA,NA
log_lik[245],-0.9872385155,-0.9449375,0.14448158513586465,0.09380780850000009,-1.2818505,-0.8414326,NA,NA
log_lik[246],-0.96980195875,-0.9308535,0.13575529875435993,0.07890026550000004,-1.2370914999999998,-0.83652715,NA,NA
log_lik[247],-1.1509014125,-1.1011950000000001,0.2293770090247552,0.2024134476000002,-1.5959899999999998,-0.8797554500000001,NA,NA
log_lik[248],-1.2812262225,-1.23428,0.27978368536555376,0.26009251799999994,-1.803287,-0.9226688000000001,NA,NA
log_lik[249],-1.002852503,-0.9463444999999999,0.17494695018851159,0.0997130043000002,-1.34113,-0.8415016,NA,NA
log_lik[250],-1.16199771425,-1.080765,0.29409671698415357,0.23486830290000002,-1.730116,-0.8631916500000001,NA,NA
log_lik[251],-1.27357015225,-1.221095,0.2851483852207243,0.26067073199999996,-1.813582,-0.91238815,NA,NA
log_lik[252],-5.0506231425,-4.840065,1.715926411437847,1.690164,-8.1779155,-2.586775500000001,NA,NA
log_lik[253],-0.960655042,-0.9310830000000001,0.11516597697876141,0.07664374830000001,-1.1809550000000002,-0.8358079,NA,NA
log_lik[254],-1.1130762485,-1.0072450000000002,0.3042680931079418,0.17430261030000022,-1.7181475000000002,-0.85051565,NA,NA
log_lik[255],-0.94042799075,-0.92033450000000006,0.09381356674112672,0.06544270530000004,-1.1199975,-0.83314385,NA,NA
log_lik[256],-1.6397314145,-1.57323,0.4326874895399534,0.42065809799999987,-2.417123,-1.0531745000000003,NA,NA
log_lik[257],-0.945435491,-0.9200010000000001,0.10647302275353597,0.06941607329999998,-1.1437514999999998,-0.83185825,NA,NA
log_lik[258],-0.8999725155,-0.8973515,0.05002377781662458,0.04617557699999997,-0.98822595,-0.8249103500000001,NA,NA
log_lik[259],-1.226783704,-1.166725,0.27984340580018113,0.252516432,-1.7654100000000001,-0.89213005,NA,NA
log_lik[260],-1.276103071,-1.1710150000000001,0.3977556140300732,0.32455077690000017,-2.0483975,-0.86984435,NA,NA
log_lik[261],-0.9855821955,-0.946728,0.13578756800087288,0.0944631177,-1.25053,-0.8434669,NA,NA
log_lik[262],-1.97845706,-1.9451100000000001,0.35554309195724226,0.34365185400000003,-2.6148999999999996,-1.4418435000000003,NA,NA
log_lik[263],-1.03617984525,-0.9709209999999999,0.20069154133427516,0.12772154219999995,-1.4350945,-0.84702405,NA,NA
log_lik[264],-1.08358514975,-1.01379,0.23304271017120834,0.1689081701999999,-1.5448359999999999,-0.8510481999999999,NA,NA
log_lik[265],-0.91247173625,-0.9043915,0.062496848707172974,0.05159892779999996,-1.0272815,-0.8285140999999999,NA,NA
log_lik[266],-1.122512522,-1.017575,0.3027724916384714,0.18702924869999987,-1.7214915,-0.8513065,NA,NA
log_lik[267],-1.579076698,-1.540925,0.3188326741606809,0.31786944000000006,-2.1554625,-1.1295355,NA,NA
log_lik[268],-3.465125435,-3.38703,0.8818013378082962,0.8539034700000002,-5.03519,-2.163241,NA,NA
log_lik[269],-0.96421769225,-0.927947,0.12922868740382132,0.07627902869999997,-1.212672,-0.8378658500000001,NA,NA
log_lik[270],-1.0100326325,-0.947462,0.19427517052548846,0.10082124779999997,-1.4059359999999999,-0.8392955,NA,NA
log_lik[271],-0.916701372,-0.904725,0.07014354533267887,0.05310376680000002,-1.0476184999999998,-0.8280324499999999,NA,NA
log_lik[272],-1.0081503465,-0.9456884999999999,0.19346030127549513,0.10061294250000007,-1.3913594999999999,-0.8386148999999999,NA,NA
log_lik[273],-1.000027921,-0.9707669999999999,0.12479874602771368,0.10523198280000014,-1.2407445,-0.8525611500000001,NA,NA
log_lik[274],-1.5505185375,-1.5132750000000001,0.29162743364062055,0.2806265279999998,-2.0680680000000002,-1.1383505,NA,NA
log_lik[275],-1.27494094325,-1.2102650000000001,0.3089570774693924,0.2840068559999999,-1.8467925,-0.8996676,NA,NA
log_lik[276],-0.9270291995,-0.9108879999999999,0.08310968376237193,0.0595649375999999,-1.0809245,-0.82818235,NA,NA
log_lik[277],-1.0736231515,-1.015215,0.20943205978259452,0.16056335610000003,-1.48869,-0.8541748,NA,NA
log_lik[278],-0.99071280125,-0.9395145,0.169021524142479,0.0922940739000001,-1.3311865,-0.8368057500000001,NA,NA
log_lik[279],-0.97485526425,-0.9329425,0.14565768258043618,0.08401820069999998,-1.2482210000000002,-0.8367631,NA,NA
log_lik[280],-0.922167074,-0.9094615,0.07291693200731476,0.05542403579999999,-1.060095,-0.8303148,NA,NA
log_lik[281],-1.03553028025,-1.014065,0.12674632666502994,0.11933150879999992,-1.274195,-0.8720036000000001,NA,NA
log_lik[282],-1.084445441,-1.03252,0.1984881425551241,0.1675486259999999,-1.4693395,-0.8643184,NA,NA
log_lik[283],-0.90446165675,-0.899354,0.05425822129217726,0.04912595099999995,-1.000183,-0.8265788,NA,NA
log_lik[284],-1.0354286075,-0.9588475000000001,0.22267791269350184,0.11907872550000005,-1.460148,-0.8440526,NA,NA
log_lik[285],-0.97307523475,-0.932565,0.1458543435091419,0.08146442219999994,-1.253493,-0.8338445000000001,NA,NA
log_lik[286],-2.13647425325,-2.055075,0.639721765020921,0.6153901950000001,-3.2882745,-1.2389095000000003,NA,NA
log_lik[287],-0.93835158675,-0.930535,0.0695582615220325,0.06512765280000003,-1.063401,-0.8408924500000001,NA,NA
log_lik[288],-1.143668984,-1.0454949999999998,0.3127753761648973,0.2124647342999998,-1.7682985,-0.8554951500000001,NA,NA
log_lik[289],-1.1842938945000001,-1.168565,0.16221778664420036,0.158141529,-1.4698605000000002,-0.9536175,NA,NA
log_lik[290],-2.6057525875,-2.54906,0.5925753439617174,0.5713124970000001,-3.658205,-1.734409,NA,NA
log_lik[291],-0.934720055,-0.9155445,0.09072055463075665,0.06078882390000003,-1.106515,-0.8319672000000001,NA,NA
log_lik[292],-0.95317529275,-0.9227270000000001,0.1169393098753455,0.07161625170000012,-1.1733625,-0.83499885,NA,NA
log_lik[293],-1.002070811,-0.9697024999999999,0.13085142569367478,0.10616898599999992,-1.2589585,-0.8521816,NA,NA
log_lik[294],-1.01347800875,-0.9488215,0.1976416139878748,0.10259147219999992,-1.4000485,-0.8399901,NA,NA
log_lik[295],-0.92540356175,-0.913635,0.07370121522043195,0.0577539417,-1.0683625,-0.83092755,NA,NA
log_lik[296],-1.01308363625,-0.9734585,0.15273214426781317,0.11876589690000003,-1.3176780000000001,-0.8479283000000001,NA,NA
log_lik[297],-0.9165628275,-0.9061135,0.06769061156416173,0.053942918399999956,-1.03774,-0.8283201,NA,NA
log_lik[298],-1.03826488125,-0.9652365,0.21028736069260776,0.12096978180000004,-1.481922,-0.8441742000000001,NA,NA
