variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[360],-0.9538504999999999,-1.434966,-0.8405843000000001,NA,NA,0.5943816999999999,NA
log_lik[361],-1.367445,-1.8249149999999998,-1.0579560000000001,NA,NA,0.7669589999999997,NA
log_lik[362],-0.9438545,-1.1623005,-0.8411638,NA,NA,0.32113669999999994,NA
log_lik[363],-1.8703400000000001,-2.898735,-1.1738060000000003,NA,NA,1.7249289999999995,NA
log_lik[364],-1.730435,-2.4233455000000004,-1.2362890000000002,NA,NA,1.1870565000000002,NA
log_lik[365],-1.1010900000000001,-1.524091,-0.8869417,NA,NA,0.6371493,NA
log_lik[366],-0.9061305,-1.0335215,-0.8276666000000001,NA,NA,0.20585489999999984,NA
log_lik[367],-1.290705,-1.7465235000000001,-0.99557985,NA,NA,0.7509436500000001,NA
log_lik[368],-1.162465,-1.556735,-0.9291390500000001,NA,NA,0.6275959499999999,NA
log_lik[369],-0.8971945,-0.996406,-0.8259887500000002,NA,NA,0.17041724999999985,NA
log_lik[370],-0.9899789999999999,-1.209606,-0.8637969500000001,NA,NA,0.34580904999999984,NA
log_lik[371],-1.29989,-1.723897,-1.017003,NA,NA,0.7068939999999999,NA
log_lik[372],-1.1532200000000001,-1.626861,-0.90332025,NA,NA,0.7235407499999998,NA
log_lik[373],-1.97983,-2.8582975,-1.320003,NA,NA,1.5382945,NA
log_lik[374],-0.970776,-1.315512,-0.8481995500000001,NA,NA,0.4673124499999999,NA
log_lik[375],-0.9015515000000001,-1.0150655,-0.8269944000000001,NA,NA,0.18807109999999982,NA
log_lik[376],-1.14547,-1.6580145000000002,-0.8991316,NA,NA,0.7588829000000001,NA
log_lik[377],-0.9165920000000001,-1.1214974999999998,-0.8333081,NA,NA,0.2881893999999998,NA
log_lik[378],-1.185605,-1.549322,-0.95153115,NA,NA,0.5977908500000001,NA
log_lik[379],-0.9016120000000001,-1.02125,-0.825899,NA,NA,0.19535099999999994,NA
log_lik[380],-0.930379,-1.1087305,-0.8404616,NA,NA,0.26826890000000003,NA
log_lik[381],-0.9819789999999999,-1.3332175,-0.8520071000000001,NA,NA,0.4812103999999998,NA
log_lik[382],-1.07896,-1.6528795,-0.8681074,NA,NA,0.7847721000000001,NA
log_lik[383],-0.907192,-1.048754,-0.82942505,NA,NA,0.21932894999999997,NA
log_lik[384],-0.921631,-1.157236,-0.8343567000000001,NA,NA,0.32287929999999987,NA
log_lik[385],-0.899885,-1.0049845,-0.8259246,NA,NA,0.17905989999999994,NA
log_lik[386],-1.7688000000000001,-2.5698125,-1.2113040000000002,NA,NA,1.3585084999999997,NA
log_lik[387],-0.9581165,-1.3277995,-0.8444399499999999,NA,NA,0.4833595500000001,NA
log_lik[388],-0.900749,-1.0157995,-0.8264396,NA,NA,0.18935989999999991,NA
log_lik[389],-3.7771350000000004,-5.0785314999999995,-2.8134319999999997,NA,NA,2.2650995,NA
log_lik[390],-1.016965,-1.5361555,-0.85582675,NA,NA,0.68032875,NA
log_lik[391],-0.9195720000000001,-1.059192,-0.8346807,NA,NA,0.22451129999999986,NA
log_lik[392],-0.9213555,-1.1593015,-0.8330219,NA,NA,0.3262796,NA
log_lik[393],-1.061705,-1.3507015,-0.8935936,NA,NA,0.4571079,NA
log_lik[394],-1.180285,-1.4799105000000001,-0.9714436,NA,NA,0.5084669000000002,NA
log_lik[395],-1.04077,-1.645592,-0.8549660499999999,NA,NA,0.79062595,NA
log_lik[396],-0.894046,-0.9824484,-0.8241813,NA,NA,0.1582671,NA
log_lik[397],-0.907196,-1.056293,-0.8276274,NA,NA,0.2286655999999999,NA
log_lik[398],-1.3361450000000001,-1.8094210000000002,-1.0310615,NA,NA,0.7783595000000001,NA
log_lik[399],-1.740165,-2.6781655,-1.1143000000000005,NA,NA,1.5638654999999995,NA
log_lik[400],-0.994742,-1.3091910000000002,-0.8546448,NA,NA,0.45454620000000023,NA
log_lik[401],-0.971561,-1.4760745,-0.8449750500000001,NA,NA,0.6310994499999999,NA
log_lik[402],-0.9711975,-1.4594715,-0.8473214500000001,NA,NA,0.6121500499999999,NA
log_lik[403],-1.159575,-1.5092345,-0.9375788500000001,NA,NA,0.57165565,NA
log_lik[404],-1.1901950000000001,-1.8039945000000002,-0.8936378,NA,NA,0.9103567000000001,NA
log_lik[405],-0.933054,-1.2566215,-0.8361151000000001,NA,NA,0.42050639999999995,NA
log_lik[406],-3.419915,-4.530101,-2.5739705,NA,NA,1.9561305,NA
log_lik[407],-0.945621,-1.360964,-0.8381261,NA,NA,0.5228379000000001,NA
log_lik[408],-0.9172665,-1.1197065,-0.833485,NA,NA,0.2862214999999999,NA
log_lik[409],-1.152315,-1.4992204999999998,-0.9368158000000001,NA,NA,0.5624046999999998,NA
log_lik[410],-0.91221700000000006,-1.067949,-0.8313167000000001,NA,NA,0.2366322999999999,NA
log_lik[411],-0.910504,-1.0539634999999998,-0.8318314,NA,NA,0.22213209999999983,NA
log_lik[412],-1.087335,-1.4612699999999998,-0.8866335,NA,NA,0.5746364999999999,NA
log_lik[413],-0.905694,-1.0365440000000001,-0.8285423,NA,NA,0.20800170000000018,NA
log_lik[414],-1.40219,-2.0795529999999998,-0.9955519500000001,NA,NA,1.0840010499999997,NA
log_lik[415],-0.915834,-1.0973575,-0.83237305,NA,NA,0.26498445000000004,NA
log_lik[416],-1.18264,-1.490702,-0.9788878,NA,NA,0.5118142,NA
log_lik[417],-0.9752535,-1.419852,-0.8473783000000001,NA,NA,0.5724736999999998,NA
log_lik[418],-4.22026,-5.8499445,-2.9843025000000005,NA,NA,2.865642,NA
log_lik[419],-2.039145,-3.196631,-1.2796445,NA,NA,1.9169865,NA
log_lik[420],-0.939858,-1.3175804999999998,-0.8393187999999999,NA,NA,0.4782616999999999,NA
log_lik[421],-0.9489475,-1.357461,-0.8399215500000001,NA,NA,0.5175394499999999,NA
log_lik[422],-0.9738495,-1.2529195,-0.85054825,NA,NA,0.40237124999999996,NA
log_lik[423],-0.9200495,-1.1212385,-0.8333105000000001,NA,NA,0.28792799999999996,NA
log_lik[424],-4.04302,-5.862113000000001,-2.6578465000000007,NA,NA,3.2042665,NA
log_lik[425],-0.933991,-1.2504785,-0.83571415,NA,NA,0.41476435,NA
log_lik[426],-1.3085650000000002,-1.8955005,-0.9690045500000001,NA,NA,0.92649595,NA
log_lik[427],-2.06966,-3.3325009999999997,-1.2532320000000001,NA,NA,2.0792689999999996,NA
log_lik[428],-0.91503,-1.1060845,-0.8343376000000001,NA,NA,0.2717468999999998,NA
log_lik[429],-0.953303,-1.4504575,-0.83836635,NA,NA,0.6120911499999999,NA
log_lik[430],-1.933385,-2.9267165,-1.2548595,NA,NA,1.671857,NA
log_lik[431],-1.383545,-1.7888715000000002,-1.086118,NA,NA,0.7027535000000003,NA
log_lik[432],-0.8979995000000001,-0.99612225,-0.8263899,NA,NA,0.16973234999999998,NA
log_lik[433],-0.924215,-1.1186945,-0.83719845,NA,NA,0.2814960499999999,NA
log_lik[434],-0.9455145,-1.3708855000000002,-0.8383998,NA,NA,0.5324857000000002,NA
log_lik[435],-2.62399,-3.5681030000000002,-1.909723,NA,NA,1.6583800000000002,NA
log_lik[436],-1.4354399999999998,-2.6043825000000003,-0.9170461000000001,NA,NA,1.6873364000000002,NA
log_lik[437],-0.902141,-1.020702,-0.82659825,NA,NA,0.19410375000000002,NA
log_lik[438],-0.915386,-1.120709,-0.83272555,NA,NA,0.2879834499999999,NA
log_lik[439],-0.9122025,-1.078171,-0.8308376,NA,NA,0.24733340000000004,NA
log_lik[440],-0.9138795,-1.1019100000000002,-0.83236495,NA,NA,0.2695450500000002,NA
log_lik[441],-2.8070399999999998,-3.6420455,-2.1558875000000004,NA,NA,1.4861579999999996,NA
log_lik[442],-1.0988,-2.465507,-0.8571699500000001,NA,NA,1.60833705,NA
log_lik[443],-0.8958155,-0.9857662999999999,-0.8242682,NA,NA,0.16149809999999987,NA
log_lik[444],-0.9474955,-1.3699985000000001,-0.8403971000000001,NA,NA,0.5296014,NA
log_lik[445],-0.9354415,-1.2296274999999999,-0.8407666,NA,NA,0.38886089999999984,NA
log_lik[446],-1.121495,-1.8039999999999998,-0.8727685,NA,NA,0.9312314999999999,NA
log_lik[447],-1.35092,-1.9225474999999999,-0.9949650000000002,NA,NA,0.9275824999999996,NA
log_lik[448],-0.963044,-1.208434,-0.8503966000000001,NA,NA,0.35803739999999995,NA
log_lik[449],-0.945524,-1.1774300000000002,-0.8445775999999999,NA,NA,0.33285240000000027,NA
log_lik[450],-1.3034400000000002,-1.793966,-1.0000939,NA,NA,0.7938721,NA
log_lik[451],-1.385615,-2.0168779999999997,-0.9997471500000001,NA,NA,1.0171308499999996,NA
log_lik[452],-0.9460445,-1.3163545,-0.8401455,NA,NA,0.4762090000000001,NA
log_lik[453],-0.9394739999999999,-1.165469,-0.8409527,NA,NA,0.3245163000000001,NA
log_lik[454],-1.1601650000000001,-1.630917,-0.90911285,NA,NA,0.72180415,NA
log_lik[455],-2.847,-4.5702365,-1.6944835,NA,NA,2.875753,NA
log_lik[456],-0.9152754999999999,-1.1086995000000002,-0.8323842499999999,NA,NA,0.27631525000000023,NA
log_lik[457],-1.07184,-1.3649975,-0.8977121500000002,NA,NA,0.46728534999999993,NA
log_lik[458],-0.918471,-1.136252,-0.8323732,NA,NA,0.3038788,NA
log_lik[459],-1.8146149999999999,-2.5491845,-1.2953295,NA,NA,1.253855,NA
log_lik[460],-1.07087,-1.3808235,-0.8983519999999999,NA,NA,0.48247150000000005,NA
log_lik[461],-1.36788,-1.8046055,-1.0743270000000003,NA,NA,0.7302784999999998,NA
log_lik[462],-1.46041,-2.172098,-1.020126,NA,NA,1.151972,NA
log_lik[463],-1.216275,-1.8430415,-0.9029467,NA,NA,0.9400948,NA
log_lik[464],-0.990991,-1.5199880000000001,-0.8484017500000001,NA,NA,0.67158625,NA
log_lik[465],-0.972607,-1.456088,-0.8475428,NA,NA,0.6085452,NA
log_lik[466],-1.43507,-2.1138255,-1.014978,NA,NA,1.0988475,NA
log_lik[467],-1.364355,-2.0108485,-0.9761215,NA,NA,1.0347269999999997,NA
log_lik[468],-1.153735,-1.4245454999999998,-0.9703829000000003,NA,NA,0.45416259999999953,NA
log_lik[469],-0.9585030000000001,-1.2106944999999998,-0.8508416500000001,NA,NA,0.35985284999999967,NA
log_lik[470],-1.2174800000000001,-1.8456089999999998,-0.9052682000000001,NA,NA,0.9403407999999998,NA
log_lik[471],-0.904663,-1.022528,-0.82813815,NA,NA,0.1943898500000001,NA
log_lik[472],-1.3177349999999999,-1.8814605000000002,-0.97102635,NA,NA,0.9104341500000002,NA
log_lik[473],-0.948096,-1.3038145,-0.839368,NA,NA,0.4644465000000001,NA
log_lik[474],-0.9344945,-1.2326475,-0.83754815,NA,NA,0.39509934999999985,NA
log_lik[475],-1.2915450000000002,-1.842835,-0.9613320500000001,NA,NA,0.8815029499999999,NA
log_lik[476],-0.899443,-1.0116235,-0.82744375,NA,NA,0.18417974999999998,NA
log_lik[477],-0.917834,-1.0748419999999999,-0.83399855,NA,NA,0.24084344999999985,NA
log_lik[478],-0.928788,-1.2235809999999998,-0.8352937,NA,NA,0.3882872999999998,NA
log_lik[479],-0.894987,-0.9871915499999999,-0.82428045,NA,NA,0.16291109999999986,NA
log_lik[480],-1.540635,-2.6218095000000003,-0.9607821500000001,NA,NA,1.6610273500000003,NA
log_lik[481],-0.938539,-1.3306909999999998,-0.8358741500000001,NA,NA,0.49481684999999975,NA
log_lik[482],-1.3849749999999998,-2.3855765,-0.9121095500000002,NA,NA,1.4734669499999997,NA
log_lik[483],-1.468305,-2.0613335,-1.0808129999999998,NA,NA,0.9805205000000001,NA
log_lik[484],-4.31499,-5.6198155,-3.3061860000000003,NA,NA,2.3136294999999993,NA
log_lik[485],-1.3134899999999998,-1.6991505,-1.0375630000000002,NA,NA,0.6615874999999998,NA
log_lik[486],-0.9334169999999999,-1.2232604999999999,-0.83663035,NA,NA,0.3866301499999999,NA
log_lik[487],-1.0343499999999999,-1.6352879999999999,-0.8572934999999999,NA,NA,0.7779944999999999,NA
log_lik[488],-0.900002,-1.0116035,-0.82613355,NA,NA,0.1854699500000001,NA
log_lik[489],-1.977165,-2.6560695,-1.4694455,NA,NA,1.1866240000000001,NA
log_lik[490],-1.8146849999999999,-2.491356,-1.324244,NA,NA,1.1671120000000001,NA
log_lik[491],-1.107965,-1.6197044999999999,-0.8782259000000001,NA,NA,0.7414785999999998,NA
log_lik[492],-1.155165,-1.6847584999999998,-0.8972889500000001,NA,NA,0.7874695499999997,NA
log_lik[493],-1.136315,-1.5106950000000001,-0.9161023500000002,NA,NA,0.59459265,NA
log_lik[494],-2.64918,-3.3915795,-2.0501645,NA,NA,1.341415,NA
log_lik[495],-0.9448465,-1.0940290000000001,-0.8482192000000001,NA,NA,0.24580980000000008,NA
log_lik[496],-1.0015,-1.582966,-0.8507394,NA,NA,0.7322266000000001,NA
log_lik[497],-1.6589800000000001,-2.387887,-1.1874580000000001,NA,NA,1.200429,NA
log_lik[498],-0.9125845,-1.081597,-0.8304352500000001,NA,NA,0.25116174999999985,NA
log_lik[499],-1.21827,-1.6154689999999998,-0.9645262000000002,NA,NA,0.6509427999999996,NA
log_lik[500],-0.9053675,-1.0223259999999998,-0.82750225,NA,NA,0.19482374999999985,NA
log_lik[501],-1.182785,-1.5356105,-0.958163,NA,NA,0.5774475,NA
log_lik[502],-0.9347075,-1.235603,-0.8389231500000001,NA,NA,0.39667984999999994,NA
log_lik[503],-1.5787,-2.5208505,-1.0111515000000004,NA,NA,1.5096989999999995,NA
log_lik[504],-1.2415500000000002,-1.8759455,-0.92302305,NA,NA,0.9529224500000001,NA
log_lik[505],-0.9038714999999999,-1.036232,-0.8291017,NA,NA,0.2071303,NA
log_lik[506],-1.4211550000000002,-1.9912015,-1.0600485,NA,NA,0.9311530000000001,NA
log_lik[507],-1.104055,-2.059411,-0.86163595,NA,NA,1.1977750499999997,NA
log_lik[508],-1.11166,-1.656222,-0.87825195,NA,NA,0.7779700500000001,NA
log_lik[509],-0.923907,-1.1759745,-0.8350325500000001,NA,NA,0.3409419499999998,NA
log_lik[510],-2.3632299999999997,-3.0073644999999996,-1.8648810000000005,NA,NA,1.142483499999999,NA
log_lik[511],-0.899457,-1.0079265,-0.82703225,NA,NA,0.18089424999999992,NA
log_lik[512],-0.9309540000000001,-1.1353024999999999,-0.8387756,NA,NA,0.2965268999999999,NA
log_lik[513],-1.9038249999999999,-2.8414125,-1.2886075000000003,NA,NA,1.5528049999999998,NA
log_lik[514],-0.9259649999999999,-1.187342,-0.8347642500000001,NA,NA,0.3525777499999998,NA
log_lik[515],-1.115535,-1.723546,-0.87543055,NA,NA,0.84811545,NA
log_lik[516],-0.9203695000000001,-1.144491,-0.8330259000000001,NA,NA,0.31146509999999983,NA
log_lik[517],-0.9249959999999999,-1.1165649999999998,-0.8371059000000001,NA,NA,0.27945909999999974,NA
log_lik[518],-0.9779115,-1.5836159999999997,-0.8467576,NA,NA,0.7368583999999997,NA
log_lik[519],-0.9331975,-1.235743,-0.837421,NA,NA,0.39832200000000006,NA
log_lik[520],-1.02055,-1.361231,-0.86648945,NA,NA,0.4947415500000001,NA
log_lik[521],-1.294425,-2.0315455,-0.9195445,NA,NA,1.112001,NA
log_lik[522],-0.9242239999999999,-1.1721265,-0.83508425,NA,NA,0.3370422500000001,NA
log_lik[523],-1.144135,-1.4746325,-0.93654250000000006,NA,NA,0.53809,NA
log_lik[524],-1.2558850000000001,-1.6817415,-0.9820314000000001,NA,NA,0.6997100999999999,NA
log_lik[525],-2.84811,-4.428161,-1.7212135000000002,NA,NA,2.7069475,NA
log_lik[526],-0.954163,-1.1564665,-0.84782875,NA,NA,0.30863775000000004,NA
log_lik[527],-1.122365,-1.788311,-0.8674013,NA,NA,0.9209096999999999,NA
log_lik[528],-0.9644685,-1.3429989999999998,-0.8443432000000001,NA,NA,0.49865579999999976,NA
log_lik[529],-2.66576,-3.465989,-2.0226210000000004,NA,NA,1.4433679999999995,NA
log_lik[530],-2.04026,-2.8530144999999996,-1.4445545,NA,NA,1.4084599999999996,NA
log_lik[531],-0.9204075,-1.1603234999999998,-0.8357454000000001,NA,NA,0.32457809999999976,NA
log_lik[532],-0.9713449999999999,-1.197124,-0.8555537500000001,NA,NA,0.34157024999999996,NA
log_lik[533],-0.932097,-1.2140525,-0.83719285,NA,NA,0.37685965,NA
log_lik[534],-1.016075,-1.2909555,-0.8715110500000001,NA,NA,0.41944444999999986,NA
log_lik[535],-0.9016065,-1.0134055,-0.8290716,NA,NA,0.18433389999999994,NA
log_lik[536],-1.040835,-1.3164565,-0.8864796500000001,NA,NA,0.42997684999999986,NA
log_lik[537],-0.9112735000000001,-1.0648615,-0.8304334,NA,NA,0.23442809999999992,NA
log_lik[538],-1.042235,-1.8595135,-0.8528169,NA,NA,1.0066966000000002,NA
log_lik[539],-0.9820614999999999,-1.4322249999999999,-0.84695865,NA,NA,0.5852663499999998,NA
log_lik[540],-1.0851199999999999,-1.698103,-0.8680308999999999,NA,NA,0.8300721,NA
log_lik[541],-0.910354,-1.083167,-0.8289499000000001,NA,NA,0.25421709999999986,NA
log_lik[542],-0.9563539999999999,-1.3473959999999998,-0.8452195,NA,NA,0.5021764999999998,NA
log_lik[543],-0.9429295,-1.116325,-0.8455720500000001,NA,NA,0.2707529499999999,NA
log_lik[544],-1.398965,-2.6206975,-0.8946673,NA,NA,1.7260301999999998,NA
log_lik[545],-1.05539,-1.3820135,-0.88095125,NA,NA,0.50106225,NA
log_lik[546],-0.9943405,-1.2538739999999997,-0.8610629000000001,NA,NA,0.39281109999999964,NA
log_lik[547],-1.078615,-1.49826,-0.8783344500000001,NA,NA,0.6199255499999998,NA
log_lik[548],-1.117835,-1.4242535,-0.9273126500000001,NA,NA,0.49694085,NA
log_lik[549],-1.534405,-2.1524475,-1.1303865000000002,NA,NA,1.0220609999999999,NA
log_lik[550],-0.920644,-1.159203,-0.833985,NA,NA,0.325218,NA
log_lik[551],-2.96476,-5.477269000000001,-1.4738715000000013,NA,NA,4.003397499999999,NA
log_lik[552],-4.19614,-5.890125499999999,-2.884621,NA,NA,3.005504499999999,NA
log_lik[553],-0.9917585,-1.4179595,-0.8512126,NA,NA,0.5667469,NA
log_lik[554],-0.9381195,-1.2784385,-0.8397320500000002,NA,NA,0.43870644999999986,NA
log_lik[555],-0.930744,-1.1541605000000001,-0.83798315,NA,NA,0.31617735000000013,NA
log_lik[556],-1.442545,-1.8422575,-1.1404665000000003,NA,NA,0.7017909999999998,NA
log_lik[557],-1.586625,-2.317954,-1.1151285,NA,NA,1.2028254999999999,NA
log_lik[558],-0.932646,-1.2050404999999997,-0.8387717000000002,NA,NA,0.3662687999999995,NA
log_lik[559],-0.923412,-1.1809370000000001,-0.83371485,NA,NA,0.3472221500000001,NA
log_lik[560],-0.963652,-1.337903,-0.8452388000000001,NA,NA,0.4926642,NA
log_lik[561],-1.07354,-1.4001575000000002,-0.8928394000000001,NA,NA,0.5073181000000001,NA
log_lik[562],-0.9122604999999999,-1.074761,-0.83028565,NA,NA,0.2444753500000001,NA
log_lik[563],-2.8380400000000003,-5.0450085,-1.477122500000001,NA,NA,3.567885999999999,NA
log_lik[564],-0.9008175,-1.014919,-0.8268646500000001,NA,NA,0.18805434999999981,NA
log_lik[565],-1.046805,-1.487946,-0.8667311,NA,NA,0.6212149,NA
log_lik[566],-1.32321,-1.8561915000000002,-0.99402305,NA,NA,0.8621684500000002,NA
log_lik[567],-0.910183,-1.0661755000000002,-0.8295396,NA,NA,0.23663590000000012,NA
log_lik[568],-0.909502,-1.073611,-0.8311329,NA,NA,0.24247810000000014,NA
log_lik[569],-1.13461,-1.9780955,-0.8660739000000001,NA,NA,1.1120215999999998,NA
log_lik[570],-0.9088529999999999,-1.062043,-0.8310727000000001,NA,NA,0.23097029999999996,NA
log_lik[571],-0.9240955,-1.1777805,-0.8334310500000002,NA,NA,0.3443494499999997,NA
log_lik[572],-0.9071525,-1.0453359999999998,-0.8281915999999999,NA,NA,0.2171443999999999,NA
log_lik[573],-1.04013,-1.4699460000000002,-0.86132705,NA,NA,0.6086189500000002,NA
log_lik[574],-1.27297,-1.720289,-0.9885849,NA,NA,0.7317041,NA
log_lik[575],-1.0103900000000001,-1.2975135000000002,-0.8708397999999999,NA,NA,0.42667370000000027,NA
log_lik[576],-1.51486,-2.204035,-1.0738655000000001,NA,NA,1.1301695,NA
log_lik[577],-1.01239,-1.565842,-0.8518988500000001,NA,NA,0.7139431499999999,NA
log_lik[578],-2.0471700000000004,-3.3119579999999997,-1.239446,NA,NA,2.0725119999999997,NA
log_lik[579],-0.951131,-1.395781,-0.84280835,NA,NA,0.55297265,NA
log_lik[580],-1.362335,-2.163059,-0.9405772000000001,NA,NA,1.2224818,NA
log_lik[581],-1.4740000000000002,-1.9176925,-1.1552090000000002,NA,NA,0.7624834999999999,NA
log_lik[582],-0.993179,-1.532851,-0.8488066000000001,NA,NA,0.6840443999999999,NA
log_lik[583],-0.9574475,-1.3780465,-0.8455839500000001,NA,NA,0.5324625499999999,NA
log_lik[584],-0.9877940000000001,-1.587773,-0.84652985,NA,NA,0.7412431500000001,NA
log_lik[585],-0.9257074999999999,-1.1827349999999999,-0.8354713,NA,NA,0.34726369999999984,NA
log_lik[586],-0.9759450000000001,-1.2779099999999999,-0.8530526,NA,NA,0.42485739999999983,NA
log_lik[587],-1.750325,-2.565996,-1.1946745,NA,NA,1.3713215,NA
log_lik[588],-1.290745,-2.174861,-0.9002123500000001,NA,NA,1.2746486499999998,NA
log_lik[589],-0.9448195,-1.1667390000000002,-0.84675545,NA,NA,0.3199835500000002,NA
log_lik[590],-0.9573175,-1.3223905,-0.8453986000000001,NA,NA,0.4769918999999999,NA
log_lik[591],-2.073645,-2.6371005000000003,-1.5873590000000002,NA,NA,1.0497415,NA
log_lik[592],-0.9391240000000001,-1.2232574999999999,-0.8393853,NA,NA,0.3838721999999999,NA
log_lik[593],-1.8239200000000002,-2.9506565,-1.1123150000000002,NA,NA,1.8383414999999999,NA
log_lik[594],-0.9572350000000001,-1.4149205,-0.8436617500000001,NA,NA,0.5712587499999999,NA
log_lik[595],-1.30843,-1.8633145,-0.9844615499999999,NA,NA,0.8788529500000001,NA
log_lik[596],-0.9282045,-1.0794620000000001,-0.84146855,NA,NA,0.23799345000000016,NA
log_lik[597],-1.02301,-1.5854045,-0.8587168,NA,NA,0.7266877000000002,NA
log_lik[598],-1.107025,-2.7738015,-0.8548835499999999,NA,NA,1.91891795,NA
log_lik[599],-0.973897,-1.4672595,-0.8493018500000001,NA,NA,0.6179576499999998,NA
log_lik[600],-1.788,-2.764014,-1.165214,NA,NA,1.5988,NA
log_lik[601],-1.687885,-2.1441825,-1.3512110000000002,NA,NA,0.7929714999999997,NA
log_lik[602],-0.9013795,-1.0222305,-0.8272119,NA,NA,0.19501860000000004,NA
log_lik[603],-0.902955,-1.0247775,-0.8276834,NA,NA,0.19709409999999994,NA
log_lik[604],-1.193905,-1.470812,-1.0017734999999999,NA,NA,0.46903850000000014,NA
log_lik[605],-1.092165,-1.340848,-0.9283626,NA,NA,0.4124854,NA
log_lik[606],-0.9094805,-1.0683065,-0.8294940500000001,NA,NA,0.23881244999999995,NA
log_lik[607],-1.00701,-1.633866,-0.8487677500000002,NA,NA,0.7850982499999999,NA
log_lik[608],-1.8811550000000001,-3.0447235,-1.1543285,NA,NA,1.8903949999999998,NA
log_lik[609],-1.347565,-1.6968809999999999,-1.096638,NA,NA,0.6002429999999999,NA
log_lik[610],-2.33028,-3.1619015,-1.6927020000000004,NA,NA,1.4691994999999995,NA
log_lik[611],-1.0951,-1.6311095,-0.8735533000000001,NA,NA,0.7575561999999999,NA
log_lik[612],-1.1555,-2.188122,-0.8639819999999999,NA,NA,1.3241399999999999,NA
log_lik[613],-0.9566129999999999,-1.3494510000000002,-0.8421570500000001,NA,NA,0.5072939500000001,NA
log_lik[614],-1.016105,-1.488786,-0.8566349500000001,NA,NA,0.6321510499999998,NA
log_lik[615],-0.9278805,-1.094231,-0.8402708999999999,NA,NA,0.2539601,NA
log_lik[616],-0.9008295,-1.0181149999999999,-0.8253646,NA,NA,0.19275039999999988,NA
log_lik[617],-1.308595,-2.192644,-0.9056885,NA,NA,1.2869555,NA
log_lik[618],-0.9233975,-1.1171915000000001,-0.8354176999999999,NA,NA,0.2817738000000002,NA
log_lik[619],-0.9883515,-1.4728005,-0.85024595,NA,NA,0.6225545499999999,NA
log_lik[620],-0.9362254999999999,-1.0658925,-0.8465393,NA,NA,0.21935319999999991,NA
log_lik[621],-0.9471575,-1.312364,-0.8412642000000001,NA,NA,0.47109979999999996,NA
log_lik[622],-1.02665,-1.713572,-0.852805,NA,NA,0.8607670000000001,NA
log_lik[623],-2.211355,-3.2279290000000005,-1.506305,NA,NA,1.7216240000000005,NA
log_lik[624],-1.15287,-1.494979,-0.94005385,NA,NA,0.5549251500000001,NA
log_lik[625],-1.398895,-1.9665709999999998,-1.0378749999999999,NA,NA,0.928696,NA
log_lik[626],-0.9650425,-1.4420374999999999,-0.8439929500000001,NA,NA,0.5980445499999998,NA
log_lik[627],-0.9809825,-1.1704075,-0.8660834500000001,NA,NA,0.30432404999999996,NA
log_lik[628],-0.905149,-1.0346054999999998,-0.827515,NA,NA,0.20709049999999984,NA
log_lik[629],-1.387855,-2.322269,-0.9359972000000002,NA,NA,1.3862717999999998,NA
log_lik[630],-0.930033,-1.230616,-0.8342913000000002,NA,NA,0.39632469999999975,NA
log_lik[631],-0.9375155,-1.2796235,-0.8389399000000001,NA,NA,0.44068359999999995,NA
log_lik[632],-0.92207,-1.1659215,-0.8347462,NA,NA,0.33117530000000006,NA
log_lik[633],-1.130325,-1.7151975,-0.8718186000000001,NA,NA,0.8433788999999998,NA
log_lik[634],-3.749695,-5.2593275,-2.6233335000000007,NA,NA,2.6359939999999997,NA
log_lik[635],-1.1164049999999999,-1.6418309999999998,-0.8814725,NA,NA,0.7603584999999998,NA
log_lik[636],-1.018195,-1.5295599999999998,-0.8572081500000001,NA,NA,0.6723518499999998,NA
log_lik[637],-1.1615250000000001,-1.5212554999999999,-0.9340051000000001,NA,NA,0.5872503999999997,NA
log_lik[638],-0.910677,-1.0501285,-0.8295574000000001,NA,NA,0.2205710999999999,NA
log_lik[639],-1.2878349999999998,-1.7215764999999998,-1.0028795000000001,NA,NA,0.7186969999999997,NA
log_lik[640],-0.9010635,-1.01304,-0.82546125,NA,NA,0.1875787499999999,NA
log_lik[641],-1.14123,-1.6550275,-0.88985125,NA,NA,0.7651762500000001,NA
log_lik[642],-0.9261159999999999,-1.1888775,-0.8378608,NA,NA,0.35101670000000007,NA
log_lik[643],-1.75724,-2.408017,-1.2955020000000002,NA,NA,1.112515,NA
log_lik[644],-1.07437,-1.569701,-0.8726341000000001,NA,NA,0.6970668999999999,NA
log_lik[645],-1.01814,-1.3985245,-0.8614957500000001,NA,NA,0.5370287499999998,NA
log_lik[646],-0.9239155,-1.16153,-0.83494865,NA,NA,0.32658135,NA
log_lik[647],-0.9136715,-1.0829325,-0.8329096500000001,NA,NA,0.25002285,NA
log_lik[648],-0.9362765,-1.1032565,-0.8437739,NA,NA,0.2594826000000001,NA
log_lik[649],-0.9273355,-1.1970215,-0.8358224,NA,NA,0.3611991,NA
log_lik[650],-1.13151,-1.6928130000000001,-0.8852874500000001,NA,NA,0.80752555,NA
log_lik[651],-1.85503,-2.8905579999999995,-1.1723660000000005,NA,NA,1.718191999999999,NA
log_lik[652],-1.10224,-1.4148305,-0.9121427000000001,NA,NA,0.5026878,NA
log_lik[653],-1.34141,-1.8267225,-1.0177875,NA,NA,0.808935,NA
