variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[645],3.32045,2.1755555,4.4563264999999985,1.000317048296243,4010.8274524629837,2.2807709999999983,TRUE
ln_DDS_rep[646],2.355195,1.172147,3.4808269999999992,0.9998650604754775,3808.599333623573,2.308679999999999,TRUE
ln_DDS_rep[647],1.578365,0.4488695000000001,2.7476464999999997,1.001148743179252,3956.0772195057393,2.2987769999999994,TRUE
ln_DDS_rep[648],2.9338699999999998,1.7803309999999999,4.0972114999999985,0.9996643453382426,4067.9347211582513,2.3168804999999986,TRUE
ln_DDS_rep[649],1.9172449999999999,0.8265493500000001,3.0870939999999996,1.0011626187813703,3868.265630101868,2.2605446499999995,TRUE
ln_DDS_rep[650],1.13845,-0.031042379999999974,2.269555999999999,1.0018017443618443,3982.954514947974,2.300598379999999,TRUE
ln_DDS_rep[651],2.8574599999999997,1.7056755000000001,4.009582,0.9998413163512827,4133.706611922575,2.3039065,TRUE
ln_DDS_rep[652],2.714695,1.568442,3.876621,1.0034330623988887,3685.7927356932746,2.308179,TRUE
ln_DDS_rep[653],1.949255,0.8035359500000001,3.113771,0.9996552980377467,4160.70418898293,2.3102350499999997,TRUE
ln_DDS_rep[654],2.613425,1.4454255,3.7740874999999994,1.0012524395394768,4013.891743172318,2.3286619999999996,TRUE
ln_DDS_rep[655],2.06209,0.8974774500000001,3.240483999999999,1.0017264507682067,3722.1934231155146,2.343006549999999,TRUE
ln_DDS_rep[656],1.231225,0.11710385000000004,2.3778679999999994,1.0018743746101617,4230.701887221226,2.2607641499999995,TRUE
ln_DDS_rep[657],1.216885,0.07742681500000002,2.3317699999999983,1.0004043885531724,3987.788499574472,2.2543431849999984,TRUE
ln_DDS_rep[658],1.1166399999999999,-0.08230803999999996,2.2561195,1.0023546923789575,3876.2533786575696,2.33842754,TRUE
ln_DDS_rep[659],1.94505,0.8266385,3.1000604999999988,1.001799481819628,4092.1270503193255,2.2734219999999987,TRUE
ln_DDS_rep[660],1.992165,0.87101575,3.133609499999998,1.0092737211069915,2614.463694120624,2.262593749999998,TRUE
ln_DDS_rep[661],2.49019,1.3216815,3.6204869999999993,1.0004256964854907,4025.3844068578082,2.2988054999999994,TRUE
ln_DDS_rep[662],1.328265,0.19786175,2.5094494999999997,1.0011503919630969,3734.8174954341216,2.3115877499999997,TRUE
ln_DDS_rep[663],0.3723615,-0.76581195,1.5349704999999996,1.0006775404314354,3951.324411777354,2.30078245,TRUE
ln_DDS_rep[664],1.4111449999999999,0.2582703,2.6075644999999996,1.0001237991028458,3903.680244548167,2.3492941999999997,TRUE
ln_DDS_rep[665],2.29496,1.121101,3.4566569999999994,1.0000349396836572,3671.663128118274,2.3355559999999995,TRUE
ln_DDS_rep[666],1.531255,0.3456123,2.6684135,1.0012010642643507,3878.6302197315545,2.3228012000000002,TRUE
ln_DDS_rep[667],1.275795,0.16407615000000006,2.417236,1.0019813558398334,3774.8642560161043,2.25315985,TRUE
ln_DDS_rep[668],0.7005475,-0.44684405,1.8679959999999993,1.001320828559748,3917.3701307992515,2.3148400499999995,TRUE
ln_DDS_rep[669],1.155885,0.00899969200000002,2.296506,1.000949736177582,3767.7732052392307,2.2875063079999998,TRUE
ln_DDS_rep[670],1.12923,-0.024390274999999986,2.2582285,1.0006242364928384,3891.254150002147,2.282618775,TRUE
ln_DDS_rep[671],2.505565,1.3754585,3.6905799999999997,1.000514649900833,3885.179007976701,2.3151215,TRUE
ln_DDS_rep[672],0.169703,-1.0011314999999998,1.2746355,1.0008721767207922,3668.443752269739,2.275767,TRUE
ln_DDS_rep[673],2.25602,1.090325,3.3555655,1.0010929954038215,3755.0781523600517,2.2652405,TRUE
ln_DDS_rep[674],2.316195,1.191358,3.464952499999999,1.0009738011976275,3997.3043680457704,2.273594499999999,TRUE
ln_DDS_rep[675],1.24102,0.09644153500000001,2.391788499999999,0.999905042960094,4042.155232708584,2.2953469649999994,TRUE
ln_DDS_rep[676],2.43653,1.3290075000000001,3.5922269999999994,0.9999127927502697,3750.5752380633867,2.263219499999999,TRUE
ln_DDS_rep[677],0.5811305,-0.5755214000000001,1.7404414999999984,1.0008436836464554,3660.1086163839923,2.3159628999999984,TRUE
ln_DDS_rep[678],1.531945,0.3542132,2.7018044999999997,0.9994966491545547,4122.456898645581,2.3475912999999995,TRUE
ln_DDS_rep[679],1.736145,0.5930397,2.9212344999999997,0.9998567953663821,3923.59072645553,2.3281948,TRUE
ln_DDS_rep[680],2.619975,1.4784315000000001,3.8062614999999997,1.0144672073987497,338.93393223296385,2.3278299999999996,FALSE
ln_DDS_rep[681],1.79041,0.6109269,2.9253804999999997,0.9999815573092903,3742.9553501319583,2.3144535999999998,TRUE
ln_DDS_rep[682],2.71476,1.570936,3.874643999999999,1.0042971489757384,4105.045923672678,2.303707999999999,TRUE
ln_DDS_rep[683],2.146935,1.0303030000000002,3.2960824999999994,1.0000096165470458,4094.492326710199,2.265779499999999,TRUE
ln_DDS_rep[684],1.5611350000000002,0.41590035000000003,2.7377545,0.9999034766989832,3933.270362159104,2.32185415,TRUE
ln_DDS_rep[685],1.8575,0.7064536,3.0012035,0.9998291444513745,3784.5346120917116,2.2947499,TRUE
ln_DDS_rep[686],1.316225,0.1954736,2.4254694999999993,1.0013854864181597,3977.9203726523206,2.229995899999999,TRUE
ln_DDS_rep[687],1.980025,0.85803675,3.1349845,1.000078594344442,3789.0321368705722,2.2769477499999997,TRUE
ln_DDS_rep[688],1.9156900000000001,0.74109045,3.0752774999999994,1.0006939348808366,3782.7233568356346,2.3341870499999997,TRUE
ln_DDS_rep[689],1.822205,0.69262905,2.946102499999999,1.0007077505944773,4162.651217823993,2.253473449999999,TRUE
ln_DDS_rep[690],2.37609,1.2395424999999998,3.524173999999999,1.00782044307561,2661.7038755720737,2.2846314999999993,TRUE
ln_DDS_rep[691],2.8309800000000003,1.6503095,3.9352815,1.0032222756973757,3731.2771492866946,2.284972,TRUE
ln_DDS_rep[692],-0.213931,-1.3275995,0.9648559499999992,1.0015585716278879,3920.4270956470673,2.2924554499999994,TRUE
ln_DDS_rep[693],2.10306,0.9959454000000001,3.2711015,1.0008808761942478,4102.5262673392945,2.2751561,TRUE
ln_DDS_rep[694],1.72498,0.6099807500000001,2.8775585,0.9998646372443714,3552.6747033787897,2.26757775,TRUE
ln_DDS_rep[695],1.1631049999999998,0.07917542000000001,2.34608,1.0006842555415731,4079.9573362720143,2.2669045800000003,TRUE
ln_DDS_rep[696],1.209765,0.012152680000000013,2.316972,1.0003896190772332,3948.4111735563324,2.30481932,TRUE
ln_DDS_rep[697],-0.007807345,-1.137823,1.1342225,1.0113910422438852,1226.0853559403208,2.2720455,FALSE
ln_DDS_rep[698],0.982216,-0.1500106,2.118592499999999,1.006546060651899,3335.9951527290914,2.268603099999999,TRUE
ln_DDS_rep[699],2.11838,0.9853116999999999,3.2626945,1.00019989919845,3806.672015236801,2.2773828,TRUE
ln_DDS_rep[700],1.34755,0.21753435000000002,2.478096499999999,0.9999562824646584,4020.0048390056463,2.260562149999999,TRUE
ln_DDS_rep[701],1.577105,0.36178540000000003,2.709827999999999,1.0008014283214364,3624.2303939262342,2.348042599999999,TRUE
ln_DDS_rep[702],2.30605,1.1617309999999998,3.456601,1.0000828754487001,3890.4744256602385,2.2948700000000004,TRUE
ln_DDS_rep[703],1.30158,0.17973950000000005,2.4533394999999993,1.0010669595578736,4308.8692411359725,2.273599999999999,TRUE
ln_DDS_rep[704],-0.3907165,-1.542503,0.7638567499999996,1.0005490553256737,3783.0501073668443,2.3063597499999995,TRUE
ln_DDS_rep[705],-0.5114080000000001,-1.7048884999999998,0.6821947999999993,1.0001966849923285,3887.209707217762,2.387083299999999,TRUE
ln_DDS_rep[706],2.2969850000000003,1.174796,3.4198499999999994,1.0037149615687053,3687.5210778361234,2.2450539999999997,TRUE
ln_DDS_rep[707],1.9965449999999998,0.8835241,3.1295074999999994,0.999740596091535,3701.7383288527117,2.245983399999999,TRUE
ln_DDS_rep[708],0.20884399999999997,-0.9330120000000001,1.3729839999999998,1.0000313167454595,4174.094228879806,2.305996,TRUE
ln_DDS_rep[709],2.0839,0.9837285,3.2719189999999987,1.0018434947727726,3920.5519717226402,2.288190499999999,TRUE
ln_DDS_rep[710],3.1330999999999998,1.9532984999999998,4.2890805,1.0252463477316984,128.9381350543332,2.335782,FALSE
ln_DDS_rep[711],2.36584,1.2258479999999998,3.509762,1.0012065656691564,3755.165001858816,2.2839140000000002,TRUE
ln_DDS_rep[712],0.6597815,-0.49434615,1.8157619999999999,1.0018743198977815,3874.0245012747696,2.31010815,TRUE
ln_DDS_rep[713],0.986012,-0.18847664999999997,2.1187759999999995,1.001093692686074,4010.1949792650075,2.3072526499999997,TRUE
ln_DDS_rep[714],0.886698,-0.27065764999999997,2.016431999999999,1.0007958708166296,3699.369474183129,2.287089649999999,TRUE
ln_DDS_rep[715],1.5250400000000002,0.40107505000000004,2.707756499999999,1.0001046187090614,4054.8790298422346,2.306681449999999,TRUE
ln_DDS_rep[716],2.41493,1.2295225,3.5827029999999978,1.0115164759120463,2752.7240766573277,2.353180499999998,FALSE
ln_DDS_rep[717],0.6197485,-0.5368728,1.7631774999999996,1.0001107936302736,3977.990278452194,2.3000502999999997,TRUE
ln_DDS_rep[718],2.10151,0.9557215,3.2130534999999996,1.001548022268883,3875.823636855859,2.2573319999999995,TRUE
ln_DDS_rep[719],-0.14593050000000002,-1.320379,1.0269309999999987,0.9999291161800212,3949.0940697784417,2.3473099999999985,TRUE
ln_DDS_rep[720],2.5626499999999997,1.389757,3.7322295,1.0022886101673605,3794.721013325076,2.3424725,TRUE
ln_DDS_rep[721],1.101985,-0.085510375,2.2597069999999997,1.0001651495266073,3915.417954650885,2.345217375,TRUE
ln_DDS_rep[722],2.91003,1.7672385,4.0057155,1.0007040328529742,3778.00099582444,2.238477,TRUE
ln_DDS_rep[723],-0.19009900000000002,-1.3408894999999998,0.9768724999999999,1.0010128678427381,3978.5117415564423,2.3177619999999997,TRUE
ln_DDS_rep[724],1.1096599999999999,-0.051202819999999996,2.2505499999999996,1.0008865120899577,4111.943387956933,2.3017528199999995,TRUE
ln_DDS_rep[725],1.4977200000000002,0.3607474500000001,2.6270515,1.0016276086166425,3903.167420438739,2.2663040499999996,TRUE
ln_DDS_rep[726],2.03665,0.90663495,3.1773474999999993,1.002131806180346,3450.974032437582,2.2707125499999994,TRUE
ln_DDS_rep[727],2.5581449999999997,1.4067905,3.6859944999999996,1.0013359383409837,3758.5934583597646,2.2792039999999996,TRUE
ln_DDS_rep[728],1.2848799999999998,0.1125246,2.399917999999999,1.0004345267452313,3826.2971148233455,2.287393399999999,TRUE
ln_DDS_rep[729],2.115135,1.0198665,3.2757644999999997,1.0010000676952533,4011.5185070293837,2.2558979999999997,TRUE
ln_DDS_rep[730],3.2935749999999997,2.119019,4.438207,1.0004808318477358,4112.078567308841,2.319188,TRUE
ln_DDS_rep[731],2.450065,1.2437190000000002,3.5970569999999995,1.0000788497505224,4276.407009991221,2.353337999999999,TRUE
ln_DDS_rep[732],2.393445,1.2580099999999999,3.553778,1.0006648344228677,3854.1796321358484,2.295768,TRUE
ln_DDS_rep[733],1.5921699999999999,0.4486254,2.731653,1.0002924465863274,4012.843222739591,2.2830276,TRUE
ln_DDS_rep[734],1.7777500000000002,0.65147395,2.945734,1.000986413847299,3969.1595154352076,2.29426005,TRUE
ln_DDS_rep[735],-0.8036840000000001,-1.919004,0.3347648499999998,1.0005110880473482,4043.642822817111,2.2537688499999997,TRUE
ln_DDS_rep[736],0.796027,-0.30905950000000004,1.9175985,1.0004878799678598,3910.694935330089,2.226658,TRUE
ln_DDS_rep[737],2.351905,1.2168595,3.5113419999999995,1.0000185324612738,3769.8667073393253,2.2944824999999995,TRUE
ln_DDS_rep[738],-0.2328625,-1.3798419999999998,0.9057194999999995,0.99973144998359,3825.995686304283,2.285561499999999,TRUE
ln_DDS_rep[739],2.227105,1.0798994999999998,3.3857675,1.0129031693495092,1088.6035317355468,2.3058680000000003,FALSE
ln_DDS_rep[740],1.488,0.35233775,2.6892484999999997,0.9992325814196518,3992.0987925198974,2.3369107499999995,TRUE
ln_DDS_rep[741],-0.3812575,-1.5184289999999998,0.7840914999999997,1.0065303292174965,2722.460578463441,2.3025204999999995,TRUE
ln_DDS_rep[742],2.26511,1.1164805000000002,3.381794499999999,1.0003358421380064,3633.700022660559,2.2653139999999987,TRUE
ln_DDS_rep[743],0.7650494999999999,-0.37271695000000005,1.937736,1.0005913811189244,4195.610495708476,2.31045295,TRUE
ln_DDS_rep[744],0.0217262,-1.1187084999999999,1.2213634999999994,1.0003630030322799,3398.9281049400593,2.3400719999999993,TRUE
ln_DDS_rep[745],2.8361400000000003,1.7082725,3.9957159999999994,1.0072454856482151,3356.4091801460245,2.2874434999999993,TRUE
ln_DDS_rep[746],0.2403295,-0.9011256,1.3764314999999985,1.000412262631402,3892.2291426336888,2.2775570999999983,TRUE
ln_DDS_rep[747],0.978975,-0.1707356,2.117467,1.0002659575991297,3915.7623248758055,2.2882026,TRUE
ln_DDS_rep[748],1.99513,0.8691246,3.094105999999999,1.0009619295960441,3974.005110181281,2.224981399999999,TRUE
ln_DDS_rep[749],2.5919600000000003,1.4806120000000003,3.7667184999999987,1.0024778658385152,3815.4868524355525,2.2861064999999985,TRUE
ln_DDS_rep[750],1.653935,0.5130725,2.8426784999999994,1.002925121248319,3604.550443215835,2.329605999999999,TRUE
ln_DDS_rep[751],2.3729199999999997,1.2430655,3.4831834999999995,1.0014194542584238,3740.4188438079323,2.240118,TRUE
ln_DDS_rep[752],2.74919,1.6607775,3.8703485,1.0001324049354974,4342.689086946149,2.209571,TRUE
ln_DDS_rep[753],-0.2124025,-1.3537109999999999,0.9435110499999988,1.0016123882852876,4166.23500903754,2.2972220499999985,TRUE
ln_DDS_rep[754],0.813767,-0.3457859499999999,1.9807764999999993,1.0116650139043428,1601.331926482476,2.326562449999999,FALSE
ln_DDS_rep[755],1.83121,0.6365453,2.9718489999999997,1.0001559957057142,3896.4195019037443,2.3353037,TRUE
ln_DDS_rep[756],2.552745,1.3608360000000002,3.640878499999999,1.0002700489402385,4078.2476838614216,2.2800424999999986,TRUE
ln_DDS_rep[757],1.17483,0.016455325,2.330412999999999,1.0008309262586408,3510.747777590808,2.3139576749999993,TRUE
ln_DDS_rep[758],2.12263,0.9792748000000001,3.2853834999999973,1.0074328963047463,2853.828750985171,2.306108699999997,TRUE
ln_DDS_rep[759],0.598944,-0.5070026,1.7018439999999997,1.0010271269817033,3879.181508231697,2.2088465999999998,TRUE
ln_DDS_rep[760],1.512915,0.38745704999999997,2.6764414999999984,0.9999395478696296,3963.093686436593,2.2889844499999983,TRUE
ln_DDS_rep[761],2.31928,1.1928375,3.4791655,0.9997225052329649,4154.889410560634,2.286328,TRUE
ln_DDS_rep[762],1.36019,0.1842429,2.4827459999999992,1.0074406345498006,3655.5435926826776,2.298503099999999,TRUE
ln_DDS_rep[763],2.258575,1.1205535,3.4378475,1.004349798165014,3905.3047397857836,2.3172940000000004,TRUE
ln_DDS_rep[764],1.49594,0.3558632000000001,2.6007614999999995,1.0002503899874413,3924.687617017619,2.2448982999999996,TRUE
ln_DDS_rep[765],-1.5466799999999998,-2.7008219999999996,-0.43765690000000057,1.0005094505685714,3998.726750921957,2.2631650999999993,TRUE
ln_DDS_rep[766],1.010335,-0.14935265,2.1217024999999996,0.9998393025811011,3864.4289059594685,2.2710551499999996,TRUE
ln_DDS_rep[767],0.891777,-0.2278984,2.0630195,0.999832212831438,4024.1252810138235,2.2909178999999997,TRUE
ln_DDS_rep[768],1.03131,-0.08421638,2.136773499999999,1.0021893601035374,3941.214559894276,2.220989879999999,TRUE
ln_DDS_rep[769],2.26912,1.1105215000000002,3.382127499999999,1.0039136797120436,3834.6258657577087,2.2716059999999985,TRUE
ln_DDS_rep[770],2.8354999999999997,1.658093,3.9849484999999993,1.0137658132279492,1480.714946786033,2.3268554999999993,FALSE
ln_DDS_rep[771],1.87849,0.7302879500000001,3.0181299999999998,1.0002124380931319,3766.7748174751905,2.2878420499999996,TRUE
ln_DDS_rep[772],2.546945,1.4145055,3.6906639999999995,1.0000273249841147,4026.2885153169614,2.2761584999999993,TRUE
ln_DDS_rep[773],1.69002,0.5430045500000001,2.8409074999999997,1.001632380987171,3775.420582102033,2.2979029499999997,TRUE
ln_DDS_rep[774],1.664565,0.53117015,2.8057369999999997,1.001456978014136,3859.646693559519,2.27456685,TRUE
ln_DDS_rep[775],1.3622100000000001,0.18251365000000003,2.4894484999999995,1.0036990503573722,3866.3099995255893,2.3069348499999993,TRUE
ln_DDS_rep[776],-0.1322705,-1.2785639999999998,0.9695577999999999,0.9999577297170823,3969.209111234249,2.2481218,TRUE
ln_DDS_rep[777],0.4143235,-0.7255556499999999,1.5392964999999992,1.000279966932513,3944.8822737037785,2.264852149999999,TRUE
ln_DDS_rep[778],1.81286,0.6466109499999999,2.9762785,1.0002675399483165,3570.9910856450883,2.32966755,TRUE
ln_DDS_rep[779],2.346495,1.192816,3.4620524999999986,1.0013734942226054,3909.061556722278,2.2692364999999985,TRUE
ln_DDS_rep[780],0.196601,-0.9576310499999999,1.312044,1.0012407047049199,3813.435884247024,2.26967505,TRUE
ln_DDS_rep[781],2.0000999999999998,0.90580385,3.1711535,1.0003486945042281,3936.4105691387613,2.26534965,TRUE
ln_DDS_rep[782],1.83409,0.67043545,2.9947265,1.001101124839977,4084.2001645660325,2.3242910500000002,TRUE
ln_DDS_rep[783],1.5878,0.45523270000000005,2.7242565,1.0013656911024595,3829.971681761521,2.2690238000000003,TRUE
ln_DDS_rep[784],1.4204050000000001,0.26400035000000005,2.554413499999999,0.9997869662018727,4002.6845284977517,2.290413149999999,TRUE
ln_DDS_rep[785],0.808125,-0.3460535,1.9918445,1.0013575998648165,4246.947613447963,2.337898,TRUE
ln_DDS_rep[786],2.0773099999999998,0.89167495,3.2329049999999993,1.0057666825455074,3270.884114362642,2.341230049999999,TRUE
ln_DDS_rep[787],2.380425,1.255873,3.5041595,1.0013051471483485,3335.166794363442,2.2482865,TRUE
ln_DDS_rep[788],2.3971400000000003,1.2346285,3.5380884999999997,1.007241145751911,2280.607915909594,2.30346,TRUE
ln_DDS_rep[789],1.5880100000000001,0.43023925,2.6896544999999996,1.0013269487580132,4082.7168824621353,2.2594152499999995,TRUE
ln_DDS_rep[790],1.33841,0.19620955000000007,2.4841610000000003,1.0015596606768602,3767.6769460948676,2.2879514500000004,TRUE
ln_DDS_rep[791],2.410445,1.256798,3.5356044999999985,1.0031271074412877,3791.4803413139284,2.278806499999998,TRUE
ln_DDS_rep[792],0.817909,-0.35736555,1.9927734999999998,0.999669966563198,4132.781823677188,2.3501390499999997,TRUE
ln_DDS_rep[793],1.32731,0.17097855,2.460546999999999,1.000933619381699,3817.9769084068853,2.289568449999999,TRUE
ln_DDS_rep[794],2.4292749999999996,1.3117560000000001,3.5765955,1.0007416459723804,3829.86492640508,2.2648395,TRUE
ln_DDS_rep[795],3.1602449999999997,2.0704724999999997,4.2871855000000005,1.0011075696680096,4053.9649705191473,2.216713000000001,TRUE
ln_DDS_rep[796],1.5519699999999998,0.42026565,2.6948630000000002,1.000473255726101,3913.950913394705,2.27459735,TRUE
ln_DDS_rep[797],-0.07102605000000001,-1.2068065,1.1279699999999997,1.000473992472561,4072.8148529710484,2.3347764999999994,TRUE
ln_DDS_rep[798],0.7071350000000001,-0.43231329999999996,1.8777894999999998,1.001409456313314,3879.278185334352,2.3101027999999997,TRUE
ln_DDS_rep[799],1.5697649999999999,0.44501765000000015,2.6916655,0.9999488589393671,3706.6170484078293,2.24664785,TRUE
ln_DDS_rep[800],-1.6791200000000002,-2.847309,-0.5203016500000006,1.0007529646617155,4020.5881207797884,2.3270073499999997,TRUE
ln_DDS_rep[801],2.016255,0.8737149,3.1671015,1.0077461931128617,3326.441421128705,2.2933866,TRUE
ln_DDS_rep[802],0.8305835,-0.35209769999999996,1.9760974999999996,1.0011716086516023,3791.0114067475,2.3281951999999997,TRUE
ln_DDS_rep[803],0.1829715,-0.9578335,1.3501334999999979,0.9998098070731235,4013.132653560545,2.307966999999998,TRUE
ln_DDS_rep[804],2.073795,0.9588204,3.220927999999999,0.9997430655229026,4106.528705106441,2.262107599999999,TRUE
ln_DDS_rep[805],0.6943349999999999,-0.46392495,1.8190745,1.0058368687345351,3617.2838495272053,2.28299945,TRUE
ln_DDS_rep[806],3.401295,2.2793780000000003,4.542724499999999,0.9996207626728638,3940.450286079663,2.263346499999999,TRUE
ln_DDS_rep[807],0.0226064,-1.1346394999999998,1.1873539999999994,1.0010185719325722,3976.3804505035455,2.321993499999999,TRUE
ln_DDS_rep[808],0.1947645,-0.9529067,1.3382435000000001,1.0001709973114516,3954.425768176554,2.2911502,TRUE
ln_DDS_rep[809],2.935155,1.7282790000000001,4.050164,1.0046005144046093,2707.260167028006,2.3218849999999995,TRUE
ln_DDS_rep[810],1.42215,0.23147045000000002,2.5660395,1.0022788495550303,4097.734234770107,2.33456905,TRUE
ln_DDS_rep[811],2.545455,1.4132465,3.6983694999999996,1.0190143441952035,213.39999310388146,2.2851229999999996,FALSE
