variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[616],2.2612779223275,2.252795,0.8672303914926603,0.8542592940000002,0.8358915,3.7226049999999993,NA,NA
ln_DDS_rep[617],1.4712558995125,1.480785,0.8368093763911132,0.8399470148999999,0.08559374000000003,2.8304064999999996,NA,NA
ln_DDS_rep[618],2.1221646015775,2.120495,0.8326598645206346,0.8269201500000001,0.7661158000000001,3.5062934999999995,NA,NA
ln_DDS_rep[619],2.4395781605,2.452655,0.8910522046216615,0.8699526149999999,0.9286367500000001,3.9009239999999994,NA,NA
ln_DDS_rep[620],2.23563560475,2.234925,0.8428179638691541,0.8412939569999999,0.8763990500000001,3.607621999999999,NA,NA
ln_DDS_rep[621],2.3049216607425,2.2940050000000003,0.8284432623226221,0.850070949,0.9633720500000001,3.660487,NA,NA
ln_DDS_rep[622],0.85471396134775,0.8620334999999999,0.847404939339981,0.8585054603999999,-0.5634275,2.2528359999999994,NA,NA
ln_DDS_rep[623],3.1647681536,3.159955,0.8243062562980982,0.8289216600000002,1.8198635000000003,4.5132775,NA,NA
ln_DDS_rep[624],1.90797540119925,1.8983349999999999,0.8441283264157354,0.8373947189999998,0.5284458000000002,3.2918234999999996,NA,NA
ln_DDS_rep[625],1.622618696275,1.6174650000000002,0.8590398243593044,0.8605751699999998,0.2228845,3.0378184999999984,NA,NA
ln_DDS_rep[626],2.3987895255,2.4014550000000003,0.8754193783908693,0.852435696,0.9522249,3.8591344999999997,NA,NA
ln_DDS_rep[627],1.50434746476,1.50796,0.8381858870762933,0.8299261214999999,0.14441690000000004,2.8990364999999994,NA,NA
ln_DDS_rep[628],2.22076385565,2.2050099999999997,0.9248644321215539,0.9360914009999995,0.7304009,3.7449515,NA,NA
ln_DDS_rep[629],1.8211758515425,1.82026,0.8281576119944418,0.8183358959999998,0.4416585000000001,3.1378609999999996,NA,NA
ln_DDS_rep[630],3.17380872575,3.15282,0.8570777623270254,0.8393739899999999,1.7852,4.584824,NA,NA
ln_DDS_rep[631],1.5353490316,1.551145,0.8404276742404136,0.8258912256,0.1271002500000001,2.8730709999999995,NA,NA
ln_DDS_rep[632],2.59755310365,2.6019449999999997,0.8219643821572087,0.8439033330000002,1.2304795,3.9449655,NA,NA
ln_DDS_rep[633],-0.2251165144775,-0.2156575,0.858697476447993,0.880820073,-1.638191,1.1702245,NA,NA
ln_DDS_rep[634],2.0993799823175,2.0953999999999997,0.8282042099033486,0.832561443,0.7609100999999999,3.4833339999999993,NA,NA
ln_DDS_rep[635],1.2546880493575,1.25996,0.8405361232365739,0.8235123939,-0.1390858,2.6184525,NA,NA
ln_DDS_rep[636],1.687943640056,1.695925,0.8230467363442128,0.8414570429999998,0.3315316,3.0504715,NA,NA
ln_DDS_rep[637],-0.77710075492975,-0.785504,0.8331823581916181,0.8206576476,-2.1380610000000004,0.5868284499999996,NA,NA
ln_DDS_rep[638],1.4073200451375,1.4089200000000002,0.8322800156442448,0.8277289083000003,9.333155000000501e-4,2.7666989999999996,NA,NA
ln_DDS_rep[639],2.39648644993,2.423435,0.8292634562022966,0.8369721779999999,1.039184,3.7584759999999995,NA,NA
ln_DDS_rep[640],3.708111331,3.71511,0.8808989609870111,0.8923991789999999,2.230743,5.140532499999998,NA,NA
ln_DDS_rep[641],1.62353727923,1.62,0.8576106976486403,0.863191959,0.22515860000000001,3.0555379999999994,NA,NA
ln_DDS_rep[642],2.06546847845,2.0516199999999998,0.8265893005133397,0.8222796120000004,0.6847973,3.4181654999999997,NA,NA
ln_DDS_rep[643],1.821637650337,1.810535,0.8319691666180519,0.8231988239999999,0.4261357,3.195238999999999,NA,NA
ln_DDS_rep[644],3.3452661535,3.3568949999999997,0.8355225295758766,0.8311381469999999,1.9585095,4.717954,NA,NA
ln_DDS_rep[645],1.590812305425,1.603435,0.8448413025262672,0.8451931949999999,0.18395390000000006,2.9429699999999994,NA,NA
ln_DDS_rep[646],1.5918126270725,1.59271,0.8389163712419937,0.839425881,0.23005545000000002,2.991274999999999,NA,NA
ln_DDS_rep[647],2.31079204645,2.30205,0.8471168265831509,0.8528508239999999,0.9350012,3.731496,NA,NA
ln_DDS_rep[648],1.26418258858725,1.25691,0.8746989470654359,0.8682713465999999,-0.13846339999999996,2.691049999999999,NA,NA
ln_DDS_rep[649],1.622397102285,1.631665,0.8326667964938687,0.8398706610000002,0.23072755,2.995439499999999,NA,NA
ln_DDS_rep[650],1.4929537150335,1.503265,0.8096526535783003,0.7966610252999999,0.17135685,2.8384399999999985,NA,NA
ln_DDS_rep[651],2.13512556587025,2.138535,0.8239757896412471,0.8245850550000001,0.79368235,3.4919784999999997,NA,NA
ln_DDS_rep[652],2.6627808026275,2.673935,0.8456158577308766,0.852650673,1.2379719999999999,4.0583374999999995,NA,NA
ln_DDS_rep[653],2.25496062788225,2.2527999999999997,0.8485565008629079,0.8562756299999995,0.8846768500000001,3.6514599999999997,NA,NA
ln_DDS_rep[654],3.28921429,3.2933950000000003,0.8398646524649179,0.8371649160000002,1.90469,4.6654515,NA,NA
ln_DDS_rep[655],1.9335221255725,1.94513,0.8472544266232559,0.843176859,0.5402084500000002,3.3307409999999997,NA,NA
ln_DDS_rep[656],2.375748804225,2.3766049999999996,0.8479386275717674,0.868188321,0.99580195,3.759661,NA,NA
ln_DDS_rep[657],-0.73195442716675,-0.7411905000000001,0.844971420474678,0.8513519154,-2.0893189999999997,0.6654147499999987,NA,NA
ln_DDS_rep[658],1.62688700491575,1.63559,0.8676040749811106,0.8304413250000001,0.18192095000000003,3.038945,NA,NA
ln_DDS_rep[659],1.98282958995,1.990885,0.8410194669379509,0.8296036559999999,0.57313335,3.3600694999999994,NA,NA
ln_DDS_rep[660],0.93820155239575,0.9457045,0.8551942862459743,0.8668369310999999,-0.48358089999999987,2.3327489999999984,NA,NA
ln_DDS_rep[661],1.295112452146,1.2868149999999998,0.8370444876019698,0.8452413794999999,-0.09833506,2.6553275000000003,NA,NA
ln_DDS_rep[662],0.832402152527,0.836236,0.8578599354408617,0.8520872849999999,-0.5982719999999999,2.2184549999999996,NA,NA
ln_DDS_rep[663],3.1706189830000002,3.16087,0.8637058384465373,0.8587812239999999,1.751451,4.601671,NA,NA
ln_DDS_rep[664],1.729188230375,1.720615,0.8371757796388265,0.8222721989999997,0.37962720000000005,3.1282294999999998,NA,NA
ln_DDS_rep[665],2.0439681437575,2.0294,0.8382439573599441,0.8346519090000001,0.67611925,3.4399559999999996,NA,NA
ln_DDS_rep[666],2.46697864697825,2.46909,0.8964942382550755,0.9035853959999998,1.025416,3.9238084999999985,NA,NA
ln_DDS_rep[667],3.0826966435,3.08598,0.8388237613228114,0.8440145279999997,1.7085135,4.462975500000001,NA,NA
ln_DDS_rep[668],1.14118359915,1.14547,0.829401514184806,0.8475557180999999,-0.2125294499999999,2.4913049999999997,NA,NA
ln_DDS_rep[669],2.57021837415,2.56973,0.8286299487837269,0.8205449699999999,1.2062585000000001,3.933782,NA,NA
ln_DDS_rep[670],1.42419983691,1.43065,0.8209550361576581,0.8181431579999998,0.106647,2.787528,NA,NA
ln_DDS_rep[671],2.0863679656675,2.089805,0.8396485169044966,0.8450523480000001,0.73086545,3.4592645,NA,NA
ln_DDS_rep[672],1.28872851776,1.29386,0.8248027220849552,0.8223441050999999,-0.08638629499999997,2.61692,NA,NA
ln_DDS_rep[673],1.74358185133,1.727525,0.8501075021658199,0.8594928719999998,0.3478582,3.150407,NA,NA
ln_DDS_rep[674],1.032864299876,1.02785,0.8314775956402333,0.8486773049999999,-0.32238574999999997,2.3685169999999993,NA,NA
ln_DDS_rep[675],-1.098712338773,-1.09451,0.8377163892277021,0.8583512700000001,-2.494919,0.2586257999999999,NA,NA
ln_DDS_rep[676],-0.1367990826375,-0.1205765,0.8560309559734648,0.8466357647999999,-1.54053,1.2843704999999996,NA,NA
ln_DDS_rep[677],1.4652575288025,1.467475,0.8266401503305391,0.8293619921999998,0.12188505000000004,2.824670499999999,NA,NA
ln_DDS_rep[678],1.2516196052475,1.2525300000000001,0.8796152477977149,0.8850944088,-0.1961475,2.6580274999999993,NA,NA
ln_DDS_rep[679],2.717109901775,2.72254,0.835460803567907,0.8446965240000002,1.2991935000000001,4.033581,NA,NA
ln_DDS_rep[680],1.2809676371805,1.28721,0.9353199021079145,0.9343085744999999,-0.26689564999999993,2.8311494999999995,NA,NA
ln_DDS_rep[681],2.3103039953,2.3084249999999997,0.8448964882782053,0.8466313169999999,0.92840435,3.689878,NA,NA
ln_DDS_rep[682],2.34375543331,2.3528849999999997,0.8522557108419442,0.8349632549999996,0.9253462000000001,3.7619754999999997,NA,NA
ln_DDS_rep[683],2.073247413775,2.071395,0.846797255786789,0.8263567619999996,0.6984768000000001,3.4884109999999993,NA,NA
ln_DDS_rep[684],1.38051972491675,1.38796,0.8088209128877704,0.7981962575999999,0.04023497000000005,2.7127350000000003,NA,NA
ln_DDS_rep[685],3.102107579725,3.09079,0.8472560778171467,0.8603379540000002,1.7071595,4.499014,NA,NA
ln_DDS_rep[686],1.6930097704475,1.694705,0.8385252222196135,0.830530281,0.35271140000000006,3.0600905,NA,NA
ln_DDS_rep[687],1.2500632203975,1.2284950000000001,0.8473995356693047,0.8429618819999998,-0.1391925,2.6667235,NA,NA
ln_DDS_rep[688],1.16179448571225,1.152565,0.838044768419548,0.8389959269999998,-0.18582825,2.5673874999999984,NA,NA
ln_DDS_rep[689],1.77232072534075,1.755325,0.8802132202228348,0.8790631919999999,0.3579355,3.2695325,NA,NA
ln_DDS_rep[690],2.511960773425,2.50523,0.8384331803886999,0.8287066829999999,1.1415935,3.903504999999999,NA,NA
ln_DDS_rep[691],2.88788339005,2.89933,0.8803777241817885,0.86322161100000006,1.3882425,4.294915499999998,NA,NA
ln_DDS_rep[692],2.441333723925,2.4519849999999996,0.8498265998043855,0.84115311,1.0404484999999999,3.821020999999997,NA,NA
ln_DDS_rep[693],2.1276945672,2.1273999999999997,0.8298144937465317,0.8250150089999998,0.7817429499999999,3.5298825000000003,NA,NA
ln_DDS_rep[694],0.1912134100335,0.2051755,0.8327344509505058,0.8182625072999999,-1.1383485000000002,1.5779745,NA,NA
ln_DDS_rep[695],2.0922814478425,2.077155,0.8253304164065962,0.817557531,0.7563826,3.465708999999999,NA,NA
ln_DDS_rep[696],1.9446496158055,1.9542,0.8236904583223381,0.811315785,0.5618604000000001,3.3049924999999982,NA,NA
ln_DDS_rep[697],2.805151884325,2.80356,0.8751123351307124,0.8765575980000002,1.4001640000000002,4.245866499999999,NA,NA
ln_DDS_rep[698],1.71560546528425,1.7215600000000002,0.8578299044645084,0.8808645509999999,0.30085870000000003,3.127228,NA,NA
ln_DDS_rep[699],1.384400308924,1.387175,0.8199082106073647,0.8258141304000001,0.04929209500000004,2.7525895,NA,NA
ln_DDS_rep[700],0.8385326557285,0.8137645,0.8479510661583981,0.8487870174,-0.5141715999999998,2.2216509999999996,NA,NA
ln_DDS_rep[701],1.98677697394,1.9889700000000001,0.8506941218862509,0.8499597540000001,0.58231995,3.3639779999999995,NA,NA
ln_DDS_rep[702],1.88234496495,1.88479,0.8358941754769266,0.8432361630000001,0.511723,3.2721829999999996,NA,NA
ln_DDS_rep[703],1.44670100450675,1.457995,0.8521602473089124,0.8344057973999999,0.029749720000000018,2.833848499999999,NA,NA
ln_DDS_rep[704],1.64991705383,1.62902,0.8412686078441614,0.8479360050000003,0.28321205000000005,3.035037,NA,NA
ln_DDS_rep[705],1.264932263279,1.2663600000000002,0.8599489134281737,0.8597745660000001,-0.10940849999999996,2.6783899999999994,NA,NA
ln_DDS_rep[706],1.8393119387375,1.840765,0.8327216878076982,0.8317904909999999,0.4888923,3.222620999999999,NA,NA
ln_DDS_rep[707],3.3062514675,3.30459,0.8526121731015657,0.8611756229999998,1.8572115,4.7123230000000005,NA,NA
ln_DDS_rep[708],2.60143807827,2.60633,0.8300996050570959,0.8074461989999997,1.248394,3.958102499999999,NA,NA
ln_DDS_rep[709],1.782206442597075,1.797855,0.8396112200444907,0.8351115149999999,0.37378045000000004,3.1623895,NA,NA
ln_DDS_rep[710],2.1479456171475,2.141575,0.852953718070275,0.8346000179999998,0.761749,3.575175499999998,NA,NA
ln_DDS_rep[711],1.32820663724585,1.32919,0.83741311395871,0.8437617447000002,-0.041333214999999986,2.6770544999999997,NA,NA
ln_DDS_rep[712],1.31146604835,1.3225500000000001,0.8213240413132051,0.8118791729999998,-0.03462071499999997,2.6427945000000004,NA,NA
ln_DDS_rep[713],1.392729321098,1.40368,0.9537203550344462,0.9479966789999997,-0.19298795,2.951257499999999,NA,NA
ln_DDS_rep[714],1.83080080399,1.8288250000000001,0.840462942159936,0.8220127439999997,0.43679495,3.2224564999999985,NA,NA
ln_DDS_rep[715],2.79220239395,2.7880599999999998,0.8615485472039094,0.8487291959999999,1.371842,4.2244530000000005,NA,NA
ln_DDS_rep[716],1.73594099228425,1.755335,0.8166517346388534,0.8190030659999998,0.39342185000000013,3.03194,NA,NA
ln_DDS_rep[717],1.63428242953375,1.645915,0.8249791873314246,0.825926808,0.2532358,2.969544999999999,NA,NA
ln_DDS_rep[718],3.2040048165,3.2151300000000003,0.8390124779770425,0.8444741339999997,1.806764,4.559102,NA,NA
ln_DDS_rep[719],-0.341834422622,-0.3278915,0.8299610818853818,0.8191913562,-1.717955,1.0039825,NA,NA
ln_DDS_rep[720],2.379621696425,2.39422,0.8219547351530178,0.8227911089999995,1.033266,3.7213629999999998,NA,NA
ln_DDS_rep[721],1.4528973557395,1.44323,0.8409637658929977,0.8471620877999999,0.07265506500000005,2.8455665,NA,NA
ln_DDS_rep[722],2.8760896985,2.871575,0.8375170817655544,0.8410122629999998,1.493681,4.266112999999998,NA,NA
ln_DDS_rep[723],-0.75464738578,-0.7600765,0.842390678450531,0.8260246596,-2.148295,0.618509149999999,NA,NA
ln_DDS_rep[724],1.260226636127,1.2473299999999998,0.8325310729583282,0.8268178505999999,-0.06008529499999988,2.6453699999999998,NA,NA
ln_DDS_rep[725],2.3595975903,2.34842,0.8493222610117381,0.8539701869999998,0.9609724,3.7906894999999987,NA,NA
ln_DDS_rep[726],-1.21993839082,-1.20934,0.8381851997900519,0.8495223869999998,-2.585659,0.13758004999999987,NA,NA
ln_DDS_rep[727],1.61087014093,1.61267,0.829888493711883,0.8244812730000001,0.2373201000000001,2.9714244999999995,NA,NA
ln_DDS_rep[728],2.4035778683105,2.399185,0.8362103093569337,0.8357712719999998,1.027956,3.7806319999999993,NA,NA
ln_DDS_rep[729],1.5992142204475,1.60006,0.8590930034487125,0.8695152480000001,0.1715922,2.9951484999999987,NA,NA
ln_DDS_rep[730],1.287778320664225,1.288545,0.8291799310099489,0.8446735436999999,-0.07322104,2.6631414999999987,NA,NA
ln_DDS_rep[731],1.6078900701575,1.6209600000000002,0.8320206797872177,0.8238437550000003,0.26597315000000005,3.0139364999999994,NA,NA
ln_DDS_rep[732],2.774145084,2.774575,0.840343876924749,0.836623767,1.420907,4.161280999999999,NA,NA
ln_DDS_rep[733],0.967695912096,0.9915935,0.8473720897188103,0.8675774897999998,-0.42396465,2.329394499999998,NA,NA
ln_DDS_rep[734],2.76403614875,2.76549,0.9234704967402344,0.9336006330000002,1.2386255,4.268137999999999,NA,NA
ln_DDS_rep[735],1.654088580425,1.650935,0.9672074924719057,0.968501037,0.07758909500000007,3.2443079999999984,NA,NA
ln_DDS_rep[736],2.200353043985,2.19067,0.8236165711608362,0.8142068549999998,0.8682459499999999,3.5612665,NA,NA
ln_DDS_rep[737],3.479258146325,3.4603,0.9229610950414746,0.9357652290000003,1.9934765,5.0177059999999996,NA,NA
ln_DDS_rep[738],-0.87263251627125,-0.87107,0.8526378901081249,0.8478070187999999,-2.2981105,0.5170676999999997,NA,NA
ln_DDS_rep[739],1.8741199210875,1.889335,0.8397764942671068,0.8419092359999998,0.46903715,3.2245114999999998,NA,NA
ln_DDS_rep[740],1.76213652087,1.7577,0.8350028731407375,0.8200705380000002,0.35745190000000004,3.15962,NA,NA
ln_DDS_rep[741],2.455229343425,2.46198,0.8474602400820144,0.8684329499999998,1.0603595000000001,3.823346999999999,NA,NA
ln_DDS_rep[742],1.29511649598475,1.28689,0.8552093978675533,0.8734404315,-0.08867916499999999,2.7116635,NA,NA
ln_DDS_rep[743],1.33713401777875,1.3242250000000002,0.8759568049017374,0.8772544199999996,-0.07679334999999998,2.7975955,NA,NA
ln_DDS_rep[744],2.0727052045,2.0632900000000003,0.8319658771527018,0.8247629670000001,0.72463045,3.4652774999999996,NA,NA
ln_DDS_rep[745],1.9306854757445,1.94251,0.8484235177596573,0.8371204379999999,0.5049925000000001,3.3007874999999993,NA,NA
ln_DDS_rep[746],1.2099577408025,1.216925,0.9049583739793126,0.8867615925,-0.27253255000000004,2.678139,NA,NA
ln_DDS_rep[747],0.07804829047325,0.1176765,0.8723793531463031,0.8669926040999999,-1.3792355,1.4922094999999997,NA,NA
ln_DDS_rep[748],2.987904934885,2.984315,0.8459470008434046,0.8520131550000001,1.5693925000000002,4.376991999999999,NA,NA
ln_DDS_rep[749],-0.830048277915,-0.8325089999999999,0.8303049210050069,0.8385800577,-2.2096065,0.5488577499999995,NA,NA
ln_DDS_rep[750],2.94877258275,2.94072,0.842162067027298,0.8338957829999999,1.5963960000000001,4.3439855,NA,NA
ln_DDS_rep[751],3.0189815365,3.02852,0.8559624912069561,0.8552526359999999,1.5972570000000001,4.430002,NA,NA
ln_DDS_rep[752],2.8430898342,2.84447,0.9043913818378099,0.8943710369999996,1.3482045000000002,4.2991805,NA,NA
ln_DDS_rep[753],-0.647302999696775,-0.6707084999999999,0.8302998738366444,0.8235716979,-2.026713,0.7383244999999998,NA,NA
ln_DDS_rep[754],2.4812832746,2.4811750000000004,0.840962546237115,0.8486550659999997,1.1305495,3.8479215,NA,NA
ln_DDS_rep[755],1.635776724927,1.631565,0.8289682204749299,0.8234360399999998,0.24600800000000006,2.9680649999999993,NA,NA
ln_DDS_rep[756],1.464912554895,1.462835,0.8250732807938373,0.8397550182,0.08922577,2.7812259999999993,NA,NA
ln_DDS_rep[757],1.9921482367425,1.972595,0.8636245014057021,0.8561125439999999,0.56050565,3.4034899999999992,NA,NA
ln_DDS_rep[758],-1.2597963909175,-1.250845,0.8700011399331511,0.8686167924,-2.7098879999999994,0.1670746499999999,NA,NA
ln_DDS_rep[759],1.96533533434,1.95724,0.8470158602563442,0.853265952,0.5834105500000001,3.314928,NA,NA
ln_DDS_rep[760],1.7461809727075,1.785395,0.8453970398840347,0.832205619,0.3362579,3.100091,NA,NA
ln_DDS_rep[761],2.187776805445,2.1912450000000003,0.8360282970524429,0.8316792959999995,0.81133785,3.543485,NA,NA
ln_DDS_rep[762],0.96704690275,0.960197,0.8258048343437293,0.8438039988,-0.37581749999999997,2.327418,NA,NA
ln_DDS_rep[763],3.254401659,3.24976,0.8843773055670652,0.9062466630000001,1.7991895,4.703101999999998,NA,NA
ln_DDS_rep[764],1.9320055342475,1.93668,0.9080767497373965,0.9063207929999999,0.4134453000000001,3.396492499999999,NA,NA
ln_DDS_rep[765],2.405540746175,2.393365,0.8271558895950253,0.841093806,1.0677195000000002,3.755498999999999,NA,NA
ln_DDS_rep[766],1.0690490990825,1.081285,0.8259345173208349,0.8116219418999999,-0.31268769999999996,2.4618625,NA,NA
ln_DDS_rep[767],2.4820196160775,2.487845,0.9071639427684768,0.8887668089999999,0.9954440000000001,3.982894,NA,NA
ln_DDS_rep[768],0.1076413370445,0.11166499999999999,0.8690950846522303,0.8775168402,-1.3361919999999998,1.4868094999999992,NA,NA
ln_DDS_rep[769],1.351556805171,1.3461400000000001,0.8448704229492998,0.8392450038000001,-0.041059135,2.7407445000000004,NA,NA
ln_DDS_rep[770],0.72269405874625,0.716533,0.8351950592048843,0.8245524378000001,-0.6608048999999999,2.1122844999999995,NA,NA
ln_DDS_rep[771],2.5655307177,2.565615,0.8125051994787141,0.8074461990000004,1.2109295,3.865126999999997,NA,NA
ln_DDS_rep[772],-0.08347958092225,-0.06850485,0.8193401862201266,0.8186904597899999,-1.4768564999999998,1.2653195,NA,NA
ln_DDS_rep[773],2.220778366925,2.21326,0.8401643661497923,0.830500629,0.83066465,3.6363149999999997,NA,NA
ln_DDS_rep[774],1.471673212776675,1.47431,0.8371083534854489,0.819395955,0.08066542500000003,2.864374499999999,NA,NA
ln_DDS_rep[775],1.2856807055145,1.28267,0.8300586281519269,0.8326074035999999,-0.06658496,2.6536489999999993,NA,NA
ln_DDS_rep[776],3.340139316,3.329965,0.830162196261224,0.8141253119999997,1.9734524999999998,4.695118999999998,NA,NA
ln_DDS_rep[777],1.49977538591975,1.48739,0.8513975745579677,0.856327521,0.11559630000000011,2.9009504999999995,NA,NA
ln_DDS_rep[778],2.1759697965375002,2.192755,0.8370262998484531,0.8348742989999999,0.80512295,3.5348024999999987,NA,NA
ln_DDS_rep[779],1.92348151205,1.93381,0.8374442687088481,0.8318053169999999,0.55082695,3.2774959999999997,NA,NA
ln_DDS_rep[780],2.369800068345,2.361895,0.8285774453482195,0.84093072,1.0217204999999998,3.7381409999999997,NA,NA
ln_DDS_rep[781],1.51689119279,1.5250650000000001,0.8280868674285837,0.8233241037000001,0.12412670000000008,2.8469935,NA,NA
ln_DDS_rep[782],1.3883498881565,1.3957950000000001,0.8356005098388277,0.8303879514,-0.0014216334999999929,2.7538094999999982,NA,NA
ln_DDS_rep[783],2.5002412204675,2.4906699999999997,0.846350906017799,0.8490183030000001,1.127022,3.903911499999998,NA,NA
ln_DDS_rep[784],1.7254749145325,1.722095,0.8393953224966979,0.8264012399999998,0.34535545,3.098305499999999,NA,NA
ln_DDS_rep[785],0.183270513487575,0.196,0.8252255915141641,0.8146338438,-1.1724954999999997,1.5162189999999995,NA,NA
ln_DDS_rep[786],2.71078914466,2.713,0.8429396958565594,0.8223092639999997,1.3232235,4.1163275,NA,NA
ln_DDS_rep[787],2.635769331125,2.6413349999999998,0.8124679093006093,0.795585399,1.31319,3.9663909999999998,NA,NA
