variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[236],-2.88632,-4.053730999999999,-1.9875500000000001,NA,NA,2.066180999999999,NA
log_lik[237],-0.804118,-1.124346,-0.69763715,NA,NA,0.42670885000000003,NA
log_lik[238],-0.9498470000000001,-2.034979,-0.7082896000000001,NA,NA,1.3266893999999998,NA
log_lik[239],-1.3481999999999998,-1.8020949999999998,-1.0151865000000002,NA,NA,0.7869084999999996,NA
log_lik[240],-1.409825,-1.985261,-1.0059550000000002,NA,NA,0.9793059999999998,NA
log_lik[241],-1.4892500000000002,-2.1129890000000002,-1.065269,NA,NA,1.0477200000000002,NA
log_lik[242],-2.860025,-3.549945,-2.316399,NA,NA,1.233546,NA
log_lik[243],-0.755134,-0.9132598000000001,-0.6862443,NA,NA,0.22701550000000004,NA
log_lik[244],-0.7440640000000001,-0.8574275,-0.6819005,NA,NA,0.175527,NA
log_lik[245],-0.7744759999999999,-0.9120153000000001,-0.6958838,NA,NA,0.21613150000000003,NA
log_lik[246],-0.8295295,-1.070842,-0.7113329500000001,NA,NA,0.35950905,NA
log_lik[247],-0.9721565000000001,-1.3786815000000001,-0.7562413,NA,NA,0.6224402000000001,NA
log_lik[248],-0.7625234999999999,-1.0003019999999998,-0.6862001499999999,NA,NA,0.3141018499999999,NA
log_lik[249],-0.7587615,-0.9306182000000001,-0.68712125,NA,NA,0.24349695000000005,NA
log_lik[250],-1.022245,-1.6496225000000002,-0.7443156000000001,NA,NA,0.9053069000000001,NA
log_lik[251],-2.61435,-4.521536,-1.3992650000000002,NA,NA,3.122271,NA
log_lik[252],-0.878321,-1.173777,-0.73013615,NA,NA,0.4436408500000001,NA
log_lik[253],-1.2897750000000001,-1.725102,-0.9770331,NA,NA,0.7480688999999999,NA
log_lik[254],-0.9617405,-1.2335705,-0.7792507,NA,NA,0.45431979999999994,NA
log_lik[255],-1.181505,-1.61308,-0.8932522500000001,NA,NA,0.71982775,NA
log_lik[256],-0.8458025,-1.181404,-0.7061517,NA,NA,0.47525229999999985,NA
log_lik[257],-0.8304455,-1.0433225000000002,-0.7147435,NA,NA,0.3285790000000002,NA
log_lik[258],-0.9176555,-1.2382284999999997,-0.7406789500000001,NA,NA,0.4975495499999997,NA
log_lik[259],-0.7727120000000001,-0.9727777000000001,-0.69058335,NA,NA,0.28219435000000004,NA
log_lik[260],-0.8045264999999999,-1.2511869999999998,-0.69474485,NA,NA,0.5564421499999999,NA
log_lik[261],-0.845677,-1.060062,-0.7233494500000001,NA,NA,0.33671255,NA
log_lik[262],-0.821177,-1.0445849999999999,-0.7072766500000001,NA,NA,0.3373083499999998,NA
log_lik[263],-0.9435629999999999,-1.69668,-0.7097526,NA,NA,0.9869274,NA
log_lik[264],-1.96451,-2.5670855,-1.5029625,NA,NA,1.0641230000000002,NA
log_lik[265],-1.05376,-1.420374,-0.8158178500000002,NA,NA,0.6045561499999998,NA
log_lik[266],-2.414165,-3.2188309999999998,-1.776196,NA,NA,1.4426349999999997,NA
log_lik[267],-0.7678389999999999,-1.0956115,-0.6876049,NA,NA,0.4080066,NA
log_lik[268],-0.903571,-1.7180369999999998,-0.70314685,NA,NA,1.0148901499999998,NA
log_lik[269],-0.8508655,-1.1828375,-0.7116025500000001,NA,NA,0.47123494999999993,NA
log_lik[270],-1.83312,-2.5081320000000003,-1.3360665000000003,NA,NA,1.1720655,NA
log_lik[271],-1.004445,-1.389656,-0.7837962500000001,NA,NA,0.6058597499999999,NA
log_lik[272],-0.7444120000000001,-0.8647914999999999,-0.6810509499999999,NA,NA,0.18374055,NA
log_lik[273],-0.8545945,-1.0973754999999998,-0.72704495,NA,NA,0.3703305499999998,NA
log_lik[274],-1.264105,-1.6829815000000001,-0.9658986500000002,NA,NA,0.7170828499999999,NA
log_lik[275],-2.136305,-2.7846699999999998,-1.6257490000000001,NA,NA,1.1589209999999996,NA
log_lik[276],-1.1932399999999999,-1.663467,-0.8888301999999999,NA,NA,0.7746368000000001,NA
log_lik[277],-1.58083,-2.176917,-1.10912,NA,NA,1.0677969999999999,NA
log_lik[278],-0.929535,-1.1858710000000001,-0.7652347500000001,NA,NA,0.42063625000000004,NA
log_lik[279],-1.0458349999999998,-1.3412955,-0.8431167500000001,NA,NA,0.4981787499999999,NA
log_lik[280],-1.12617,-2.025137,-0.747793,NA,NA,1.2773439999999998,NA
log_lik[281],-0.8900365,-1.1448044999999998,-0.7455508000000001,NA,NA,0.3992536999999997,NA
log_lik[282],-0.8488485,-1.072253,-0.7227203500000001,NA,NA,0.3495326499999998,NA
log_lik[283],-2.29537,-3.4225815,-1.4586105000000003,NA,NA,1.963971,NA
log_lik[284],-1.2608000000000001,-1.7128525000000001,-0.9534293500000001,NA,NA,0.75942315,NA
log_lik[285],-0.745007,-0.8528477999999999,-0.683008,NA,NA,0.16983979999999999,NA
log_lik[286],-0.8759410000000001,-1.5195204999999998,-0.70066805,NA,NA,0.8188524499999998,NA
log_lik[287],-1.0854599999999999,-1.4468445,-0.8485036,NA,NA,0.5983409000000001,NA
log_lik[288],-0.7766065,-0.9866592500000001,-0.6924989,NA,NA,0.29416035000000007,NA
log_lik[289],-0.9062,-1.2114765,-0.7388252,NA,NA,0.4726513000000001,NA
log_lik[290],-0.815903,-1.0774484999999998,-0.7020611999999999,NA,NA,0.37538729999999987,NA
log_lik[291],-0.9935970000000001,-1.335935,-0.79894315,NA,NA,0.53699185,NA
log_lik[292],-0.8021735000000001,-1.0640635,-0.69838775,NA,NA,0.3656757500000001,NA
log_lik[293],-1.88525,-2.4920135,-1.3953260000000005,NA,NA,1.0966874999999996,NA
log_lik[294],-0.7382615,-0.8310334500000001,-0.6796371499999999,NA,NA,0.15139630000000015,NA
log_lik[295],-0.75541,-0.94290865,-0.6851242000000001,NA,NA,0.25778444999999994,NA
log_lik[296],-1.60267,-2.5486884999999995,-0.9778995000000004,NA,NA,1.570788999999999,NA
log_lik[297],-0.8535980000000001,-1.041206,-0.7357239000000001,NA,NA,0.3054821,NA
log_lik[298],-0.9427905000000001,-1.6964865,-0.7094638,NA,NA,0.9870227,NA
log_lik[299],-0.741304,-0.8581626,-0.6799132000000001,NA,NA,0.1782493999999999,NA
log_lik[300],-0.7583234999999999,-0.90360565,-0.688233,NA,NA,0.21537265000000005,NA
log_lik[301],-0.740504,-0.8446204999999999,-0.6814407,NA,NA,0.16317979999999987,NA
log_lik[302],-1.8265,-2.6122305,-1.22841,NA,NA,1.3838205,NA
log_lik[303],-1.465155,-1.9619505,-1.087927,NA,NA,0.8740234999999998,NA
log_lik[304],-1.6055199999999998,-2.0279765,-1.249481,NA,NA,0.7784954999999998,NA
log_lik[305],-0.9603649999999999,-1.3357744999999999,-0.7512846,NA,NA,0.5844898999999999,NA
log_lik[306],-0.810396,-1.0444625,-0.70718785,NA,NA,0.3372746500000001,NA
log_lik[307],-1.0284900000000001,-1.4335675,-0.78226565,NA,NA,0.6513018500000001,NA
log_lik[308],-1.443485,-2.0311965,-1.0304265000000001,NA,NA,1.00077,NA
log_lik[309],-2.1300299999999996,-2.8039840000000003,-1.6135725,NA,NA,1.1904115000000002,NA
log_lik[310],-2.59369,-3.457662,-1.8987880000000001,NA,NA,1.5588739999999999,NA
log_lik[311],-0.8957305,-1.183617,-0.73862395,NA,NA,0.4449930499999999,NA
log_lik[312],-0.856482,-1.0883825,-0.7230134500000001,NA,NA,0.36536905,NA
log_lik[313],-0.7495940000000001,-0.8798524,-0.68450855,NA,NA,0.19534384999999999,NA
log_lik[314],-0.737671,-0.83930845,-0.68032825,NA,NA,0.15898020000000002,NA
log_lik[315],-1.1026500000000001,-1.5024375,-0.8383764500000002,NA,NA,0.6640610499999999,NA
log_lik[316],-0.731562,-0.7967440499999999,-0.6778202,NA,NA,0.11892384999999994,NA
log_lik[317],-1.20243,-1.6768690000000002,-0.8846810500000002,NA,NA,0.79218795,NA
log_lik[318],-0.730444,-0.7929965,-0.67591605,NA,NA,0.11708045,NA
log_lik[319],-1.26931,-1.6586685,-0.95471655,NA,NA,0.7039519500000001,NA
log_lik[320],-0.7804735,-1.1002744999999998,-0.6887382,NA,NA,0.41153629999999986,NA
log_lik[321],-0.745743,-0.83062295,-0.6857192,NA,NA,0.14490375,NA
log_lik[322],-1.196855,-1.972308,-0.7876355000000002,NA,NA,1.1846724999999998,NA
log_lik[323],-0.745081,-0.86574635,-0.6827108000000001,NA,NA,0.18303554999999994,NA
log_lik[324],-0.920372,-1.149652,-0.76600855,NA,NA,0.3836434499999999,NA
log_lik[325],-0.75169299999999994,-0.88232635,-0.6852791,NA,NA,0.19704725,NA
log_lik[326],-0.76687,-0.93653245,-0.6891714000000001,NA,NA,0.24736104999999986,NA
log_lik[327],-0.810242,-1.183049,-0.6970276,NA,NA,0.48602140000000005,NA
log_lik[328],-0.758584,-0.9407267,-0.687967,NA,NA,0.25275970000000003,NA
log_lik[329],-1.8067950000000002,-2.3330945,-1.398215,NA,NA,0.9348795000000001,NA
log_lik[330],-1.262005,-1.604396,-1.0025840000000001,NA,NA,0.6018119999999998,NA
log_lik[331],-1.730115,-2.413215,-1.2222985,NA,NA,1.1909165000000002,NA
log_lik[332],-1.772145,-2.3550335,-1.332493,NA,NA,1.0225404999999999,NA
log_lik[333],-0.7849189999999999,-0.97094075,-0.6976462,NA,NA,0.27329455,NA
log_lik[334],-1.269025,-1.6200320000000001,-1.0119559999999999,NA,NA,0.6080760000000003,NA
log_lik[335],-2.07437,-2.602264,-1.6428095000000005,NA,NA,0.9594544999999994,NA
log_lik[336],-0.745941,-0.8977186,-0.6825528500000001,NA,NA,0.21516574999999993,NA
log_lik[337],-1.0863,-1.6763055,-0.7639732499999999,NA,NA,0.9123322500000001,NA
log_lik[338],-0.8798205,-1.1765214999999998,-0.7345987000000002,NA,NA,0.4419227999999996,NA
log_lik[339],-0.7688945,-0.9327469,-0.6920065000000001,NA,NA,0.24074039999999997,NA
log_lik[340],-1.2921,-1.66693,-1.0203295000000001,NA,NA,0.6466004999999999,NA
log_lik[341],-0.7342314999999999,-0.81274045,-0.6788164999999999,NA,NA,0.13392395000000001,NA
log_lik[342],-1.0996350000000001,-1.4021394999999999,-0.8799765500000002,NA,NA,0.5221629499999997,NA
log_lik[343],-1.8402699999999999,-2.5053324999999997,-1.3399915000000002,NA,NA,1.1653409999999995,NA
log_lik[344],-0.9004035,-1.122339,-0.7540577500000001,NA,NA,0.3682812499999999,NA
log_lik[345],-1.222185,-1.6285900000000002,-0.93065545,NA,NA,0.6979345500000002,NA
log_lik[346],-1.3042349999999998,-2.2522245,-0.8023872000000001,NA,NA,1.4498373,NA
log_lik[347],-2.267735,-4.3030375,-1.0435655000000001,NA,NA,3.259472,NA
log_lik[348],-0.9471674999999999,-1.3520835,-0.7416321499999999,NA,NA,0.6104513500000001,NA
log_lik[349],-0.7473445,-0.90529835,-0.6828797500000001,NA,NA,0.2224185999999999,NA
log_lik[350],-0.780586,-0.9730555000000001,-0.6938819,NA,NA,0.2791736,NA
log_lik[351],-1.0539100000000001,-1.5017664999999998,-0.79662905,NA,NA,0.7051374499999998,NA
log_lik[352],-0.7385005,-0.8364827,-0.6806607000000001,NA,NA,0.1558219999999999,NA
log_lik[353],-1.380755,-1.8287455,-1.0422745,NA,NA,0.7864709999999999,NA
log_lik[354],-1.422785,-1.8377249999999998,-1.0928725000000001,NA,NA,0.7448524999999997,NA
log_lik[355],-0.740367,-0.8516055499999999,-0.6810439,NA,NA,0.1705616499999999,NA
log_lik[356],-1.0512350000000001,-1.5846825000000002,-0.7572766000000001,NA,NA,0.8274059000000001,NA
log_lik[357],-0.7375849999999999,-0.8327555999999999,-0.6788954,NA,NA,0.1538601999999999,NA
log_lik[358],-0.7436095,-0.8729543,-0.67999125,NA,NA,0.1929630499999999,NA
log_lik[359],-0.932164,-1.5695655000000002,-0.7129206,NA,NA,0.8566449000000002,NA
log_lik[360],-0.745114,-0.8567286,-0.6830529500000001,NA,NA,0.17367564999999985,NA
log_lik[361],-0.9064574999999999,-1.1708945,-0.7540787,NA,NA,0.41681579999999996,NA
log_lik[362],-0.747476,-0.88913945,-0.6828096,NA,NA,0.20632985000000004,NA
log_lik[363],-0.9729525,-1.6587975,-0.7157360500000001,NA,NA,0.9430614499999999,NA
log_lik[364],-0.8050265000000001,-1.215741,-0.69367485,NA,NA,0.52206615,NA
log_lik[365],-2.0983799999999997,-2.6599045,-1.627161,NA,NA,1.0327435,NA
log_lik[366],-1.08796,-1.46528,-0.8410674000000001,NA,NA,0.6242125999999998,NA
log_lik[367],-0.8038704999999999,-1.0563960000000001,-0.70230185,NA,NA,0.3540941500000001,NA
log_lik[368],-0.7600880000000001,-0.9894567000000001,-0.6869493500000001,NA,NA,0.30250734999999995,NA
log_lik[369],-0.832837,-1.027531,-0.72290985,NA,NA,0.30462115,NA
log_lik[370],-0.8569845,-1.102657,-0.7247646000000001,NA,NA,0.3778923999999999,NA
log_lik[371],-2.080475,-2.7234365,-1.5824775,NA,NA,1.140959,NA
log_lik[372],-0.7620025,-0.9961605499999999,-0.6872495000000001,NA,NA,0.30891104999999985,NA
log_lik[373],-0.8980275,-1.1586619999999999,-0.74344015,NA,NA,0.4152218499999999,NA
log_lik[374],-1.0091649999999999,-1.29331,-0.8099298000000004,NA,NA,0.4833801999999996,NA
log_lik[375],-0.8476775,-1.0345275,-0.7336367500000001,NA,NA,0.30089075,NA
log_lik[376],-0.7367325,-0.81510675,-0.67948485,NA,NA,0.13562189999999996,NA
log_lik[377],-0.9268325,-1.489661,-0.7161631500000001,NA,NA,0.7734978499999998,NA
log_lik[378],-1.28466,-1.659193,-0.9983466500000003,NA,NA,0.6608463499999996,NA
log_lik[379],-0.9859450000000001,-1.405723,-0.7599817000000001,NA,NA,0.6457413,NA
log_lik[380],-0.7520735000000001,-0.9102423,-0.68512535,NA,NA,0.22511694999999998,NA
log_lik[381],-0.7841994999999999,-1.118175,-0.6921106,NA,NA,0.4260643999999999,NA
log_lik[382],-3.372805,-4.8003105,-2.2708725000000007,NA,NA,2.5294379999999994,NA
log_lik[383],-0.7376245,-0.8366768,-0.6800771499999999,NA,NA,0.1565996500000001,NA
log_lik[384],-1.585905,-2.2702075,-1.1186175000000003,NA,NA,1.15159,NA
log_lik[385],-0.7356125,-0.8140489999999999,-0.6793112499999999,NA,NA,0.13473775,NA
log_lik[386],-0.858723,-1.090563,-0.7283292000000001,NA,NA,0.36223379999999983,NA
log_lik[387],-0.9583505,-1.48399,-0.7291241000000002,NA,NA,0.7548658999999998,NA
log_lik[388],-1.56726,-2.786409,-0.8907954500000002,NA,NA,1.8956135499999998,NA
log_lik[389],-0.786868,-1.028877,-0.6947785000000001,NA,NA,0.33409849999999996,NA
log_lik[390],-1.82063,-3.165392,-0.9974752000000001,NA,NA,2.1679168,NA
log_lik[391],-0.7664805,-0.9600764500000001,-0.68983105,NA,NA,0.2702454000000001,NA
log_lik[392],-0.7383905,-0.8314008500000001,-0.6794471000000001,NA,NA,0.15195375,NA
log_lik[393],-0.7599805,-0.89543885,-0.68993395,NA,NA,0.2055049,NA
log_lik[394],-0.742682,-0.83518685,-0.6826719,NA,NA,0.15251495000000004,NA
log_lik[395],-0.764371,-0.97296085,-0.6869106,NA,NA,0.28605024999999995,NA
log_lik[396],-1.22936,-1.565456,-0.95856805,NA,NA,0.60688795,NA
log_lik[397],-0.7544235,-0.895381,-0.6861548000000001,NA,NA,0.20922619999999992,NA
log_lik[398],-0.9240809999999999,-1.351677,-0.7224325,NA,NA,0.6292445,NA
log_lik[399],-0.8815045,-1.0888075,-0.7491056,NA,NA,0.3397018999999999,NA
log_lik[400],-0.7532395000000001,-0.9270158,-0.68592905,NA,NA,0.2410867499999999,NA
log_lik[401],-0.7811245,-1.0330970000000002,-0.69308085,NA,NA,0.3400161500000002,NA
log_lik[402],-0.8931929999999999,-1.8038965,-0.7003145500000001,NA,NA,1.10358195,NA
log_lik[403],-0.892822,-1.174224,-0.7347280500000002,NA,NA,0.43949594999999975,NA
log_lik[404],-0.790334,-1.0140654999999998,-0.6952886500000001,NA,NA,0.3187768499999998,NA
log_lik[405],-2.120355,-3.1030170000000004,-1.4262395000000003,NA,NA,1.6767775,NA
log_lik[406],-0.7826365,-1.2091435000000001,-0.6908231,NA,NA,0.5183204000000001,NA
log_lik[407],-1.230855,-1.6427155000000002,-0.9322373500000004,NA,NA,0.7104781499999998,NA
log_lik[408],-2.5653699999999997,-3.341851,-1.9274090000000001,NA,NA,1.414442,NA
log_lik[409],-0.89394149999999994,-1.152755,-0.73865695,NA,NA,0.41409805,NA
log_lik[410],-2.2620199999999997,-3.1293915,-1.6211740000000001,NA,NA,1.5082175,NA
log_lik[411],-0.833918,-1.1136685,-0.70841825,NA,NA,0.4052502499999999,NA
log_lik[412],-1.301025,-1.6865945,-1.0072105000000002,NA,NA,0.6793839999999998,NA
log_lik[413],-0.75622,-0.9775788,-0.6850043,NA,NA,0.29257449999999996,NA
log_lik[414],-1.49425,-2.0980915,-1.0740065000000003,NA,NA,1.024085,NA
log_lik[415],-0.8362485,-1.458216,-0.6967759499999999,NA,NA,0.76144005,NA
log_lik[416],-0.764668,-1.044488,-0.68801485,NA,NA,0.3564731500000001,NA
log_lik[417],-0.8638085,-1.6377485,-0.6990883,NA,NA,0.9386602000000001,NA
log_lik[418],-0.790489,-1.185648,-0.6911584,NA,NA,0.4944896000000001,NA
log_lik[419],-0.7869955,-1.264259,-0.69220665,NA,NA,0.57205235,NA
log_lik[420],-0.8360855,-1.369481,-0.6979906500000002,NA,NA,0.6714903499999998,NA
log_lik[421],-0.7541145,-0.9299767999999999,-0.6861971499999999,NA,NA,0.24377965000000001,NA
log_lik[422],-0.881073,-1.121103,-0.7391962000000001,NA,NA,0.3819067999999999,NA
log_lik[423],-1.7252049999999999,-2.3986985000000005,-1.2273,NA,NA,1.1713985000000005,NA
log_lik[424],-0.732898,-0.8076905999999999,-0.67757185,NA,NA,0.13011874999999995,NA
log_lik[425],-1.55882,-2.2619944999999997,-1.0709325,NA,NA,1.1910619999999996,NA
log_lik[426],-0.7397935,-0.8384718999999999,-0.6804454,NA,NA,0.15802649999999996,NA
log_lik[427],-1.114125,-1.5192074999999998,-0.8477625999999999,NA,NA,0.6714448999999999,NA
log_lik[428],-0.7548465,-0.943616,-0.6844584499999999,NA,NA,0.25915755000000007,NA
log_lik[429],-2.2590700000000004,-2.9441245,-1.7188745000000005,NA,NA,1.2252499999999995,NA
log_lik[430],-0.7634035,-1.0489220000000001,-0.68756795,NA,NA,0.3613540500000001,NA
log_lik[431],-0.758562,-0.90727685,-0.6884577000000002,NA,NA,0.21881914999999985,NA
log_lik[432],-0.732006,-0.8008422500000001,-0.6785924,NA,NA,0.1222498500000001,NA
log_lik[433],-0.8307125,-1.103351,-0.7097537500000001,NA,NA,0.3935972499999999,NA
log_lik[434],-1.009455,-1.4108414999999999,-0.7770451,NA,NA,0.6337963999999998,NA
log_lik[435],-1.44307,-1.976171,-1.0527440000000001,NA,NA,0.9234269999999998,NA
log_lik[436],-0.741571,-0.84515745,-0.68169285,NA,NA,0.16346459999999996,NA
log_lik[437],-0.7786945000000001,-0.9888246999999999,-0.6932193999999999,NA,NA,0.29560529999999996,NA
log_lik[438],-0.8831115,-1.196055,-0.72863095,NA,NA,0.4674240500000001,NA
log_lik[439],-0.75456,-0.9049035000000001,-0.68697375,NA,NA,0.21792975000000003,NA
log_lik[440],-0.858189,-1.0529605,-0.73454315,NA,NA,0.31841734999999993,NA
log_lik[441],-1.399995,-1.7698485000000002,-1.105013,NA,NA,0.6648355000000001,NA
log_lik[442],-0.8940545,-1.2428655,-0.7272615500000001,NA,NA,0.5156039499999998,NA
log_lik[443],-0.776627,-1.0672419999999998,-0.6896834000000001,NA,NA,0.37755859999999974,NA
log_lik[444],-1.70204,-2.2777879999999997,-1.216435,NA,NA,1.0613529999999998,NA
log_lik[445],-0.9220435,-1.2720685,-0.74175635,NA,NA,0.5303121500000001,NA
log_lik[446],-0.8034865,-1.008334,-0.7035316,NA,NA,0.30480240000000003,NA
log_lik[447],-0.8351105,-1.299344,-0.7006320500000001,NA,NA,0.59871195,NA
log_lik[448],-0.9464615000000001,-1.234135,-0.7679539000000001,NA,NA,0.4661810999999999,NA
log_lik[449],-0.834373,-1.238985,-0.7002421999999999,NA,NA,0.5387428000000001,NA
log_lik[450],-0.8505795,-1.0327989999999998,-0.7354156000000001,NA,NA,0.29738339999999974,NA
log_lik[451],-0.7443204999999999,-0.8442959,-0.68302925,NA,NA,0.16126664999999996,NA
log_lik[452],-0.8327055,-1.0321685,-0.7155542,NA,NA,0.3166143,NA
log_lik[453],-1.96526,-2.7161155000000003,-1.4089574999999999,NA,NA,1.3071580000000005,NA
log_lik[454],-0.7946315,-1.0976095000000001,-0.6950848500000001,NA,NA,0.40252465000000004,NA
log_lik[455],-0.9525295,-1.4677435,-0.72440755,NA,NA,0.7433359500000001,NA
log_lik[456],-1.39081,-2.2930125,-0.85537735,NA,NA,1.4376351500000002,NA
log_lik[457],-1.094655,-1.427801,-0.8643069000000001,NA,NA,0.5634941,NA
log_lik[458],-1.1464750000000001,-1.429427,-0.92750855,NA,NA,0.50191845,NA
log_lik[459],-0.9172994999999999,-1.1235145,-0.7785103499999999,NA,NA,0.34500415000000006,NA
log_lik[460],-0.7981585,-1.0067469999999998,-0.7016794500000001,NA,NA,0.30506754999999974,NA
log_lik[461],-0.8667549999999999,-1.290504,-0.7094872500000001,NA,NA,0.58101675,NA
log_lik[462],-0.7776625,-1.1576159999999998,-0.6889039,NA,NA,0.46871209999999974,NA
log_lik[463],-1.740605,-2.167415,-1.3813550000000003,NA,NA,0.7860599999999998,NA
log_lik[464],-0.9447675,-1.1924085,-0.7881436500000001,NA,NA,0.4042648499999999,NA
log_lik[465],-1.4277600000000001,-1.9330715,-1.0600320000000003,NA,NA,0.8730394999999997,NA
log_lik[466],-1.026945,-1.4139535,-0.7865218,NA,NA,0.6274317,NA
log_lik[467],-0.7930835,-0.9660214500000001,-0.700568,NA,NA,0.2654534500000001,NA
log_lik[468],-0.892691,-1.1321439999999998,-0.7429369,NA,NA,0.3892070999999998,NA
log_lik[469],-0.7646390000000001,-0.8908470999999999,-0.69205615,NA,NA,0.1987909499999999,NA
log_lik[470],-0.988891,-1.287622,-0.7875700000000001,NA,NA,0.5000519999999999,NA
log_lik[471],-0.744881,-0.87719135,-0.68143255,NA,NA,0.1957588,NA
log_lik[472],-1.341425,-1.8492359999999999,-0.9845795000000002,NA,NA,0.8646564999999997,NA
log_lik[473],-1.024,-1.341242,-0.81176765,NA,NA,0.5294743500000001,NA
log_lik[474],-0.822341,-1.0197065,-0.7152635500000001,NA,NA,0.30444295,NA
log_lik[475],-0.7545204999999999,-0.88550825,-0.6867705000000001,NA,NA,0.19873774999999994,NA
log_lik[476],-0.789453,-1.149112,-0.6948392,NA,NA,0.4542727999999999,NA
log_lik[477],-0.965291,-1.355988,-0.7569215000000001,NA,NA,0.5990664999999998,NA
log_lik[478],-0.8287329999999999,-1.3383260000000001,-0.69503165,NA,NA,0.6432943500000001,NA
log_lik[479],-0.90692,-1.418611,-0.71466495,NA,NA,0.7039460500000001,NA
log_lik[480],-0.7401605,-0.8436706999999999,-0.6792792,NA,NA,0.1643914999999999,NA
log_lik[481],-0.8387264999999999,-1.0891570000000002,-0.71466315,NA,NA,0.37449385000000013,NA
log_lik[482],-1.603075,-2.170637,-1.187383,NA,NA,0.9832540000000001,NA
log_lik[483],-0.7425729999999999,-0.84425705,-0.6815125499999999,NA,NA,0.16274450000000007,NA
log_lik[484],-0.7386550000000001,-0.83849215,-0.68055445,NA,NA,0.15793769999999996,NA
log_lik[485],-0.983676,-1.3767930000000002,-0.7637567000000001,NA,NA,0.6130363000000001,NA
log_lik[486],-1.16143,-1.5501174999999998,-0.8895106000000002,NA,NA,0.6606068999999997,NA
log_lik[487],-0.8789914999999999,-1.2356624999999999,-0.7215507000000001,NA,NA,0.5141117999999998,NA
log_lik[488],-1.61996,-2.082222,-1.2726755,NA,NA,0.8095464999999997,NA
log_lik[489],-1.4141,-2.0872025,-0.9670295000000001,NA,NA,1.1201729999999999,NA
log_lik[490],-0.736692,-0.82991585,-0.67949295,NA,NA,0.15042290000000003,NA
log_lik[491],-3.132455,-4.0430155,-2.3830465000000003,NA,NA,1.6599689999999998,NA
log_lik[492],-1.226635,-2.410048,-0.7407669000000003,NA,NA,1.6692810999999999,NA
log_lik[493],-0.7503394999999999,-0.92048645,-0.6840542500000001,NA,NA,0.23643219999999987,NA
log_lik[494],-1.5399699999999998,-2.0734909999999998,-1.1334830000000005,NA,NA,0.9400079999999993,NA
log_lik[495],-1.0179399999999998,-1.748914,-0.7237607500000002,NA,NA,1.0251532499999998,NA
log_lik[496],-2.20112,-4.5387705,-0.9449563000000007,NA,NA,3.5938141999999993,NA
log_lik[497],-1.0084,-1.3114325,-0.8121451000000005,NA,NA,0.4992873999999995,NA
log_lik[498],-0.7413555000000001,-0.85084565,-0.6809113,NA,NA,0.16993435,NA
log_lik[499],-1.73894,-2.3912164999999996,-1.2556745,NA,NA,1.1355419999999996,NA
log_lik[500],-1.32314,-1.642013,-1.0666959999999999,NA,NA,0.5753170000000001,NA
log_lik[501],-0.8349605,-1.0801355,-0.715008,NA,NA,0.36512749999999994,NA
log_lik[502],-0.926933,-1.4201595,-0.7211893000000001,NA,NA,0.6989701999999999,NA
log_lik[503],-0.8987735,-1.1635885,-0.74286035,NA,NA,0.42072814999999997,NA
log_lik[504],-2.62447,-3.7307185,-1.8198340000000002,NA,NA,1.9108844999999999,NA
log_lik[505],-1.41046,-2.4688974999999997,-0.8268072000000001,NA,NA,1.6420902999999996,NA
log_lik[506],-0.7579899999999999,-0.99348355,-0.6861762,NA,NA,0.30730735,NA
log_lik[507],-0.762042,-1.0182630000000001,-0.68677285,NA,NA,0.33149015000000015,NA
log_lik[508],-0.8472595,-1.16247,-0.7095206500000001,NA,NA,0.4529493499999998,NA
log_lik[509],-0.8113079999999999,-1.0264140000000002,-0.70915145,NA,NA,0.31726255000000014,NA
log_lik[510],-0.752192,-0.88395665,-0.6857907,NA,NA,0.19816595000000004,NA
log_lik[511],-1.06014,-1.729722,-0.744436,NA,NA,0.985286,NA
log_lik[512],-0.7328465,-0.8073915,-0.67855675,NA,NA,0.12883475,NA
log_lik[513],-2.00053,-2.819403,-1.3867430000000003,NA,NA,1.4326599999999996,NA
log_lik[514],-1.33773,-1.93712,-0.94877095,NA,NA,0.98834905,NA
log_lik[515],-0.8447325,-1.1407835,-0.7125433000000001,NA,NA,0.42824019999999985,NA
log_lik[516],-0.869211,-1.167277,-0.7204897000000001,NA,NA,0.4467872999999998,NA
log_lik[517],-0.7442225,-0.85402185,-0.6834907,NA,NA,0.17053114999999996,NA
log_lik[518],-0.9609725,-1.1734600000000002,-0.8106333,NA,NA,0.36282670000000017,NA
log_lik[519],-1.4719,-2.0596984999999997,-1.0368905000000002,NA,NA,1.0228079999999995,NA
log_lik[520],-0.8876999999999999,-1.4122554999999999,-0.7085559499999999,NA,NA,0.70369955,NA
log_lik[521],-0.745046,-0.8633824999999999,-0.6824807999999999,NA,NA,0.18090170000000005,NA
log_lik[522],-1.086045,-1.536123,-0.8078106500000001,NA,NA,0.7283123499999998,NA
log_lik[523],-0.9223600000000001,-1.2173075,-0.7540814,NA,NA,0.4632261,NA
log_lik[524],-0.749888,-0.8739252,-0.6850642500000002,NA,NA,0.1888609499999998,NA
log_lik[525],-1.30881,-1.6779675,-1.0331565,NA,NA,0.644811,NA
log_lik[526],-0.994043,-1.582033,-0.7339239,NA,NA,0.8481091000000001,NA
log_lik[527],-1.064245,-1.5012064999999999,-0.8048296,NA,NA,0.6963768999999999,NA
