variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[107],2.3797722808325,2.3895150000000003,1.054226804747168,1.0432537290000001,0.64180285,4.1083895,NA,NA
ln_DDS_rep[108],1.63629327803,1.63056,1.0483909990321139,1.0585675044,-0.09932426499999995,3.322452999999999,NA,NA
ln_DDS_rep[109],4.7771274415,4.78819,1.143326537960693,1.1063235330000003,2.9081145,6.626620999999999,NA,NA
ln_DDS_rep[110],2.95548237476,2.9609550000000002,1.0227637540910532,1.047834963,1.2908490000000001,4.649211500000001,NA,NA
ln_DDS_rep[111],3.310958375,3.31724,1.0011103324442905,1.004076024,1.6615845,4.9869270000000006,NA,NA
ln_DDS_rep[112],3.496317784,3.49893,0.965705834225018,0.9684194940000002,1.9205805,5.081621999999999,NA,NA
ln_DDS_rep[113],3.1575435418,3.166055,1.0212693579269103,1.028242404,1.4953904999999998,4.811989999999999,NA,NA
ln_DDS_rep[114],5.1199966525,5.147320000000001,1.0943270553415383,1.097516888999999,3.308695,6.884759999999999,NA,NA
ln_DDS_rep[115],3.822477839,3.82928,1.0121023645458873,1.0080049139999994,2.1643784999999998,5.493011999999999,NA,NA
ln_DDS_rep[116],4.12403329475,4.096584999999999,1.005628589113845,0.9983012969999987,2.514226,5.816049,NA,NA
ln_DDS_rep[117],2.623349395135,2.62554,0.9851634981146746,0.9540012089999999,1.0400500000000001,4.196265499999998,NA,NA
ln_DDS_rep[118],3.6064900555,3.5850049999999998,1.0139320852259885,1.0051879739999994,1.9538065,5.274838999999999,NA,NA
ln_DDS_rep[119],4.2246577905,4.2076899999999995,1.060536977966637,1.0620827489999995,2.4700480000000002,5.943226499999998,NA,NA
ln_DDS_rep[120],6.04471631,6.043984999999999,1.0533773197992022,1.0455962370000007,4.3190265,7.797885999999999,NA,NA
ln_DDS_rep[121],4.587769355,4.5731850000000005,1.0026584574282247,0.9813255270000008,2.9682020000000002,6.236622499999999,NA,NA
ln_DDS_rep[122],3.160301842,3.15672,1.0218835261882726,1.0394730989999998,1.463573,4.820657,NA,NA
ln_DDS_rep[123],1.5760399936725,1.563565,0.9783431783140673,0.9483858615000001,-0.05351062999999998,3.2002574999999966,NA,NA
ln_DDS_rep[124],4.1307267225,4.13386,1.005585469780337,0.9871669709999992,2.4705935,5.7786895,NA,NA
ln_DDS_rep[125],3.021851211515,3.025855,1.006847958626897,1.0200881039999998,1.3851285,4.6647574999999994,NA,NA
ln_DDS_rep[126],4.4737098765,4.474634999999999,1.082910496982799,1.0883321819999987,2.685442,6.272395,NA,NA
ln_DDS_rep[127],0.664495789054,0.655934,0.9871441992458538,0.9699341033340001,-0.94554715,2.297058499999999,NA,NA
ln_DDS_rep[128],3.2439694400875,3.250545,1.0058492021293617,0.9993242910000002,1.638546,4.886482499999999,NA,NA
ln_DDS_rep[129],3.095030230725,3.1006650000000002,0.998439075549177,0.9888052439999995,1.4446315,4.7097979999999975,NA,NA
ln_DDS_rep[130],3.731134748,3.7114450000000003,1.0468721956629408,1.0435354229999991,2.0261325,5.487921,NA,NA
ln_DDS_rep[131],3.326386898625,3.30861,1.0837285983800928,1.091097231,1.545142,5.1175865,NA,NA
ln_DDS_rep[132],4.06795273665,4.0829249999999995,1.0173389497485956,1.0479090930000001,2.4196335,5.7337394999999995,NA,NA
ln_DDS_rep[133],3.262187816475,3.2760100000000003,0.9964862243824263,0.9996727020000005,1.644412,4.9055040000000005,NA,NA
ln_DDS_rep[134],4.56349638975,4.547815,0.9807257108250347,0.962007249,2.9859845,6.187569999999998,NA,NA
ln_DDS_rep[135],3.130942018175,3.10668,1.0034313498276415,1.003764678,1.5150295,4.836683,NA,NA
ln_DDS_rep[136],4.066633086,4.050205,1.0021012880497941,0.9811772669999999,2.4106210000000003,5.7356695,NA,NA
ln_DDS_rep[137],4.62574646925,4.627135,1.0025062313730033,1.0095171659999997,2.925756,6.241627499999999,NA,NA
ln_DDS_rep[138],4.27548633025,4.277559999999999,1.003106390716497,0.9994354860000009,2.6147850000000004,5.897973499999999,NA,NA
ln_DDS_rep[139],2.978546250744,3.00446,0.9913691774062925,0.98496531,1.3482095,4.5648279999999986,NA,NA
ln_DDS_rep[140],2.8284915011525,2.83788,1.0123536532707913,0.990799341,1.132058,4.497219,NA,NA
ln_DDS_rep[141],1.826536794295,1.8545099999999999,0.9920368027905384,0.981829611,0.19248300000000007,3.4546189999999983,NA,NA
ln_DDS_rep[142],2.99956580985,2.9841249999999997,1.034057731629685,1.0281682740000002,1.2836105,4.678088999999999,NA,NA
ln_DDS_rep[143],2.857828668225,2.86034,1.0025603993386436,1.013475708,1.2200060000000001,4.493695,NA,NA
ln_DDS_rep[144],1.13453467092075,1.1412849999999999,0.9876394285480719,0.9928342095,-0.49482599999999993,2.7428979999999994,NA,NA
ln_DDS_rep[145],2.69057304378,2.6744950000000003,1.0048266589583086,0.9853804380000001,1.05241,4.3680915,NA,NA
ln_DDS_rep[146],0.87919339386325,0.885955,1.0104752523131877,1.0210095399,-0.7688987499999999,2.4838379999999995,NA,NA
ln_DDS_rep[147],3.409968388425,3.423715,1.049716528375319,1.060526019,1.684342,5.1484655,NA,NA
ln_DDS_rep[148],4.20164792075,4.216760000000001,1.05328098775215,1.037212133999999,2.4714685,5.919137499999999,NA,NA
ln_DDS_rep[149],3.99620905875,3.9735699999999996,1.039278002198565,1.0384426919999996,2.273564,5.7240015,NA,NA
ln_DDS_rep[150],4.1878496495,4.201065,1.0112275838381422,1.015914585,2.5180420000000003,5.8494315,NA,NA
ln_DDS_rep[151],2.2348162457925,2.24282,0.9827248308937491,0.9900432149999999,0.59980865,3.8402015,NA,NA
ln_DDS_rep[152],5.5251620575,5.50693,1.1026841106360217,1.0940105399999995,3.728576,7.3434415,NA,NA
ln_DDS_rep[153],1.6569379431125,1.66837,1.014027831855961,1.0051909392,-0.003138327999999916,3.309472999999996,NA,NA
ln_DDS_rep[154],4.661843265,4.67358,1.0135135654545429,1.0278717539999995,3.005628,6.3016965,NA,NA
ln_DDS_rep[155],1.887844544525,1.8859249999999999,1.0066360052461354,1.0094207969999998,0.22356990000000002,3.5294829999999995,NA,NA
ln_DDS_rep[156],-0.6631592419185,-0.6405995,1.0064714583517769,1.00647012648,-2.342544,0.9609906999999995,NA,NA
ln_DDS_rep[157],2.074836246037675,2.078615,0.984856619108296,0.9642830399999998,0.4325793,3.702845,NA,NA
ln_DDS_rep[158],1.610596938013,1.612225,1.0212410257538893,1.0255989282000002,-0.08541177999999996,3.293069,NA,NA
ln_DDS_rep[159],4.023330419,4.01333,1.0496784413214044,1.0407926129999996,2.275781,5.751309,NA,NA
ln_DDS_rep[160],0.67493344668225,0.6710655,0.9872421779817302,0.96993063405,-0.9564565,2.3174535,NA,NA
ln_DDS_rep[161],3.912447391655,3.9072449999999996,1.0456223583763975,1.0309555620000006,2.2065180000000004,5.646585999999999,NA,NA
ln_DDS_rep[162],4.605148079,4.60891,1.0928745615711513,1.1184882659999997,2.8143840000000004,6.426131,NA,NA
ln_DDS_rep[163],5.0554176665,5.06987,1.090178236428493,1.1042182409999997,3.2852645,6.849962,NA,NA
ln_DDS_rep[164],4.602346855,4.6048100000000005,1.0204599727593238,1.0273157790000005,2.891119,6.275550499999999,NA,NA
ln_DDS_rep[165],4.8619046175,4.862455000000001,1.0378159270396692,1.024825011000001,3.1835385,6.558478999999998,NA,NA
ln_DDS_rep[166],1.2970852766715,1.2978,1.0231360752844343,1.0580663856,-0.3800586,2.939439999999999,NA,NA
ln_DDS_rep[167],4.423405855,4.43078,1.045517090306299,1.0509780749999997,2.7271645,6.1345135,NA,NA
ln_DDS_rep[168],1.37910499528275,1.3955449999999998,0.9835791424302798,1.0045845558,-0.26229259999999993,2.992568,NA,NA
ln_DDS_rep[169],2.605018451,2.60775,1.0090704220904205,1.0220228970000005,0.9359261499999999,4.227392499999999,NA,NA
ln_DDS_rep[170],2.61862560145,2.6136299999999997,1.09061230880734,1.088384073,0.8178527000000001,4.416907500000001,NA,NA
ln_DDS_rep[171],3.229942942375,3.202375,1.0608226555056723,1.059332526,1.4726015000000001,5.007825,NA,NA
ln_DDS_rep[172],4.36547663175,4.357845,0.9977803586212598,0.9881973780000004,2.6864470000000003,6.0146555,NA,NA
ln_DDS_rep[173],5.960595615,5.944195000000001,1.1174593621320088,1.0910972309999993,4.131988,7.820232,NA,NA
ln_DDS_rep[174],2.62231665345,2.62111,0.9920384435609524,0.9885828539999998,0.9988870000000001,4.263032999999999,NA,NA
ln_DDS_rep[175],3.163383946725,3.17729,0.9753773929722765,0.9534674729999997,1.5573685000000002,4.8062309999999995,NA,NA
ln_DDS_rep[176],3.59395800675,3.61059,1.0187396769188288,0.9978935819999997,1.8862900000000002,5.255919999999999,NA,NA
ln_DDS_rep[177],4.2218531835,4.2143250000000005,1.0650755853111422,1.0907488199999997,2.5078225,5.962066499999999,NA,NA
ln_DDS_rep[178],4.4097942835,4.43318,1.040836635015586,1.0491915419999998,2.671012,6.115543499999999,NA,NA
ln_DDS_rep[179],1.873291507375,1.877955,0.9908707333227278,0.975306171,0.25346995000000005,3.486983499999999,NA,NA
ln_DDS_rep[180],1.2264150429175,1.21755,0.9928275390855724,0.9730377929999998,-0.41059819999999997,2.871594499999997,NA,NA
ln_DDS_rep[181],5.1335122545,5.11216,1.0505425163643596,1.0608818430000002,3.4489170000000002,6.827820999999999,NA,NA
ln_DDS_rep[182],3.390088318,3.384595,0.9927894126229293,1.010050902,1.7728110000000001,4.991220999999996,NA,NA
ln_DDS_rep[183],4.05062301375,4.05565,1.0367140325935469,1.0487690010000001,2.3593195,5.7638929999999995,NA,NA
ln_DDS_rep[184],4.314160944,4.32911,1.0427594318346436,1.0372640249999996,2.633972,6.017116499999999,NA,NA
ln_DDS_rep[185],3.904867800195,3.9118000000000004,1.0311501880519705,1.021600356,2.1791115,5.566229,NA,NA
ln_DDS_rep[186],4.6316153275,4.6114999999999995,1.0956388762270193,1.1088143009999998,2.8208235000000004,6.435513,NA,NA
ln_DDS_rep[187],4.3286228575,4.333495,1.0059948039205464,1.0252920299999997,2.6927595,5.964044499999999,NA,NA
ln_DDS_rep[188],5.6258565225,5.601285,1.0928244510702743,1.1124021929999999,3.8196735,7.410901499999999,NA,NA
ln_DDS_rep[189],3.70465656975,3.72219,0.9855494936924954,0.9830601690000003,2.060995,5.262138999999999,NA,NA
ln_DDS_rep[190],2.0003419929925,2.00114,0.9704376253836439,0.9840164459999999,0.39712790000000003,3.6048859999999996,NA,NA
ln_DDS_rep[191],1.58058523278475,1.59873,0.9995692586358342,0.9936763263000001,-0.09890269,3.2609494999999997,NA,NA
ln_DDS_rep[192],4.898774725,4.91048,1.0432781954319232,1.0526904779999995,3.1713370000000003,6.600100499999999,NA,NA
ln_DDS_rep[193],4.1874107895,4.1824200000000005,1.0088136041296811,1.011400067999999,2.5365165000000003,5.841511,NA,NA
ln_DDS_rep[194],1.5117713660725,1.4950350000000001,0.9909355023861328,0.9931959639000002,-0.09630359499999988,3.1160259999999997,NA,NA
ln_DDS_rep[195],1.3477048560095,1.365405,1.0041935379346634,0.9601191578999998,-0.33425849999999996,2.984681,NA,NA
ln_DDS_rep[196],5.53602206025,5.5293849999999996,1.0932956040155999,1.0792438439999996,3.7186915,7.302553,NA,NA
ln_DDS_rep[197],0.207368259064175,0.2089145,0.9911680478922382,1.0131517599,-1.4082965,1.8206299999999997,NA,NA
ln_DDS_rep[198],4.16133356725,4.16003,0.9815680025114913,0.985476807,2.5823180000000003,5.7457905,NA,NA
ln_DDS_rep[199],3.3552049149275,3.357235,0.9914035617911308,0.9889905690000003,1.7463025,4.972992999999999,NA,NA
ln_DDS_rep[200],3.72732840725,3.73717,1.0095019744765825,1.00609236,2.0443225000000003,5.3589375,NA,NA
ln_DDS_rep[201],1.039032078077,1.040305,0.9864159840026976,0.9881306609999999,-0.5919599,2.6597259999999983,NA,NA
ln_DDS_rep[202],2.1260829416025,2.13757,1.010544900267053,1.0057661879999997,0.45606255,3.7643594999999994,NA,NA
ln_DDS_rep[203],1.9651291206275,1.96749,0.9689798842062568,0.98340858,0.3385295000000001,3.5443759999999993,NA,NA
ln_DDS_rep[204],3.45299627925,3.448265,1.0548202819525736,1.0643807790000002,1.7080315,5.163114500000001,NA,NA
ln_DDS_rep[205],3.5395284773,3.5294600000000003,1.028109169189482,1.009776621,1.8164455,5.239996,NA,NA
ln_DDS_rep[206],4.030233586,4.032615,1.0099762019827587,1.006381467,2.356364,5.694933,NA,NA
ln_DDS_rep[207],3.975997213,4.00498,0.9960263120449541,0.9780786330000003,2.3129484999999996,5.636853999999998,NA,NA
ln_DDS_rep[208],4.0092476925,3.997255,1.0366421544534956,1.046760078,2.351261,5.693677999999998,NA,NA
ln_DDS_rep[209],4.724396132,4.71358,1.058492529964149,1.0610523420000006,3.0469960000000005,6.548242499999997,NA,NA
ln_DDS_rep[210],1.7335932118325,1.7515749999999999,1.0039349246499931,1.007256201,0.08483761000000004,3.3501670000000003,NA,NA
ln_DDS_rep[211],3.8031492415,3.793305,0.9913499735723337,1.0138018800000002,2.1864205,5.4368695,NA,NA
ln_DDS_rep[212],5.0938198375,5.088765,1.1330056501081285,1.1232103469999997,3.2410105000000002,6.9582524999999995,NA,NA
ln_DDS_rep[213],4.8300874050000004,4.834725000000001,1.0276944364848977,1.0435873139999998,3.184426,6.5047004999999984,NA,NA
ln_DDS_rep[214],1.3989518162415,1.40523,0.9604559449825962,0.9767739449999999,-0.16823855,2.9590869999999994,NA,NA
ln_DDS_rep[215],3.246369829,3.2592350000000003,0.9996144548698171,1.0069522679999998,1.6017035,4.879041999999999,NA,NA
ln_DDS_rep[216],3.390375556,3.379515,1.029907123725177,1.045077327,1.713071,5.076350999999999,NA,NA
ln_DDS_rep[217],3.17612838425,3.16226,1.0487057397881767,1.0488505440000004,1.430737,4.890316499999999,NA,NA
ln_DDS_rep[218],5.326764105,5.316459999999999,1.0603256577131859,1.0530314760000004,3.5749545,7.0699625,NA,NA
ln_DDS_rep[219],4.627695255,4.63621,1.0655712192271787,1.0543806420000004,2.8620225,6.4122544999999995,NA,NA
ln_DDS_rep[220],4.04275261025,4.02916,1.07109284968648,1.0782208500000001,2.3141519999999995,5.818361499999999,NA,NA
ln_DDS_rep[221],3.706648321375,3.71148,1.01724801975114,1.0330237889999998,2.0448575,5.416886,NA,NA
ln_DDS_rep[222],1.442325187125,1.438885,0.9838221238820729,0.9675262275000001,-0.18880434999999993,3.0753399999999993,NA,NA
ln_DDS_rep[223],3.92810766325,3.9321599999999997,1.0587873364220552,1.0547512919999995,2.1932105,5.6735355,NA,NA
ln_DDS_rep[224],5.729668615,5.723305,1.1047435707540516,1.0950928379999996,3.894276,7.519006500000001,NA,NA
ln_DDS_rep[225],4.667829965,4.669195,1.030178577703176,1.0015407779999996,2.9506145000000004,6.369272999999999,NA,NA
ln_DDS_rep[226],0.5871651736675,0.568498,1.0111276857887548,0.9765100421999999,-1.0826624999999999,2.2684235,NA,NA
ln_DDS_rep[227],4.71503990775,4.72587,1.1213638609859884,1.1329955070000002,2.8413855000000003,6.538510999999999,NA,NA
ln_DDS_rep[228],1.4625145701935,1.451735,1.0106567818178245,1.0293373041,-0.20004434999999998,3.1471595,NA,NA
ln_DDS_rep[229],1.7400844692075,1.74681,1.015849721629089,1.019294913,0.09902230000000001,3.4271029999999993,NA,NA
ln_DDS_rep[230],1.6865900494005,1.67345,1.0007801859515748,0.997367259,0.05031030500000008,3.3183610000000003,NA,NA
ln_DDS_rep[231],2.3594291892515,2.3677200000000003,1.008114147197972,1.0131050579999998,0.6622750999999999,4.007651999999999,NA,NA
ln_DDS_rep[232],3.81753894575,3.809135,0.9914486341754127,0.9851580480000002,2.1785330000000003,5.459912,NA,NA
ln_DDS_rep[233],2.20134198422,2.2063300000000003,0.9569130915837175,0.9940610609999992,0.62561465,3.7579415000000003,NA,NA
ln_DDS_rep[234],3.563257267525,3.571685,1.0507698096772276,1.0762934699999998,1.8080555000000003,5.292167999999998,NA,NA
ln_DDS_rep[235],2.862097684875,2.846215,0.9987420611910444,1.0008587819999997,1.2073825,4.5076825,NA,NA
ln_DDS_rep[236],3.1972361338,3.2026399999999997,1.0192731273811326,1.0240021680000002,1.5007735,4.8609835,NA,NA
ln_DDS_rep[237],4.697074194,4.7023,1.0342228061163306,1.0252920299999997,3.0065405000000003,6.382284,NA,NA
ln_DDS_rep[238],3.6960496245,3.6881500000000003,1.003311514409645,0.9860846729999997,2.0223135,5.338544,NA,NA
ln_DDS_rep[239],2.16944841162625,2.18281,1.0001589105325992,1.0168041449999998,0.5326361500000001,3.8131415,NA,NA
ln_DDS_rep[240],5.571715755,5.56845,1.0892091829701478,1.116597951000001,3.824307,7.350901499999999,NA,NA
ln_DDS_rep[241],4.3512698825,4.338745,1.0328824937186072,1.0272268230000003,2.6286635,6.0636414999999975,NA,NA
ln_DDS_rep[242],1.7073092490425,1.716125,1.0148214247493632,1.0110368309999997,0.03116694000000001,3.3822865,NA,NA
ln_DDS_rep[243],4.40958649325,4.407095,1.0202451540667612,1.0107551369999996,2.733296,6.087265499999999,NA,NA
ln_DDS_rep[244],3.96727656275,3.984935,1.0920621339436134,1.0789769759999999,2.161401,5.741287,NA,NA
ln_DDS_rep[245],0.38157836065774997,0.38303149999999997,0.9898750209597266,0.9872566682999999,-1.2418565000000001,2.0312084999999995,NA,NA
ln_DDS_rep[246],3.678354602,3.670915,1.012684569805302,0.9967668059999996,1.976008,5.342021999999998,NA,NA
ln_DDS_rep[247],4.85441879875,4.87678,1.039224142596815,1.0195395419999995,3.0723645000000004,6.506377999999999,NA,NA
ln_DDS_rep[248],6.064523745,6.069415,1.1113620514802962,1.0995035729999998,4.2097445,7.869298,NA,NA
ln_DDS_rep[249],3.49837944425,3.505955,1.030696740871659,1.042779297,1.810037,5.2009755,NA,NA
ln_DDS_rep[250],5.651175965,5.629325,1.0643777302305426,1.0668418949999998,3.9211205000000002,7.422534999999998,NA,NA
ln_DDS_rep[251],4.65547607325,4.660985,1.1191066038975348,1.105218996,2.800596,6.475631,NA,NA
ln_DDS_rep[252],5.54701074,5.556915,1.12816173825111,1.1446413299999996,3.6609765,7.4043025,NA,NA
ln_DDS_rep[253],3.32346936945,3.3016750000000004,1.0551031832484044,1.0375753709999995,1.616143,5.064824,NA,NA
ln_DDS_rep[254],3.8610357625,3.8596500000000002,1.0677422544884323,1.0759747109999995,2.1038235,5.584825499999999,NA,NA
ln_DDS_rep[255],4.4848576105,4.50173,1.0145229870336965,1.0173601199999998,2.8437650000000003,6.1347125,NA,NA
ln_DDS_rep[256],4.2098461815,4.206295,1.0165089960477722,1.016136975,2.5207495,5.866246499999999,NA,NA
ln_DDS_rep[257],1.5137541998875,1.4940699999999998,1.0109303574520594,0.9913508681999998,-0.1377373999999999,3.1798115,NA,NA
ln_DDS_rep[258],1.16566697381925,1.177095,0.9876730577820674,0.9840757499999999,-0.4861798499999999,2.7698869999999993,NA,NA
ln_DDS_rep[259],3.415934550325,3.43345,1.0302858814490992,1.0075156559999998,1.7095155000000002,5.1098315,NA,NA
ln_DDS_rep[260],0.57677586051775,0.569787,0.9937605998413958,0.9919602167999999,-1.05025,2.2147425,NA,NA
ln_DDS_rep[261],2.949771773675,2.93894,0.9785546424989283,0.9700651800000001,1.353331,4.579472499999999,NA,NA
ln_DDS_rep[262],3.900765986,3.899085,1.019980143572372,0.994068474,2.210576,5.6150965,NA,NA
ln_DDS_rep[263],2.404168343495,2.41132,1.0116260359214106,1.026989607,0.7279065,4.046131999999999,NA,NA
ln_DDS_rep[264],4.40078027425,4.39056,1.0077609037641002,0.9829563869999997,2.7514274999999997,6.031840999999999,NA,NA
ln_DDS_rep[265],3.774486437,3.775045,1.0359560862149153,1.0640027159999998,2.0724180000000003,5.4705515,NA,NA
ln_DDS_rep[266],4.3632530685,4.362065,0.9949797761675706,1.002178296,2.7578935,6.0028644999999985,NA,NA
ln_DDS_rep[267],3.457902758175,3.43683,1.0008115459762843,0.9943946460000002,1.8432520000000001,5.146834499999999,NA,NA
ln_DDS_rep[268],1.70702142390675,1.71865,1.0759977094591144,1.036011228,-0.08885432499999998,3.5068834999999976,NA,NA
ln_DDS_rep[269],-0.64072469553475,-0.6389585,0.9870539510057333,0.96959571471,-2.2178095,1.010392,NA,NA
ln_DDS_rep[270],1.39008692044725,1.372425,0.9852337735900856,1.0143252378,-0.1720961499999999,3.0608260000000005,NA,NA
ln_DDS_rep[271],4.2994769645,4.295035,1.0658577487377179,1.0677685199999996,2.497219,6.0779675,NA,NA
ln_DDS_rep[272],4.125369109,4.14776,1.094602652516122,1.0669530899999997,2.313454,5.909415499999999,NA,NA
ln_DDS_rep[273],2.6827790244175,2.689095,1.0037771878024386,0.9990870749999999,0.98874315,4.3574684999999995,NA,NA
ln_DDS_rep[274],4.334009679,4.340475,1.0206228042763317,1.0195321289999997,2.6746075,6.0472195,NA,NA
ln_DDS_rep[275],5.94454602,5.93899,1.0652578663693242,1.0799851439999992,4.201446,7.711957,NA,NA
ln_DDS_rep[276],3.17612933634725,3.15196,1.0438642304792105,1.0285908149999996,1.488252,4.899754999999999,NA,NA
ln_DDS_rep[277],1.7230033613025,1.71088,1.0106472099837118,1.0474124219999998,0.08109908500000003,3.4079875,NA,NA
ln_DDS_rep[278],1.15004160736275,1.170545,1.0164154788206068,1.007878893,-0.55419835,2.7560239999999974,NA,NA
ln_DDS_rep[279],4.8129215915,4.812049999999999,1.0532033652155037,1.0550403990000001,3.0570985000000004,6.522004999999999,NA,NA
ln_DDS_rep[280],2.265534468025,2.26482,0.9838185188894557,0.9869149289999999,0.63337765,3.868200499999998,NA,NA
ln_DDS_rep[281],4.7518075075,4.747059999999999,1.0318160584847471,1.054751292000001,3.057497,6.4373049999999985,NA,NA
ln_DDS_rep[282],3.4429415095,3.458875,0.988359123277546,0.9706952850000002,1.778283,5.042514,NA,NA
