variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[303],-1.0166050000000002,-1.258752,-0.8813005000000003,NA,NA,0.37745149999999983,NA
log_lik[304],-1.44594,-2.171884,-1.0085685000000004,NA,NA,1.1633154999999995,NA
log_lik[305],-3.4061649999999997,-5.8890199999999995,-1.7220995000000001,NA,NA,4.1669205,NA
log_lik[306],-1.04598,-1.4050569999999998,-0.8791606500000001,NA,NA,0.5258963499999997,NA
log_lik[307],-1.7764000000000002,-2.5283695,-1.2498620000000003,NA,NA,1.2785075,NA
log_lik[308],-1.26151,-1.9876880000000001,-0.9173645500000001,NA,NA,1.07032345,NA
log_lik[309],-1.0528,-1.4418875,-0.8787977499999999,NA,NA,0.56308975000000006,NA
log_lik[310],-3.83211,-6.145883499999999,-2.1850075,NA,NA,3.960875999999999,NA
log_lik[311],-0.91962,-1.055146,-0.8399386000000001,NA,NA,0.21520739999999983,NA
log_lik[312],-0.958914,-1.155161,-0.8559358,NA,NA,0.2992252000000001,NA
log_lik[313],-0.905546,-0.9930472499999999,-0.8363267,NA,NA,0.15672054999999996,NA
log_lik[314],-0.904721,-0.99296425,-0.83380205,NA,NA,0.15916220000000003,NA
log_lik[315],-1.0612599999999999,-1.376363,-0.8898156500000001,NA,NA,0.48654734999999993,NA
log_lik[316],-1.028895,-1.5069504999999999,-0.8685286999999999,NA,NA,0.6384217999999999,NA
log_lik[317],-0.999259,-1.2184535,-0.8769094500000001,NA,NA,0.34154405,NA
log_lik[318],-2.950815,-5.4702605,-1.3728990000000003,NA,NA,4.0973615,NA
log_lik[319],-2.268975,-3.585853,-1.3874835,NA,NA,2.1983695,NA
log_lik[320],-0.9378165,-1.1037754999999998,-0.8498029500000001,NA,NA,0.25397254999999974,NA
log_lik[321],-5.57144,-9.536847499999999,-2.854754500000001,NA,NA,6.682092999999997,NA
log_lik[322],-3.694885,-5.170698,-2.5486365000000006,NA,NA,2.622061499999999,NA
log_lik[323],-1.221015,-1.489716,-1.0255305000000001,NA,NA,0.4641854999999999,NA
log_lik[324],-2.6964750000000004,-4.280702000000001,-1.5782430000000005,NA,NA,2.702459,NA
log_lik[325],-1.13409,-1.4760855,-0.9337337,NA,NA,0.5423517999999999,NA
log_lik[326],-1.27943,-2.1238894999999998,-0.9046093500000002,NA,NA,1.2192801499999995,NA
log_lik[327],-1.055515,-1.4439685000000002,-0.8800674,NA,NA,0.5639011000000002,NA
log_lik[328],-2.40468,-3.010957,-1.903627,NA,NA,1.10733,NA
log_lik[329],-1.1266699999999998,-1.6800875,-0.8932258000000001,NA,NA,0.7868616999999999,NA
log_lik[330],-0.9538915,-1.171215,-0.8529531,NA,NA,0.3182618999999999,NA
log_lik[331],-1.68086,-3.091832,-0.9654959,NA,NA,2.1263361,NA
log_lik[332],-2.219755,-3.4754505,-1.3727100000000005,NA,NA,2.1027404999999995,NA
log_lik[333],-1.2651599999999998,-1.7527964999999999,-0.975168,NA,NA,0.7776284999999998,NA
log_lik[334],-0.9311745,-1.103348,-0.8447735,NA,NA,0.25857450000000004,NA
log_lik[335],-1.497645,-1.9544925,-1.172481,NA,NA,0.7820114999999999,NA
log_lik[336],-2.7982050000000003,-4.7310575,-1.4903970000000002,NA,NA,3.2406605,NA
log_lik[337],-1.19741,-1.477807,-0.9930255,NA,NA,0.4847815000000001,NA
log_lik[338],-0.942299,-1.215805,-0.8475916000000001,NA,NA,0.3682133999999999,NA
log_lik[339],-1.03685,-1.3094145000000001,-0.8901522500000001,NA,NA,0.41926225000000006,NA
log_lik[340],-0.945435,-1.1164,-0.8514191,NA,NA,0.2649809000000001,NA
log_lik[341],-2.169315,-3.604396,-1.2482564999999999,NA,NA,2.3561395000000003,NA
log_lik[342],-0.9114180000000001,-1.022813,-0.8371559000000001,NA,NA,0.1856570999999999,NA
log_lik[343],-0.90552,-0.993024,-0.8350595000000001,NA,NA,0.15796449999999995,NA
log_lik[344],-0.937305,-1.1693045,-0.84512885,NA,NA,0.3241756499999999,NA
log_lik[345],-1.13286,-1.5307695,-0.9153655,NA,NA,0.6154039999999998,NA
log_lik[346],-2.552635,-4.7726985,-1.2148990000000002,NA,NA,3.5577995,NA
log_lik[347],-1.56493,-2.252996,-1.1193370000000002,NA,NA,1.1336589999999998,NA
log_lik[348],-0.9455884999999999,-1.2821625,-0.84708055,NA,NA,0.43508195000000005,NA
log_lik[349],-1.1236549999999998,-1.5243154999999997,-0.9067898,NA,NA,0.6175256999999997,NA
log_lik[350],-1.2197,-1.9143929999999998,-0.9002126000000001,NA,NA,1.0141803999999996,NA
log_lik[351],-1.384805,-1.8226755000000001,-1.0720195,NA,NA,0.7506560000000002,NA
log_lik[352],-2.5807200000000003,-3.5555625,-1.8440940000000003,NA,NA,1.7114684999999998,NA
log_lik[353],-1.12866,-1.4650245,-0.9260939500000002,NA,NA,0.5389305499999998,NA
log_lik[354],-1.1881599999999999,-1.918482,-0.892811,NA,NA,1.025671,NA
log_lik[355],-1.0017049999999998,-1.316178,-0.8648756,NA,NA,0.4513024000000001,NA
log_lik[356],-1.378525,-2.019128,-1.0039350000000002,NA,NA,1.0151929999999996,NA
log_lik[357],-2.3416550000000003,-4.5253475,-1.1307310000000004,NA,NA,3.3946164999999993,NA
log_lik[358],-1.14389,-1.4399145,-0.95316235,NA,NA,0.48675214999999994,NA
log_lik[359],-3.75015,-5.5031095,-2.416032500000001,NA,NA,3.087076999999999,NA
log_lik[360],-2.05207,-3.3636825,-1.2117665000000002,NA,NA,2.151916,NA
log_lik[361],-0.934655,-1.194004,-0.8428149,NA,NA,0.35118910000000003,NA
log_lik[362],-2.34474,-3.578553,-1.4970190000000012,NA,NA,2.0815339999999987,NA
log_lik[363],-0.919627,-1.0684974999999999,-0.84118125,NA,NA,0.2273162499999999,NA
log_lik[364],-1.5588899999999999,-2.4127664999999996,-1.0435400000000001,NA,NA,1.3692264999999995,NA
log_lik[365],-1.178525,-1.535635,-0.9568888,NA,NA,0.5787462000000001,NA
log_lik[366],-1.097345,-1.3335095,-0.9420675500000001,NA,NA,0.3914419499999998,NA
log_lik[367],-1.490595,-2.0134849999999997,-1.1333745000000002,NA,NA,0.8801104999999996,NA
log_lik[368],-0.950224,-1.216954,-0.8490414500000001,NA,NA,0.36791255,NA
log_lik[369],-1.192615,-1.5772285,-0.9532627000000001,NA,NA,0.6239657999999998,NA
log_lik[370],-3.0427400000000002,-5.700537000000001,-1.4042490000000003,NA,NA,4.2962880000000006,NA
log_lik[371],-0.9354435000000001,-1.1937494999999998,-0.8433425,NA,NA,0.3504069999999998,NA
log_lik[372],-1.03594,-1.4663205,-0.87269965,NA,NA,0.5936208499999999,NA
log_lik[373],-2.011305,-2.7010870000000002,-1.4898060000000002,NA,NA,1.211281,NA
log_lik[374],-1.03772,-1.5742755,-0.8688004500000002,NA,NA,0.7054750499999998,NA
log_lik[375],-1.1925949999999998,-1.782211,-0.9022677499999999,NA,NA,0.8799432500000001,NA
log_lik[376],-0.9013215,-0.9774555,-0.8330137,NA,NA,0.14444180000000006,NA
log_lik[377],-1.99757,-3.0547695,-1.2923879999999999,NA,NA,1.7623815,NA
log_lik[378],-1.2619799999999999,-1.9160615,-0.93300015,NA,NA,0.9830613500000001,NA
log_lik[379],-2.08056,-3.3695745,-1.2219225000000002,NA,NA,2.147652,NA
log_lik[380],-0.97006,-1.284063,-0.85636135,NA,NA,0.42770164999999993,NA
log_lik[381],-1.84734,-2.637061,-1.2867800000000003,NA,NA,1.3502809999999998,NA
log_lik[382],-0.9213285,-1.0708445,-0.83995885,NA,NA,0.23088564999999994,NA
log_lik[383],-1.6120999999999999,-2.245411,-1.166841,NA,NA,1.0785699999999998,NA
log_lik[384],-0.930048,-1.1545775,-0.8432481500000001,NA,NA,0.31132934999999995,NA
log_lik[385],-1.77778,-3.671729,-0.9566528500000001,NA,NA,2.71507615,NA
log_lik[386],-0.9134745,-1.027471,-0.83856125,NA,NA,0.18890975,NA
log_lik[387],-0.9147925,-1.0405865,-0.8389857000000001,NA,NA,0.20160080000000002,NA
log_lik[388],-1.33007,-1.8376694999999998,-1.0107415000000002,NA,NA,0.8269279999999997,NA
log_lik[389],-0.9356454999999999,-1.148162,-0.84742245,NA,NA,0.30073954999999986,NA
log_lik[390],-5.18954,-6.6501005,-3.9560305000000002,NA,NA,2.6940699999999995,NA
log_lik[391],-1.022765,-1.4679175,-0.8666998,NA,NA,0.6012177,NA
log_lik[392],-1.051865,-1.6225235,-0.8680120000000001,NA,NA,0.7545114999999999,NA
log_lik[393],-0.926107,-1.1249085,-0.8419436000000001,NA,NA,0.28296489999999996,NA
log_lik[394],-1.4986350000000002,-2.3699605,-0.9982360000000001,NA,NA,1.3717244999999998,NA
log_lik[395],-1.9354300000000002,-2.930873,-1.2564475000000004,NA,NA,1.6744254999999997,NA
log_lik[396],-0.9269855,-1.107212,-0.84418125,NA,NA,0.2630307500000001,NA
log_lik[397],-0.920636,-1.0788805000000001,-0.83942245,NA,NA,0.2394580500000001,NA
log_lik[398],-0.940583,-1.1842305,-0.84548895,NA,NA,0.33874154999999995,NA
log_lik[399],-0.9682474999999999,-1.2717785000000001,-0.8561969500000001,NA,NA,0.4155815500000001,NA
log_lik[400],-1.873055,-3.324245,-1.0442865,NA,NA,2.2799585000000002,NA
log_lik[401],-1.4961,-1.9550959999999997,-1.1689005,NA,NA,0.7861954999999998,NA
log_lik[402],-1.27512,-1.6868269999999999,-0.99852355,NA,NA,0.6883034499999998,NA
log_lik[403],-2.953385,-4.9692905,-1.6270275000000012,NA,NA,3.342262999999998,NA
log_lik[404],-2.7119,-3.6855475,-1.9667335000000001,NA,NA,1.718814,NA
log_lik[405],-0.939162,-1.128289,-0.8475063,NA,NA,0.28078270000000005,NA
log_lik[406],-1.12908,-1.4375525,-0.9388471500000001,NA,NA,0.49870534999999994,NA
log_lik[407],-1.78749,-3.0982624999999997,-1.0421680000000002,NA,NA,2.0560944999999995,NA
log_lik[408],-2.5816999999999997,-3.8440735,-1.6389095000000005,NA,NA,2.2051639999999995,NA
log_lik[409],-0.968373,-1.4293775,-0.8532682,NA,NA,0.5761092999999999,NA
log_lik[410],-4.323255,-5.6598495,-3.2494975,NA,NA,2.410352,NA
log_lik[411],-1.10619,-1.306304,-0.9580806999999999,NA,NA,0.3482233,NA
log_lik[412],-0.927772,-1.1327685,-0.8432882,NA,NA,0.2894803,NA
log_lik[413],-1.844175,-3.457183,-1.0049235000000012,NA,NA,2.452259499999999,NA
log_lik[414],-0.948116,-1.162574,-0.8522491500000001,NA,NA,0.3103248499999999,NA
log_lik[415],-0.9263669999999999,-1.1295920000000002,-0.8442252500000001,NA,NA,0.28536675,NA
log_lik[416],-1.202785,-1.6213535,-0.9584940000000001,NA,NA,0.6628594999999998,NA
log_lik[417],-0.920598,-1.0600100000000001,-0.8415488500000001,NA,NA,0.21846115,NA
log_lik[418],-0.9782805,-1.1344459999999998,-0.8710554500000001,NA,NA,0.2633905499999998,NA
log_lik[419],-1.109255,-1.5626115000000003,-0.89421525,NA,NA,0.6683962500000002,NA
log_lik[420],-1.501005,-2.0700695000000002,-1.1202314999999998,NA,NA,0.9498380000000004,NA
log_lik[421],-0.9133655,-1.0091545,-0.8363957,NA,NA,0.1727588,NA
log_lik[422],-1.1791749999999999,-1.626303,-0.92797935,NA,NA,0.6983236500000001,NA
log_lik[423],-0.9406605,-1.1310550000000001,-0.8481441000000001,NA,NA,0.2829109000000001,NA
log_lik[424],-1.005645,-1.303063,-0.8727455,NA,NA,0.43031750000000013,NA
log_lik[425],-3.986695,-6.110884,-2.4283380000000006,NA,NA,3.682546,NA
log_lik[426],-1.070995,-1.4785515,-0.8827416499999999,NA,NA,0.5958098500000001,NA
log_lik[427],-0.9712225,-1.136202,-0.8665133,NA,NA,0.2696886999999999,NA
log_lik[428],-1.2481550000000001,-1.7951199999999998,-0.9454446500000001,NA,NA,0.8496753499999997,NA
log_lik[429],-0.916657,-1.044294,-0.8400185,NA,NA,0.20427550000000005,NA
log_lik[430],-1.346215,-1.6852235,-1.0957890000000001,NA,NA,0.5894344999999999,NA
log_lik[431],-0.929855,-1.048307,-0.8463191000000001,NA,NA,0.2019879,NA
log_lik[432],-1.217935,-1.9241945,-0.9001127499999999,NA,NA,1.0240817500000001,NA
log_lik[433],-1.56031,-2.17097,-1.1442630000000003,NA,NA,1.0267069999999998,NA
log_lik[434],-5.013170000000001,-8.10494,-2.7558570000000007,NA,NA,5.3490829999999985,NA
log_lik[435],-0.9807159999999999,-1.2417449999999999,-0.8621569500000001,NA,NA,0.37958804999999973,NA
log_lik[436],-1.15112,-1.7322244999999998,-0.8891047500000001,NA,NA,0.8431197499999997,NA
log_lik[437],-1.43336,-2.1781794999999997,-0.9894140499999999,NA,NA,1.1887654499999998,NA
log_lik[438],-2.7148649999999996,-4.8871405,-1.3468870000000002,NA,NA,3.5402535,NA
log_lik[439],-2.0765700000000002,-3.1381095,-1.333428,NA,NA,1.8046815,NA
log_lik[440],-1.103615,-1.3359025,-0.9431662000000001,NA,NA,0.3927362999999999,NA
log_lik[441],-0.98665,-1.4860555000000002,-0.8585554500000001,NA,NA,0.6275000500000001,NA
log_lik[442],-1.5969600000000002,-2.7720290000000003,-0.9675800000000002,NA,NA,1.804449,NA
log_lik[443],-2.69658,-4.810839,-1.3416965,NA,NA,3.4691424999999994,NA
log_lik[444],-1.293615,-1.8476485,-0.9668977,NA,NA,0.8807508000000001,NA
log_lik[445],-1.382235,-3.2274185,-0.88467545,NA,NA,2.34274305,NA
log_lik[446],-0.9331674999999999,-1.174267,-0.84408275,NA,NA,0.33018424999999996,NA
log_lik[447],-1.5958,-2.5371055,-1.0317365,NA,NA,1.505369,NA
log_lik[448],-1.2044199999999998,-1.6429960000000001,-0.9444755000000001,NA,NA,0.6985205,NA
log_lik[449],-0.9526065,-1.2720525,-0.8513801000000001,NA,NA,0.42067239999999995,NA
log_lik[450],-0.970074,-1.34127,-0.8552174000000001,NA,NA,0.48605259999999983,NA
log_lik[451],-1.330035,-2.6624605,-0.8916424000000001,NA,NA,1.7708180999999998,NA
log_lik[452],-1.066595,-1.5339345000000002,-0.8759238,NA,NA,0.6580107000000002,NA
log_lik[453],-1.2551649999999999,-1.8981564999999998,-0.92393915,NA,NA,0.9742173499999998,NA
log_lik[454],-1.9864,-2.569378,-1.5323844999999998,NA,NA,1.0369935000000001,NA
log_lik[455],-1.36802,-2.0857205000000003,-0.967194,NA,NA,1.1185265000000002,NA
log_lik[456],-2.17936,-3.5242370000000003,-1.2984170000000002,NA,NA,2.22582,NA
log_lik[457],-2.095605,-4.2152835,-1.0107915,NA,NA,3.204492,NA
log_lik[458],-1.15618,-2.001777,-0.8775243,NA,NA,1.1242527,NA
log_lik[459],-3.329395,-5.913075500000001,-1.6183530000000017,NA,NA,4.294722499999999,NA
log_lik[460],-2.6736199999999997,-4.642523999999999,-1.418619,NA,NA,3.223904999999999,NA
log_lik[461],-1.32741,-2.1652905,-0.92202055,NA,NA,1.2432699499999997,NA
log_lik[462],-1.0647,-1.3015724999999998,-0.9131411,NA,NA,0.38843139999999976,NA
log_lik[463],-0.9405975,-1.1882709999999999,-0.8465781,NA,NA,0.34169289999999986,NA
log_lik[464],-2.1104849999999997,-3.671789,-1.1584095,NA,NA,2.5133795,NA
log_lik[465],-1.61961,-2.4047330000000002,-1.1136115,NA,NA,1.2911215000000003,NA
log_lik[466],-1.29299,-2.0902995,-0.9174592500000001,NA,NA,1.17284025,NA
log_lik[467],-0.9373145,-1.1341259999999997,-0.8478948,NA,NA,0.2862311999999998,NA
log_lik[468],-1.56577,-2.5751265,-0.9912035500000002,NA,NA,1.5839229499999998,NA
log_lik[469],-1.085985,-1.4132405,-0.90255585,NA,NA,0.5106846499999999,NA
log_lik[470],-0.977189,-1.2441375,-0.8609916000000001,NA,NA,0.3831458999999998,NA
log_lik[471],-0.9147645,-1.0447899999999999,-0.8375285,NA,NA,0.20726149999999988,NA
log_lik[472],-1.4218899999999999,-2.5667605,-0.9156519500000001,NA,NA,1.65110855,NA
log_lik[473],-1.88635,-3.396373,-1.028241,NA,NA,2.368132,NA
log_lik[474],-0.996549,-1.2329405,-0.8704518,NA,NA,0.3624887,NA
log_lik[475],-1.54176,-2.3395715,-1.0560385000000003,NA,NA,1.2835329999999996,NA
log_lik[476],-1.0016500000000002,-1.2474845,-0.8717800500000001,NA,NA,0.37570444999999997,NA
log_lik[477],-1.4316550000000001,-2.6331059999999997,-0.9124167500000001,NA,NA,1.7206892499999995,NA
log_lik[478],-0.9404049999999999,-1.2315170000000002,-0.8468335000000001,NA,NA,0.38468350000000007,NA
log_lik[479],-0.9190245,-1.0729799999999998,-0.8401471500000001,NA,NA,0.23283284999999976,NA
log_lik[480],-1.4794550000000002,-2.892636,-0.9058530499999999,NA,NA,1.98678295,NA
log_lik[481],-0.9303165,-1.127513,-0.84220965,NA,NA,0.28530334999999996,NA
log_lik[482],-1.615875,-2.399388,-1.1195605000000002,NA,NA,1.2798275,NA
log_lik[483],-0.9886385,-1.3202775,-0.859634,NA,NA,0.4606435,NA
log_lik[484],-1.462015,-2.7289705,-0.91813185,NA,NA,1.81083865,NA
log_lik[485],-1.1416,-1.712729,-0.8884878000000002,NA,NA,0.8242411999999998,NA
log_lik[486],-0.9101315,-1.00868,-0.83869445,NA,NA,0.16998555000000004,NA
log_lik[487],-1.01418,-1.245455,-0.8841717000000001,NA,NA,0.36128329999999986,NA
log_lik[488],-1.145385,-1.4578555,-0.9447929000000002,NA,NA,0.5130625999999998,NA
log_lik[489],-1.27345,-2.0406144999999998,-0.9185357000000001,NA,NA,1.1220787999999997,NA
log_lik[490],-0.937383,-1.2216105,-0.84527625,NA,NA,0.37633425,NA
log_lik[491],-0.9513145000000001,-1.263064,-0.8502117000000001,NA,NA,0.41285229999999984,NA
log_lik[492],-0.9279895,-1.1207375,-0.84166605,NA,NA,0.2790714499999999,NA
log_lik[493],-0.916045,-1.0329700000000002,-0.8387850500000001,NA,NA,0.19418495000000002,NA
log_lik[494],-0.9188795000000001,-1.0573905000000001,-0.8393189500000001,NA,NA,0.21807155,NA
log_lik[495],-1.068765,-1.4907335,-0.88147895,NA,NA,0.60925455,NA
log_lik[496],-0.96025,-1.4183455,-0.85195365,NA,NA,0.56639185,NA
log_lik[497],-0.9744625,-1.3058405000000002,-0.8561288,NA,NA,0.44971170000000016,NA
log_lik[498],-0.941966,-1.1369455000000002,-0.84972665,NA,NA,0.28721885000000014,NA
log_lik[499],-0.9051400000000001,-0.9913698499999999,-0.8340962,NA,NA,0.15727364999999993,NA
log_lik[500],-1.0398100000000001,-1.9424785000000002,-0.8651057000000001,NA,NA,1.0773728,NA
log_lik[501],-0.934741,-1.2042264999999999,-0.84418245,NA,NA,0.36004404999999984,NA
log_lik[502],-1.15084,-1.8259165000000002,-0.8843338500000001,NA,NA,0.9415826500000001,NA
log_lik[503],-1.176655,-1.50199,-0.9659745,NA,NA,0.5360155,NA
log_lik[504],-1.1994500000000001,-1.7271585,-0.9295342000000002,NA,NA,0.7976242999999998,NA
log_lik[505],-1.3117100000000002,-1.9082,-0.9765039000000001,NA,NA,0.9316960999999998,NA
log_lik[506],-1.0668549999999999,-1.343377,-0.9041394,NA,NA,0.4392376,NA
log_lik[507],-0.9140805000000001,-1.02454,-0.8390266000000001,NA,NA,0.18551339999999994,NA
log_lik[508],-2.0183549999999997,-3.1889079999999996,-1.2588185000000003,NA,NA,1.9300894999999993,NA
log_lik[509],-5.52786,-7.7708425000000005,-3.7141005000000002,NA,NA,4.056742,NA
log_lik[510],-1.805925,-3.4551765,-0.9756568500000001,NA,NA,2.47951965,NA
log_lik[511],-1.1178249999999998,-1.4373475,-0.9256410500000003,NA,NA,0.5117064499999997,NA
log_lik[512],-2.723795,-4.1322175,-1.7312985,NA,NA,2.400919,NA
log_lik[513],-0.9606300000000001,-1.4030824999999998,-0.8529047500000001,NA,NA,0.5501777499999997,NA
log_lik[514],-1.473695,-2.02291,-1.1017425,NA,NA,0.9211674999999999,NA
log_lik[515],-1.2334800000000001,-2.044956,-0.8956211500000001,NA,NA,1.1493348499999998,NA
log_lik[516],-0.905681,-0.9933862,-0.83521485,NA,NA,0.15817135000000004,NA
log_lik[517],-1.06086,-1.3741714999999999,-0.8945543,NA,NA,0.47961719999999985,NA
log_lik[518],-2.43703,-3.3713175,-1.7308275,NA,NA,1.64049,NA
log_lik[519],-0.9525535,-1.1563375,-0.8530543,NA,NA,0.3032832,NA
log_lik[520],-0.9225725,-1.0510404999999998,-0.8417764,NA,NA,0.20926409999999984,NA
log_lik[521],-1.246185,-1.6025655,-0.9995877500000001,NA,NA,0.60297775,NA
log_lik[522],-1.43762,-1.934259,-1.1029410000000004,NA,NA,0.8313179999999996,NA
log_lik[523],-1.0324749999999998,-1.3215744999999999,-0.8816226,NA,NA,0.43995189999999984,NA
log_lik[524],-2.075165,-3.81763,-1.0874455,NA,NA,2.7301845,NA
log_lik[525],-0.9656955,-1.3131745000000001,-0.85555505,NA,NA,0.45761945000000015,NA
log_lik[526],-1.04066,-1.6663405,-0.8650099,NA,NA,0.8013306,NA
log_lik[527],-0.9231910000000001,-1.1033865,-0.8419027000000001,NA,NA,0.26148379999999993,NA
log_lik[528],-0.9178280000000001,-1.0522019999999999,-0.8410162,NA,NA,0.21118579999999987,NA
log_lik[529],-11.86645,-17.444670000000002,-7.589419500000002,NA,NA,9.8552505,NA
log_lik[530],-1.4218549999999999,-2.400874,-0.9453803500000001,NA,NA,1.4554936499999998,NA
log_lik[531],-1.013015,-1.2844870000000002,-0.8747194,NA,NA,0.4097676000000001,NA
log_lik[532],-1.8029250000000001,-2.3208450000000003,-1.4005555000000003,NA,NA,0.9202895,NA
log_lik[533],-1.50543,-2.6496785,-0.9329559500000001,NA,NA,1.7167225499999996,NA
log_lik[534],-1.06676,-1.519828,-0.8760267500000001,NA,NA,0.6438012499999999,NA
log_lik[535],-1.6492900000000001,-2.230495,-1.2365680000000001,NA,NA,0.9939269999999998,NA
log_lik[536],-2.557805,-3.792592,-1.6557790000000001,NA,NA,2.136813,NA
log_lik[537],-2.259985,-3.8461095000000003,-1.3173785000000002,NA,NA,2.528731,NA
log_lik[538],-1.6475,-2.388994,-1.1387535000000002,NA,NA,1.2502404999999996,NA
log_lik[539],-0.9147805,-1.0396940000000001,-0.83704065,NA,NA,0.20265335000000007,NA
log_lik[540],-1.31868,-1.8193735,-0.9929419500000002,NA,NA,0.8264315499999998,NA
log_lik[541],-0.930965,-1.111006,-0.84469155,NA,NA,0.26631445,NA
log_lik[542],-0.9405855,-1.2009670000000001,-0.84660825,NA,NA,0.35435875000000017,NA
log_lik[543],-1.236475,-1.5639279999999998,-1.0117415000000003,NA,NA,0.5521864999999995,NA
log_lik[544],-1.1603400000000001,-2.005749,-0.87900085,NA,NA,1.1267481499999998,NA
log_lik[545],-0.9090024999999999,-1.0097645,-0.8364737,NA,NA,0.17329079999999997,NA
log_lik[546],-6.152184999999999,-9.9862095,-3.424602,NA,NA,6.561607499999999,NA
log_lik[547],-0.9812955000000001,-1.5274325,-0.85644875,NA,NA,0.67098375,NA
log_lik[548],-1.367745,-2.2722204999999995,-0.9338086,NA,NA,1.3384118999999997,NA
log_lik[549],-1.21002,-2.2623515,-0.8788019499999999,NA,NA,1.38354955,NA
log_lik[550],-1.0250949999999999,-1.3305945,-0.8788677,NA,NA,0.4517267999999999,NA
log_lik[551],-2.248875,-3.633248,-1.3233725,NA,NA,2.3098755,NA
log_lik[552],-0.920518,-1.0619755,-0.84204275,NA,NA,0.21993275,NA
log_lik[553],-0.9246165,-1.0988149999999999,-0.841758,NA,NA,0.25705699999999987,NA
log_lik[554],-1.049535,-1.2955330000000003,-0.9010022999999999,NA,NA,0.39453070000000035,NA
log_lik[555],-0.992011,-1.254401,-0.8672806000000001,NA,NA,0.38712040000000003,NA
log_lik[556],-0.9335370000000001,-1.1135815,-0.84580525,NA,NA,0.26777625000000005,NA
log_lik[557],-2.535455,-3.7727915,-1.6188005000000003,NA,NA,2.1539909999999995,NA
log_lik[558],-1.012155,-1.264499,-0.88094645,NA,NA,0.38355255,NA
log_lik[559],-0.9046505,-0.9917671499999999,-0.8351478,NA,NA,0.15661934999999994,NA
log_lik[560],-1.03566,-1.5269595,-0.8688097,NA,NA,0.6581498,NA
log_lik[561],-0.9856805,-1.6051315,-0.85733895,NA,NA,0.7477925499999999,NA
log_lik[562],-1.314335,-1.9846519999999999,-0.9392934500000002,NA,NA,1.0453585499999996,NA
log_lik[563],-1.06468,-1.4629794999999999,-0.8819981,NA,NA,0.5809813999999999,NA
log_lik[564],-1.33663,-2.1881225,-0.9216753,NA,NA,1.2664472,NA
log_lik[565],-1.0621749999999999,-1.3398115,-0.8982224000000001,NA,NA,0.44158909999999985,NA
log_lik[566],-4.9622399999999995,-6.4964895,-3.666521000000001,NA,NA,2.829968499999999,NA
log_lik[567],-1.66639,-2.0918254999999997,-1.348794,NA,NA,0.7430314999999996,NA
log_lik[568],-2.5643399999999996,-4.450036,-1.3550235000000002,NA,NA,3.0950124999999997,NA
log_lik[569],-0.9331445,-1.1805415,-0.844372,NA,NA,0.3361694999999999,NA
log_lik[570],-1.7800500000000001,-2.8659394999999996,-1.1190390000000001,NA,NA,1.7469004999999995,NA
log_lik[571],-3.51452,-6.0869634999999995,-1.8069945000000007,NA,NA,4.279968999999999,NA
log_lik[572],-0.937122,-1.167846,-0.84699575,NA,NA,0.3208502499999999,NA
log_lik[573],-3.1840900000000003,-5.0109295,-1.874109,NA,NA,3.1368205,NA
log_lik[574],-1.7352699999999999,-2.351191,-1.2890265,NA,NA,1.0621645,NA
log_lik[575],-0.9665695,-1.3980780000000002,-0.8538248500000001,NA,NA,0.5442531500000001,NA
log_lik[576],-0.9190885,-1.0622185000000002,-0.8405133499999999,NA,NA,0.22170515000000024,NA
log_lik[577],-1.0207549999999999,-1.3716774999999999,-0.8700271500000001,NA,NA,0.5016503499999998,NA
log_lik[578],-1.816005,-2.596801,-1.2833035000000004,NA,NA,1.3134974999999998,NA
log_lik[579],-1.22712,-1.8368805,-0.9218709,NA,NA,0.9150095999999999,NA
log_lik[580],-1.07524,-1.6806715,-0.8716327500000001,NA,NA,0.80903875,NA
log_lik[581],-1.0601699999999998,-1.383902,-0.8914927000000001,NA,NA,0.49240929999999983,NA
log_lik[582],-0.9482014999999999,-1.2892265,-0.8474957000000001,NA,NA,0.4417308,NA
log_lik[583],-0.9187989999999999,-1.0624175,-0.8393257000000001,NA,NA,0.22309179999999995,NA
log_lik[584],-4.93093,-6.8509269999999995,-3.4549655000000006,NA,NA,3.395961499999999,NA
log_lik[585],-1.13185,-1.4558855000000002,-0.9324604500000001,NA,NA,0.5234250500000001,NA
log_lik[586],-0.9245015,-1.126093,-0.84297495,NA,NA,0.28311805,NA
log_lik[587],-1.1539000000000001,-1.4756645,-0.9528771500000001,NA,NA,0.5227873499999999,NA
log_lik[588],-1.020885,-1.2971139999999999,-0.8776942500000001,NA,NA,0.41941974999999976,NA
log_lik[589],-2.448325,-4.3411065,-1.258239,NA,NA,3.0828675000000003,NA
log_lik[590],-1.009055,-1.298401,-0.8706451,NA,NA,0.42775589999999997,NA
log_lik[591],-1.31059,-2.0254285,-0.9319839000000001,NA,NA,1.0934445999999998,NA
log_lik[592],-1.95295,-2.537114,-1.505053,NA,NA,1.032061,NA
log_lik[593],-1.3821750000000002,-2.2870595000000002,-0.9266600500000001,NA,NA,1.36039945,NA
log_lik[594],-0.945074,-1.1792924999999999,-0.8505021,NA,NA,0.3287903999999998,NA
log_lik[595],-3.034035,-5.6873865,-1.3999665000000001,NA,NA,4.287419999999999,NA
log_lik[596],-3.619325,-5.625643,-2.1607750000000006,NA,NA,3.4648679999999996,NA
