variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[640],-1.5472899999999998,-2.4671214999999997,-1.0004585000000001,NA,NA,1.4666629999999996,NA
log_lik[641],-0.860678,-0.9915932500000001,-0.7946372,NA,NA,0.19695605000000005,NA
log_lik[642],-1.3477649999999999,-1.7864649999999997,-1.064558,NA,NA,0.7219069999999999,NA
log_lik[643],-1.2048100000000002,-1.6813465,-0.9020037500000001,NA,NA,0.77934275,NA
log_lik[644],-0.8825605000000001,-1.1283029999999998,-0.8002429000000001,NA,NA,0.32806009999999974,NA
log_lik[645],-1.8550849999999999,-2.4508089999999996,-1.3702585,NA,NA,1.0805504999999995,NA
log_lik[646],-0.9341775,-1.3963100000000002,-0.81067315,NA,NA,0.5856368500000002,NA
log_lik[647],-1.123985,-1.663275,-0.8543333500000001,NA,NA,0.80894165,NA
log_lik[648],-1.63598,-2.2193305000000003,-1.1975230000000001,NA,NA,1.0218075000000002,NA
log_lik[649],-0.9545435,-1.3862159999999997,-0.81709785,NA,NA,0.5691181499999997,NA
log_lik[650],-0.974874,-1.4066670000000001,-0.8187419499999999,NA,NA,0.5879250500000002,NA
log_lik[651],-1.779635,-2.4184900000000003,-1.312539,NA,NA,1.1059510000000004,NA
log_lik[652],-0.9271480000000001,-1.1134944999999998,-0.8241359500000001,NA,NA,0.28935854999999977,NA
log_lik[653],-1.39151,-1.9045310000000002,-1.0456835000000002,NA,NA,0.8588475,NA
log_lik[654],-1.025115,-1.2801529999999999,-0.8606102,NA,NA,0.4195427999999999,NA
log_lik[655],-1.51631,-2.2377684999999996,-1.0442315000000002,NA,NA,1.1935369999999994,NA
log_lik[656],-1.542475,-2.9139925,-0.89541315,NA,NA,2.01857935,NA
log_lik[657],-1.48049,-1.9295965000000002,-1.1415195,NA,NA,0.7880770000000001,NA
log_lik[658],-1.14223,-1.528981,-0.9057991000000001,NA,NA,0.6231818999999998,NA
log_lik[659],-3.0689849999999996,-3.8819675,-2.432135,NA,NA,1.4498324999999999,NA
log_lik[660],-1.25736,-1.6393765,-0.9867317,NA,NA,0.6526448,NA
log_lik[661],-1.06334,-2.013465,-0.8214963,NA,NA,1.1919687,NA
log_lik[662],-0.872425,-1.0295435,-0.79854075,NA,NA,0.23100274999999992,NA
log_lik[663],-0.899737,-1.0908445,-0.8109282,NA,NA,0.2799163,NA
log_lik[664],-0.8805799999999999,-1.0896835,-0.8036833,NA,NA,0.28600020000000004,NA
log_lik[665],-0.8855785,-1.119633,-0.8028919999999999,NA,NA,0.31674100000000016,NA
log_lik[666],-0.950574,-1.2336205,-0.8219806500000001,NA,NA,0.4116398499999999,NA
log_lik[667],-1.2836699999999999,-2.1850595,-0.85823990000000006,NA,NA,1.3268195999999999,NA
log_lik[668],-1.5507149999999998,-2.1436945000000005,-1.1508065,NA,NA,0.9928880000000004,NA
log_lik[669],-0.8801015,-1.094767,-0.8023738000000001,NA,NA,0.2923931999999999,NA
log_lik[670],-1.636205,-2.462848,-1.0865445,NA,NA,1.3763035000000001,NA
log_lik[671],-1.17263,-1.5712175,-0.9232465000000001,NA,NA,0.6479709999999999,NA
log_lik[672],-1.24718,-1.5858480000000001,-0.9906103500000001,NA,NA,0.5952376500000001,NA
log_lik[673],-1.11826,-1.5836584999999999,-0.8699976500000001,NA,NA,0.7136608499999998,NA
log_lik[674],-2.145265,-3.197984,-1.3881955000000001,NA,NA,1.8097884999999998,NA
log_lik[675],-0.883461,-1.0412439999999998,-0.8038973,NA,NA,0.2373466999999998,NA
log_lik[676],-1.8880599999999998,-3.182268,-1.0851355000000003,NA,NA,2.0971325,NA
log_lik[677],-1.01432,-1.986381,-0.8166637000000001,NA,NA,1.1697172999999998,NA
log_lik[678],-0.9898495,-1.2839595000000001,-0.8404004,NA,NA,0.4435591000000001,NA
log_lik[679],-1.3807049999999998,-1.8015595000000002,-1.0655160000000001,NA,NA,0.7360435000000001,NA
log_lik[680],-0.8905845,-1.0711025,-0.8099568500000001,NA,NA,0.26114565,NA
log_lik[681],-0.9272685,-1.2940844999999999,-0.8118405000000001,NA,NA,0.4822439999999998,NA
log_lik[682],-0.8879475,-1.060525,-0.8055280000000001,NA,NA,0.2549969999999998,NA
log_lik[683],-0.880978,-1.1678215,-0.8010067500000001,NA,NA,0.36681474999999997,NA
log_lik[684],-1.3202,-2.3954400000000002,-0.8547488500000004,NA,NA,1.5406911499999998,NA
log_lik[685],-2.5466550000000003,-3.8130384999999998,-1.6408615000000004,NA,NA,2.1721769999999996,NA
log_lik[686],-1.22102,-1.573003,-0.9654582,NA,NA,0.6075447999999999,NA
log_lik[687],-0.8529435000000001,-0.94166375,-0.7916849,NA,NA,0.14997885,NA
log_lik[688],-1.488545,-2.26082,-1.0149420000000002,NA,NA,1.2458779999999996,NA
log_lik[689],-1.434555,-2.1998990000000003,-0.9990898500000002,NA,NA,1.20080915,NA
log_lik[690],-1.11154,-1.6407859999999999,-0.8577737,NA,NA,0.7830122999999999,NA
log_lik[691],-0.917589,-1.504959,-0.8080925999999999,NA,NA,0.6968664,NA
log_lik[692],-1.2445249999999999,-1.6793835000000001,-0.9746679500000001,NA,NA,0.7047155500000001,NA
log_lik[693],-1.18226,-1.629959,-0.91116475,NA,NA,0.71879425,NA
log_lik[694],-1.28478,-1.6998565,-0.99064745,NA,NA,0.7092090500000001,NA
log_lik[695],-1.538415,-2.3113005,-1.0325750000000002,NA,NA,1.2787255,NA
log_lik[696],-0.8812275,-1.164095,-0.8005344500000001,NA,NA,0.36356055,NA
log_lik[697],-0.851091,-0.93232755,-0.789347,NA,NA,0.14298054999999998,NA
log_lik[698],-2.13997,-3.249919,-1.3474169999999999,NA,NA,1.902502,NA
log_lik[699],-1.101135,-1.3445015,-0.92356475,NA,NA,0.42093674999999997,NA
log_lik[700],-2.06829,-2.9824415,-1.3930310000000001,NA,NA,1.5894105,NA
log_lik[701],-1.01176,-1.2315665,-0.8685699,NA,NA,0.3629966,NA
log_lik[702],-0.8631314999999999,-1.0170115,-0.79674955,NA,NA,0.22026194999999993,NA
log_lik[703],-1.00634,-1.5766495,-0.81973625,NA,NA,0.75691325,NA
log_lik[704],-2.01044,-2.722662,-1.472233,NA,NA,1.2504290000000002,NA
log_lik[705],-1.1927850000000002,-1.8733045,-0.8651702500000001,NA,NA,1.00813425,NA
log_lik[706],-2.0036300000000002,-2.5577025,-1.5561779999999998,NA,NA,1.0015245000000002,NA
log_lik[707],-1.349025,-2.063361,-0.9418030500000002,NA,NA,1.1215579499999997,NA
log_lik[708],-1.973405,-2.6591535,-1.448671,NA,NA,1.2104825,NA
log_lik[709],-1.258005,-1.6964860000000002,-0.9716768499999999,NA,NA,0.7248091500000002,NA
log_lik[710],-1.05572,-1.7137619999999998,-0.8262697,NA,NA,0.8874922999999998,NA
log_lik[711],-1.556555,-2.0042005,-1.2388985000000003,NA,NA,0.7653019999999997,NA
log_lik[712],-1.26621,-1.6198234999999999,-1.0152175000000003,NA,NA,0.6046059999999995,NA
log_lik[713],-1.01607,-1.2677019999999999,-0.8643245500000002,NA,NA,0.4033774499999997,NA
log_lik[714],-1.13595,-1.5062600000000002,-0.9076745,NA,NA,0.5985855000000001,NA
log_lik[715],-1.95998,-3.9321254999999997,-0.9644187000000005,NA,NA,2.9677067999999993,NA
log_lik[716],-0.8779980000000001,-1.1305874999999999,-0.80003565,NA,NA,0.33055184999999987,NA
log_lik[717],-1.0151949999999998,-1.6642465,-0.82250035,NA,NA,0.84174615,NA
log_lik[718],-1.51615,-2.461659,-0.9835667500000004,NA,NA,1.4780922499999996,NA
log_lik[719],-0.924948,-1.2569314999999999,-0.8126399499999999,NA,NA,0.44429155,NA
log_lik[720],-0.9448565,-1.1703475,-0.82608525,NA,NA,0.3442622500000001,NA
log_lik[721],-0.893365,-1.2099125,-0.80415485,NA,NA,0.40575764999999997,NA
log_lik[722],-0.9156759999999999,-1.286712,-0.8079444000000001,NA,NA,0.47876759999999996,NA
log_lik[723],-0.8817470000000001,-1.077175,-0.8026808,NA,NA,0.2744942,NA
log_lik[724],-1.009505,-1.4669720000000002,-0.8281415,NA,NA,0.6388305000000002,NA
log_lik[725],-1.012855,-1.523735,-0.82555195,NA,NA,0.69818305,NA
log_lik[726],-1.076905,-1.5435235,-0.8493319500000001,NA,NA,0.69419155,NA
log_lik[727],-0.8821305,-1.0558505,-0.8024536499999999,NA,NA,0.2533968500000001,NA
log_lik[728],-1.0541049999999998,-1.943184,-0.8247077,NA,NA,1.1184763,NA
log_lik[729],-0.8585555,-0.9801146000000001,-0.7925846,NA,NA,0.18753000000000009,NA
log_lik[730],-0.9661455,-1.7095309999999997,-0.8141933499999999,NA,NA,0.8953376499999998,NA
log_lik[731],-1.03823,-1.6264005000000001,-0.82993735,NA,NA,0.7964631500000001,NA
log_lik[732],-0.987017,-1.3651609999999998,-0.8256147,NA,NA,0.5395462999999998,NA
log_lik[733],-1.34957,-1.734884,-1.068828,NA,NA,0.6660560000000002,NA
log_lik[734],-1.39405,-2.3410245,-0.8930374999999999,NA,NA,1.4479870000000001,NA
log_lik[735],-1.72357,-2.225699,-1.346651,NA,NA,0.879048,NA
log_lik[736],-0.938752,-1.6391435,-0.8089642000000001,NA,NA,0.8301793,NA
log_lik[737],-2.223445,-4.5711265,-1.0094460000000007,NA,NA,3.5616804999999996,NA
log_lik[738],-1.2393999999999998,-1.5825420000000001,-0.990523,NA,NA,0.5920190000000001,NA
log_lik[739],-0.9984375000000001,-1.410978,-0.8242942999999999,NA,NA,0.5866837000000001,NA
log_lik[740],-0.951557,-1.3453690000000003,-0.8149529499999999,NA,NA,0.5304160500000004,NA
log_lik[741],-1.760155,-3.6358045,-0.90271905,NA,NA,2.73308545,NA
log_lik[742],-1.98015,-2.943351,-1.2950730000000008,NA,NA,1.648277999999999,NA
log_lik[743],-0.8676245,-1.0396505,-0.79442285,NA,NA,0.24522765000000002,NA
log_lik[744],-1.00329,-1.4730825,-0.82365565,NA,NA,0.6494268500000001,NA
log_lik[745],-0.8809105,-1.1674185000000001,-0.8010105000000001,NA,NA,0.36640800000000007,NA
log_lik[746],-1.05042,-1.534735,-0.8320689500000001,NA,NA,0.7026660499999998,NA
log_lik[747],-1.485005,-2.2955419999999997,-1.0060425000000002,NA,NA,1.2894994999999996,NA
log_lik[748],-1.0582099999999999,-1.3526055,-0.8741139499999999,NA,NA,0.47849155,NA
log_lik[749],-1.007215,-1.7164534999999999,-0.8160894,NA,NA,0.9003640999999999,NA
log_lik[750],-1.0524300000000002,-1.3850975,-0.8616896999999999,NA,NA,0.5234078000000002,NA
log_lik[751],-1.05811,-1.6375775000000001,-0.8302226,NA,NA,0.8073549000000001,NA
log_lik[752],-0.85385200000000006,-0.9413483500000001,-0.7918179000000001,NA,NA,0.14953044999999998,NA
log_lik[753],-1.101185,-1.5381635,-0.86613295,NA,NA,0.67203055,NA
log_lik[754],-1.152895,-1.477036,-0.9292126,NA,NA,0.5478234,NA
log_lik[755],-0.9347285000000001,-1.198606,-0.8161263,NA,NA,0.3824797000000001,NA
log_lik[756],-0.8803515,-1.1625409999999998,-0.7994996000000001,NA,NA,0.36304139999999974,NA
log_lik[757],-0.870633,-1.0676645,-0.7964907999999999,NA,NA,0.2711737000000001,NA
log_lik[758],-1.9237,-2.6293860000000002,-1.3915295,NA,NA,1.2378565000000001,NA
log_lik[759],-2.3960749999999997,-3.5293615,-1.6091185000000003,NA,NA,1.9202429999999995,NA
log_lik[760],-2.01254,-2.6968995,-1.4834005000000003,NA,NA,1.2134989999999994,NA
log_lik[761],-1.135555,-1.8881024999999998,-0.8439546,NA,NA,1.0441478999999998,NA
log_lik[762],-1.4291749999999999,-1.9060275,-1.0971290000000005,NA,NA,0.8088984999999995,NA
log_lik[763],-0.8938415,-1.0596744999999999,-0.8091543499999999,NA,NA,0.25052014999999994,NA
log_lik[764],-1.1257899999999998,-1.5434105,-0.8868751000000001,NA,NA,0.6565353999999999,NA
log_lik[765],-1.97939,-2.7794,-1.3930605000000003,NA,NA,1.3863394999999996,NA
log_lik[766],-1.6813250000000002,-3.3245135,-0.8942355,NA,NA,2.4302780000000004,NA
log_lik[767],-1.390905,-1.8072595,-1.0787405,NA,NA,0.7285189999999999,NA
log_lik[768],-1.2165949999999999,-1.6369715,-0.93274175,NA,NA,0.70422975,NA
log_lik[769],-0.8817475,-1.043455,-0.8036906,NA,NA,0.2397644,NA
log_lik[770],-0.8736915000000001,-1.0892255,-0.8000646,NA,NA,0.28916089999999994,NA
log_lik[771],-0.9650065,-1.5037185,-0.81272375,NA,NA,0.69099475,NA
log_lik[772],-1.0250949999999999,-1.941832,-0.8196842500000002,NA,NA,1.1221477499999999,NA
log_lik[773],-0.8587115000000001,-0.9814272,-0.7949098,NA,NA,0.18651740000000006,NA
log_lik[774],-0.8517945,-0.9350797,-0.79139105,NA,NA,0.14368864999999997,NA
log_lik[775],-3.65154,-4.5806045,-2.896185,NA,NA,1.6844194999999997,NA
log_lik[776],-1.0973549999999999,-1.4929124999999999,-0.8794340500000002,NA,NA,0.6134784499999997,NA
log_lik[777],-1.594475,-2.0512625,-1.2314930000000002,NA,NA,0.8197694999999998,NA
log_lik[778],-0.995906,-1.3117454999999998,-0.8399605499999999,NA,NA,0.47178494999999987,NA
log_lik[779],-2.080115,-2.676122,-1.625202,NA,NA,1.0509199999999999,NA
log_lik[780],-1.22004,-1.9537654999999998,-0.8675401,NA,NA,1.0862253999999998,NA
log_lik[781],-1.133475,-1.447395,-0.9158075000000001,NA,NA,0.5315874999999999,NA
log_lik[782],-2.206625,-3.1599935,-1.514057,NA,NA,1.6459365000000001,NA
log_lik[783],-0.879634,-1.0601045,-0.8001035000000001,NA,NA,0.2600009999999999,NA
log_lik[784],-1.55797,-2.1868365,-1.1165225000000003,NA,NA,1.0703139999999998,NA
log_lik[785],-1.83751,-2.5727655,-1.2992415000000004,NA,NA,1.2735239999999997,NA
log_lik[786],-1.3430499999999999,-2.061137,-0.9356478500000001,NA,NA,1.12548915,NA
log_lik[787],-7.77899,-10.963155,-5.217819500000001,NA,NA,5.7453354999999995,NA
log_lik[788],-1.48065,-3.0267185,-0.8611955500000001,NA,NA,2.1655229499999997,NA
log_lik[789],-1.03915,-1.3756485,-0.8503705,NA,NA,0.525278,NA
log_lik[790],-1.7275399999999999,-2.731131,-1.1080465000000002,NA,NA,1.6230844999999998,NA
log_lik[791],-0.9931475,-1.267132,-0.84013695,NA,NA,0.42699504999999993,NA
log_lik[792],-0.8611735,-0.9927965,-0.7938033999999999,NA,NA,0.19899310000000003,NA
log_lik[793],-0.9063095,-1.311135,-0.8062026500000001,NA,NA,0.5049323499999998,NA
log_lik[794],-1.3654000000000002,-2.2617955,-0.9002520500000004,NA,NA,1.3615434499999994,NA
log_lik[795],-1.651395,-2.205938,-1.254712,NA,NA,0.9512260000000001,NA
log_lik[796],-0.8986035,-1.181383,-0.80582915,NA,NA,0.3755538500000001,NA
log_lik[797],-0.999945,-1.3699595,-0.8309298,NA,NA,0.5390297,NA
log_lik[798],-0.939846,-1.2164125000000001,-0.8178925,NA,NA,0.3985200000000001,NA
log_lik[799],-0.860473,-0.9973943000000001,-0.7935994,NA,NA,0.2037949000000001,NA
log_lik[800],-0.868722,-1.0558824999999998,-0.7992977000000001,NA,NA,0.2565847999999997,NA
log_lik[801],-0.98193,-1.287905,-0.8320883500000001,NA,NA,0.45581664999999993,NA
log_lik[802],-2.736655,-3.669696,-1.9964830000000007,NA,NA,1.6732129999999994,NA
log_lik[803],-0.9748479999999999,-1.5674735,-0.8163716,NA,NA,0.7511019,NA
log_lik[804],-1.89178,-2.5504564999999997,-1.4060780000000004,NA,NA,1.1443784999999993,NA
log_lik[805],-0.8878174999999999,-1.2246125,-0.8030594000000001,NA,NA,0.4215531,NA
log_lik[806],-3.72233,-4.9380115,-2.7642930000000003,NA,NA,2.1737184999999997,NA
log_lik[807],-1.485785,-2.1167765000000003,-1.0604975000000003,NA,NA,1.056279,NA
log_lik[808],-1.906945,-2.6004875,-1.377526,NA,NA,1.2229614999999998,NA
log_lik[809],-1.527275,-2.114322,-1.1111020000000003,NA,NA,1.0032199999999998,NA
log_lik[810],-1.00718,-1.434905,-0.82844655,NA,NA,0.6064584500000001,NA
log_lik[811],-1.7706650000000002,-2.45872,-1.2730525,NA,NA,1.1856675,NA
log_lik[812],-1.6293199999999999,-3.017568,-0.9355561000000001,NA,NA,2.0820118999999995,NA
log_lik[813],-1.799525,-2.4152765,-1.3457565000000002,NA,NA,1.0695199999999998,NA
log_lik[814],-0.882717,-1.1757595,-0.79955935,NA,NA,0.37620015000000007,NA
log_lik[815],-0.8708725,-1.002253,-0.80034285,NA,NA,0.20191015,NA
log_lik[816],-0.957559,-1.242016,-0.8260764500000002,NA,NA,0.4159395499999998,NA
log_lik[817],-1.1323349999999999,-1.4216275,-0.9385634500000001,NA,NA,0.48306404999999997,NA
log_lik[818],-0.8644985000000001,-1.0144914999999999,-0.7984493,NA,NA,0.21604219999999985,NA
log_lik[819],-0.9503435,-1.4151365,-0.8145519500000001,NA,NA,0.6005845499999999,NA
log_lik[820],-0.853642,-0.94710885,-0.7917843000000001,NA,NA,0.1553245499999999,NA
log_lik[821],-0.91796,-1.180522,-0.81163595,NA,NA,0.3688860500000001,NA
log_lik[822],-1.59628,-2.5288039999999996,-1.0198465,NA,NA,1.5089574999999995,NA
log_lik[823],-0.929147,-1.4141759999999999,-0.8091800000000001,NA,NA,0.6049959999999998,NA
log_lik[824],-1.1507749999999999,-1.5606825,-0.9026537,NA,NA,0.6580288,NA
log_lik[825],-1.44916,-2.0492865,-1.0597235,NA,NA,0.989563,NA
log_lik[826],-1.801565,-2.960229,-1.1042400000000006,NA,NA,1.8559889999999994,NA
log_lik[827],-1.5621,-3.3186149999999994,-0.8668181500000001,NA,NA,2.451796849999999,NA
log_lik[828],-0.893825,-1.142155,-0.8060409500000001,NA,NA,0.33611404999999994,NA
log_lik[829],-0.868716,-1.000841,-0.7981312,NA,NA,0.20270980000000005,NA
log_lik[830],-0.8905145,-1.2058280000000001,-0.8022887000000001,NA,NA,0.40353930000000005,NA
log_lik[831],-1.44791,-2.076327,-1.023857,NA,NA,1.05247,NA
log_lik[832],-1.1778,-1.605976,-0.9127247500000001,NA,NA,0.69325125,NA
log_lik[833],-1.60865,-2.1855915,-1.2077385000000003,NA,NA,0.9778529999999999,NA
log_lik[834],-1.241645,-2.084473,-0.8620462,NA,NA,1.2224268,NA
log_lik[835],-1.62623,-2.0984205,-1.2752575,NA,NA,0.8231630000000001,NA
log_lik[836],-1.03161,-1.3930605,-0.8504817,NA,NA,0.5425788,NA
log_lik[837],-0.952809,-1.179542,-0.8320654,NA,NA,0.34747660000000014,NA
log_lik[838],-0.896668,-1.1202880000000002,-0.8075216000000001,NA,NA,0.3127664000000001,NA
log_lik[839],-2.0531800000000002,-2.7840354999999994,-1.5128915000000003,NA,NA,1.2711439999999992,NA
log_lik[840],-1.01187,-1.6141525,-0.8216414999999999,NA,NA,0.7925110000000002,NA
log_lik[841],-0.885084,-1.1901605000000002,-0.79977515,NA,NA,0.3903853500000002,NA
log_lik[842],-1.1766999999999999,-1.5446905,-0.9320344,NA,NA,0.6126560999999999,NA
log_lik[843],-1.72543,-2.4870624999999995,-1.2211165000000002,NA,NA,1.2659459999999993,NA
log_lik[844],-1.6825,-2.5360935000000002,-1.1155335000000002,NA,NA,1.42056,NA
log_lik[845],-1.185755,-1.5434160000000001,-0.953944,NA,NA,0.5894720000000001,NA
log_lik[846],-3.5279,-6.976723,-1.5308025000000003,NA,NA,5.4459205,NA
log_lik[847],-1.2476,-2.3014539999999997,-0.8449572,NA,NA,1.4564967999999996,NA
log_lik[848],-0.938376,-1.1108305,-0.83016465,NA,NA,0.2806658500000001,NA
log_lik[849],-2.01037,-2.5617285000000005,-1.5818020000000002,NA,NA,0.9799265000000004,NA
log_lik[850],-1.57845,-2.3948865,-1.0556875000000001,NA,NA,1.339199,NA
log_lik[851],-0.857861,-0.9645647,-0.7914015000000001,NA,NA,0.17316319999999996,NA
log_lik[852],-0.93262,-1.206593,-0.81831235,NA,NA,0.38828065,NA
log_lik[853],-1.270775,-1.7889805,-0.9371167000000001,NA,NA,0.8518638,NA
log_lik[854],-2.49028,-3.555307,-1.6806895000000002,NA,NA,1.8746174999999998,NA
log_lik[855],-2.118945,-2.629965,-1.7174445,NA,NA,0.9125204999999998,NA
log_lik[856],-1.21146,-1.627031,-0.9296333000000001,NA,NA,0.6973976999999998,NA
log_lik[857],-1.124345,-1.6149065,-0.861738,NA,NA,0.7531685,NA
log_lik[858],-1.149625,-1.7309625,-0.8596239000000001,NA,NA,0.8713385999999999,NA
log_lik[859],-2.35324,-3.6318484999999994,-1.4495695,NA,NA,2.1822789999999994,NA
log_lik[860],-0.8607425,-1.005554,-0.7951628500000001,NA,NA,0.21039114999999997,NA
log_lik[861],-0.8758595,-1.1151604999999998,-0.8010362000000001,NA,NA,0.3141242999999997,NA
log_lik[862],-1.034375,-1.299049,-0.8629865000000001,NA,NA,0.4360624999999998,NA
log_lik[863],-1.04909,-1.599788,-0.8310596,NA,NA,0.7687284,NA
log_lik[864],-1.415925,-2.1811455000000004,-0.9724360999999999,NA,NA,1.2087094000000005,NA
log_lik[865],-0.864933,-1.0096675,-0.79712495,NA,NA,0.21254254999999989,NA
log_lik[866],-0.914655,-1.1978165,-0.8111766,NA,NA,0.38663990000000004,NA
log_lik[867],-0.9331615,-1.1698644999999999,-0.8206880000000001,NA,NA,0.3491764999999998,NA
log_lik[868],-1.65112,-2.1567144999999996,-1.2789760000000006,NA,NA,0.8777384999999991,NA
log_lik[869],-1.57467,-2.714501,-0.9412925000000004,NA,NA,1.7732084999999995,NA
log_lik[870],-1.300905,-1.7072090000000002,-1.0169245,NA,NA,0.6902845000000002,NA
log_lik[871],-0.861719,-1.0000585000000002,-0.7973508,NA,NA,0.20270770000000016,NA
log_lik[872],-1.531775,-2.169117,-1.0848900000000001,NA,NA,1.0842269999999998,NA
log_lik[873],-0.8937505,-1.1225204999999998,-0.8038572999999999,NA,NA,0.3186631999999999,NA
log_lik[874],-1.45685,-1.9326249999999998,-1.1104655,NA,NA,0.8221594999999997,NA
log_lik[875],-0.899899,-1.0585925,-0.8101277000000001,NA,NA,0.24846479999999993,NA
log_lik[876],-0.8700595,-1.0575665,-0.7999083,NA,NA,0.25765820000000006,NA
log_lik[877],-0.8770975,-1.1222275,-0.80199805,NA,NA,0.3202294499999999,NA
log_lik[878],-1.3931650000000002,-1.861828,-1.050038,NA,NA,0.81179,NA
log_lik[879],-0.9016645,-1.1856165,-0.806871,NA,NA,0.37874550000000007,NA
log_lik[880],-1.09775,-1.4264035,-0.8891937000000001,NA,NA,0.5372097999999998,NA
log_lik[881],-0.8878655,-1.2167009999999998,-0.80505075,NA,NA,0.4116502499999998,NA
log_lik[882],-2.10526,-3.78598,-1.1455220000000002,NA,NA,2.6404579999999997,NA
log_lik[883],-0.909417,-1.2329904999999999,-0.80615815,NA,NA,0.42683234999999986,NA
log_lik[884],-1.375565,-1.751151,-1.0883165000000001,NA,NA,0.6628344999999998,NA
log_lik[885],-0.856387,-0.9498255000000001,-0.7929584500000001,NA,NA,0.15686705,NA
log_lik[886],-1.660955,-2.2679185,-1.2420445,NA,NA,1.025874,NA
log_lik[887],-1.0541049999999998,-1.3170229999999998,-0.88101295,NA,NA,0.4360100499999998,NA
log_lik[888],-1.06819,-1.3538315,-0.8868505999999999,NA,NA,0.46698090000000014,NA
log_lik[889],-1.813075,-2.4595730000000002,-1.3478340000000004,NA,NA,1.1117389999999998,NA
log_lik[890],-1.04837,-1.3917385000000002,-0.85652785,NA,NA,0.5352106500000002,NA
log_lik[891],-0.8811025,-1.077146,-0.8026683,NA,NA,0.27447769999999994,NA
log_lik[892],-0.9310305,-1.106983,-0.8272978000000001,NA,NA,0.27968519999999997,NA
log_lik[893],-1.591235,-2.2692879999999995,-1.114152,NA,NA,1.1551359999999995,NA
log_lik[894],-2.0409699999999997,-4.071996,-0.9885380000000001,NA,NA,3.0834580000000003,NA
log_lik[895],-1.0256699999999999,-1.5865954999999998,-0.8223514000000001,NA,NA,0.7642440999999998,NA
log_lik[896],-1.580915,-2.3091340000000002,-1.1237145,NA,NA,1.1854195000000003,NA
log_lik[897],-1.6852800000000001,-2.231915,-1.254952,NA,NA,0.9769629999999998,NA
log_lik[898],-0.931257,-1.3778765,-0.80981275,NA,NA,0.56806375,NA
log_lik[899],-1.42572,-1.8774725,-1.104894,NA,NA,0.7725785000000001,NA
log_lik[900],-1.434345,-2.688239,-0.8722977000000001,NA,NA,1.8159412999999998,NA
log_lik[901],-1.1835749999999998,-1.549395,-0.9298246,NA,NA,0.6195704000000001,NA
log_lik[902],-0.8613965,-0.9960509000000001,-0.79528235,NA,NA,0.20076855000000005,NA
log_lik[903],-0.8707545000000001,-1.068267,-0.79952395,NA,NA,0.2687430500000001,NA
log_lik[904],-1.554075,-2.653909,-0.97254285,NA,NA,1.6813661500000001,NA
log_lik[905],-0.8971635,-1.183494,-0.8060979500000001,NA,NA,0.37739605,NA
log_lik[906],-1.28709,-1.827661,-0.9696445,NA,NA,0.8580165,NA
log_lik[907],-0.887248,-1.041281,-0.8078294500000001,NA,NA,0.23345154999999984,NA
log_lik[908],-1.22839,-1.6812114999999999,-0.9364677,NA,NA,0.7447437999999998,NA
log_lik[909],-1.1105800000000001,-1.916006,-0.8281987000000001,NA,NA,1.0878073000000001,NA
log_lik[910],-1.69326,-2.2450065,-1.2946695000000001,NA,NA,0.950337,NA
log_lik[911],-0.9884575,-1.4084359999999998,-0.8255300000000001,NA,NA,0.5829059999999997,NA
log_lik[912],-0.9742010000000001,-1.5173644999999998,-0.8166478,NA,NA,0.7007166999999997,NA
log_lik[913],-0.950949,-1.4797715,-0.8135688000000001,NA,NA,0.6662026999999999,NA
log_lik[914],-1.00921,-2.099834,-0.81612635,NA,NA,1.28370765,NA
log_lik[915],-1.06204,-1.30219,-0.89348605,NA,NA,0.4087039499999999,NA
log_lik[916],-0.8967655,-1.3316955,-0.8062254999999999,NA,NA,0.52547,NA
log_lik[917],-0.8832015,-1.019125,-0.8054136,NA,NA,0.2137114000000001,NA
log_lik[918],-0.9488325,-1.1618834999999998,-0.83304065,NA,NA,0.3288428499999998,NA
log_lik[919],-1.028975,-1.3605715,-0.85523985,NA,NA,0.50533165,NA
log_lik[920],-1.02261,-1.5603829999999999,-0.8258343,NA,NA,0.7345486999999998,NA
log_lik[921],-0.9355724999999999,-1.6437694999999999,-0.80770115,NA,NA,0.8360683499999999,NA
log_lik[922],-0.8740795,-1.1036709999999998,-0.8002077,NA,NA,0.3034632999999999,NA
log_lik[923],-0.8466425,-0.9202060000000001,-0.78826785,NA,NA,0.1319381500000001,NA
log_lik[924],-1.7368299999999999,-2.4919670000000003,-1.2041890000000002,NA,NA,1.287778,NA
log_lik[925],-0.92859,-1.2316175,-0.8146691,NA,NA,0.4169484,NA
log_lik[926],-1.184175,-1.7026824999999999,-0.8967221500000001,NA,NA,0.8059603499999998,NA
log_lik[927],-1.51766,-2.291906,-1.0201864999999999,NA,NA,1.2717195000000001,NA
log_lik[928],-1.1147,-1.9034075,-0.8312887,NA,NA,1.0721188,NA
log_lik[929],-0.856259,-0.9576612000000001,-0.79161775,NA,NA,0.1660434500000001,NA
log_lik[930],-1.2548050000000002,-1.709374,-0.9473559500000002,NA,NA,0.7620180499999998,NA
log_lik[931],-0.9262379999999999,-1.136906,-0.8163237,NA,NA,0.3205823,NA
log_lik[932],-1.185495,-1.8263950000000002,-0.8578931000000001,NA,NA,0.9685019000000001,NA
log_lik[933],-0.968094,-1.239289,-0.8273377000000001,NA,NA,0.4119513,NA
