variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
b0[111],1.032015,0.9645286000000001,1.1030284999999997,1.3628019438839738,9.646140551796956,0.13849989999999968,FALSE
b0[112],1.10917,0.21889765,1.2775774999999998,2.5706907889095727,4.764165024768603,1.0586798499999999,FALSE
b0[113],1.129,1.018704,1.2732765,2.0064125662478185,5.479088796880247,0.25457249999999987,FALSE
ln_DDS_rep[1],3.692265,2.450417,4.972425999999998,1.0002337763855929,4039.33322101453,2.522008999999998,TRUE
ln_DDS_rep[2],2.743595,1.5046145000000002,3.9671034999999994,1.0003624360887804,3853.1395895909122,2.4624889999999993,TRUE
ln_DDS_rep[3],3.454135,2.178348,4.7207595,1.0078774580724696,2309.3286914002174,2.5424114999999996,TRUE
ln_DDS_rep[4],0.5612725000000001,-0.6944262,1.8489319999999998,1.0207215307875814,183.34744019326945,2.5433581999999997,FALSE
ln_DDS_rep[5],1.7513800000000002,0.4877413500000001,3.0259175,1.0007072496727525,3929.883900539615,2.53817615,TRUE
ln_DDS_rep[6],-0.2364795,-1.50852,1.0325709999999984,1.0072886596676063,1770.2327928268057,2.5410909999999984,TRUE
ln_DDS_rep[7],1.31003,0.09866674999999998,2.5621969999999985,1.0049388159518464,3409.889359494427,2.4635302499999985,TRUE
ln_DDS_rep[8],0.939723,-0.31273224999999993,2.2214945,1.003813849172362,3682.1507226376352,2.5342267499999998,TRUE
ln_DDS_rep[9],3.1790399999999996,1.9320680000000001,4.427829,0.9997874529721972,3889.3399716140448,2.495761,TRUE
ln_DDS_rep[10],1.6779199999999999,0.42088225000000007,2.969798,1.0000055341534162,4031.4893726241557,2.54891575,TRUE
ln_DDS_rep[11],1.009225,-0.20829609999999996,2.266577499999999,1.0011210856429789,3935.101724242456,2.474873599999999,TRUE
ln_DDS_rep[12],3.047065,1.8276455,4.343306,1.0010609661848258,3788.6207003371483,2.5156605,TRUE
ln_DDS_rep[13],2.518455,1.288057,3.737879999999999,1.0010963014631085,3786.4841620922944,2.4498229999999994,TRUE
ln_DDS_rep[14],1.5825399999999998,0.35915165000000004,2.849569,1.0000379682162506,3469.814339302473,2.4904173499999995,TRUE
ln_DDS_rep[15],1.896625,0.63294305,3.1407499999999997,1.0001066948471842,3493.41242572845,2.50780695,TRUE
ln_DDS_rep[16],1.5525,0.30600665,2.7714049999999997,1.0021913960334814,3750.7233039361745,2.4653983499999996,TRUE
ln_DDS_rep[17],-0.344912,-1.584879,0.9159472999999999,1.0013675933145778,3968.2390022496074,2.5008263,TRUE
ln_DDS_rep[18],2.153285,0.9220888500000001,3.3924844999999966,1.0010659968995241,3845.5206018464824,2.4703956499999964,TRUE
ln_DDS_rep[19],1.0175100000000001,-0.22774529999999998,2.2342629999999994,1.0083586220095455,3195.657882326333,2.4620082999999995,TRUE
ln_DDS_rep[20],1.451285,0.13798550000000004,2.6872665000000002,1.001072222354771,4028.838156772314,2.549281,TRUE
ln_DDS_rep[21],2.039495,0.81439615,3.274622,1.0000357937839681,3932.9801545761434,2.46022585,TRUE
ln_DDS_rep[22],2.401085,1.14691,3.5896759999999994,1.0008932867583535,3911.8895408481358,2.4427659999999993,TRUE
ln_DDS_rep[23],1.57107,0.32143265,2.7756974999999993,0.9999722217920738,3864.2988668048283,2.4542648499999995,TRUE
ln_DDS_rep[24],2.576205,1.3120844999999999,3.8460015,1.000188032780655,3854.3480147250452,2.5339169999999998,TRUE
ln_DDS_rep[25],2.546735,1.286624,3.8132789999999996,1.000550441076969,4149.064319948747,2.526655,TRUE
ln_DDS_rep[26],2.094445,0.8833539,3.3553610000000003,1.0009718209027147,3697.150088489691,2.4720071000000003,TRUE
ln_DDS_rep[27],2.2058400000000002,0.9992219,3.4712764999999997,1.0033216202223616,3809.3692708606804,2.4720546,TRUE
ln_DDS_rep[28],1.7288549999999998,0.47791855000000005,2.9766914999999994,1.000168012257458,3937.1667171628606,2.4987729499999993,TRUE
ln_DDS_rep[29],2.218425,0.9958119,3.4680454999999997,1.0000476605384176,3938.917738263814,2.4722335999999996,TRUE
ln_DDS_rep[30],3.611285,2.338243,4.856412,1.0000810153109647,3911.6970121038785,2.518169,TRUE
ln_DDS_rep[31],1.4829050000000001,0.2471549,2.7376469999999995,1.000291495107407,3556.728074228124,2.4904920999999995,TRUE
ln_DDS_rep[32],1.244685,-0.030353094999999934,2.4831185,1.0200274128068478,185.8365347081392,2.5134715949999995,FALSE
ln_DDS_rep[33],3.8586549999999997,2.5676855,5.139234499999997,0.9998868368052964,3918.8609041909426,2.571548999999997,TRUE
ln_DDS_rep[34],3.37666,2.0712975,4.627902499999999,1.0107161477298887,1999.571848200969,2.5566049999999994,FALSE
ln_DDS_rep[35],2.6554,1.4609725,3.859928999999999,1.001047626356575,3986.804514467052,2.398956499999999,TRUE
ln_DDS_rep[36],0.758911,-0.5280019499999999,1.990383999999999,1.003631441811032,3456.9657195103964,2.518385949999999,TRUE
ln_DDS_rep[37],2.0713999999999997,0.8075245,3.2829089999999996,0.9999932047171984,3865.631856027189,2.4753844999999997,TRUE
ln_DDS_rep[38],3.84942,2.592269,5.1012495,1.0008215512171388,3810.063300351116,2.5089805,TRUE
ln_DDS_rep[39],2.58724,1.3829335,3.8324735,1.0013386283878718,3725.0827590178606,2.44954,TRUE
ln_DDS_rep[40],2.112745,0.82296375,3.3361195,1.000580133256139,4128.85861811527,2.51315575,TRUE
ln_DDS_rep[41],3.2772449999999997,2.0289099999999998,4.649299999999999,1.0273276110949408,106.08532317897172,2.6203899999999996,FALSE
ln_DDS_rep[42],1.138,-0.08237366999999998,2.442673,1.0113933811734046,621.5763287850651,2.52504667,FALSE
ln_DDS_rep[43],1.1324800000000002,-0.14296555,2.3748459999999985,1.0039824340332526,3039.158261079693,2.5178115499999985,TRUE
ln_DDS_rep[44],2.9070799999999997,1.6254705,4.1519315,1.0000388626938903,4043.545383660291,2.526461,TRUE
ln_DDS_rep[45],2.2819849999999997,1.024909,3.5136025,1.0005460559463335,3824.095493785418,2.4886935,TRUE
ln_DDS_rep[46],0.9085045,-0.3721868,2.148236,0.999873750403971,3932.2467910486175,2.5204228,TRUE
ln_DDS_rep[47],1.185155,0.005883640000000012,2.481258,1.0020324475126705,3876.377808791286,2.47537436,TRUE
ln_DDS_rep[48],1.43191,0.15478840000000002,2.640949,1.0004722982302139,3592.033045695308,2.4861606,TRUE
ln_DDS_rep[49],3.4376100000000003,2.173415,4.6707085,1.0004156166219318,4250.888043492548,2.4972935,TRUE
ln_DDS_rep[50],0.5512794999999999,-0.7610166499999999,1.8542075,1.0436675307885905,71.5140086263132,2.61522415,FALSE
ln_DDS_rep[51],2.97152,1.70212,4.192411999999999,1.0002355191885892,3912.553439986601,2.4902919999999993,TRUE
ln_DDS_rep[52],3.072005,1.848608,4.328971999999999,0.9997513124150998,3985.2375478146505,2.4803639999999993,TRUE
ln_DDS_rep[53],1.78871,0.5298491,3.0659215,1.000877898676799,3965.7944744256915,2.5360724,TRUE
ln_DDS_rep[54],-0.03608615,-1.2737695,1.1864605,1.005611561218389,3347.126694273235,2.46023,TRUE
ln_DDS_rep[55],3.3752050000000002,2.096404,4.6237105,1.0091267068322471,1142.4604567922345,2.5273064999999995,TRUE
ln_DDS_rep[56],1.25211,-0.03948331499999995,2.5156454999999998,1.0007981010642983,4149.801876940934,2.5551288149999998,TRUE
ln_DDS_rep[57],2.480785,1.2300575,3.741478,1.0003556313174224,3733.595296862621,2.5114205,TRUE
ln_DDS_rep[58],2.5764750000000003,1.3283005,3.78096,0.9995865566894875,4074.1597415712504,2.4526594999999998,TRUE
ln_DDS_rep[59],2.0770799999999996,0.8705265,3.336726,1.0005755691213238,3792.8970004168314,2.4661995,TRUE
ln_DDS_rep[60],1.56274,0.34987690000000005,2.823722,1.0002296981230665,3764.577051242242,2.4738451,TRUE
ln_DDS_rep[61],1.84307,0.6292368500000001,3.0960829999999997,0.9999589097811288,4157.489984857403,2.4668461499999994,TRUE
ln_DDS_rep[62],1.1093950000000001,-0.12166969999999996,2.3286139999999995,1.0001163215575015,4112.82997732286,2.4502836999999995,TRUE
ln_DDS_rep[63],1.60339,0.33444325,2.858735,1.006124643826968,2910.7430713516046,2.5242917499999997,TRUE
ln_DDS_rep[64],2.04937,0.8172310500000002,3.345665499999999,1.0009476990686683,3469.9718850747176,2.528434449999999,TRUE
ln_DDS_rep[65],3.662115,2.4029435,4.9237885,0.9998380019241812,3764.185269237682,2.5208449999999996,TRUE
ln_DDS_rep[66],0.524138,-0.7375135,1.779810499999999,1.0004280634124114,3701.554837595727,2.517323999999999,TRUE
ln_DDS_rep[67],0.17853449999999998,-1.080931,1.4512884999999998,1.0006652998430103,3908.582748240938,2.5322195,TRUE
ln_DDS_rep[68],-0.561624,-1.785718,0.6880494999999996,0.9997540457668936,4018.038950835794,2.4737674999999997,TRUE
ln_DDS_rep[69],2.0447550000000003,0.79094955,3.302156499999999,1.0007245534943676,3793.7853362783817,2.5112069499999987,TRUE
ln_DDS_rep[70],2.940905,1.6847345000000002,4.206961,1.0011285667309715,3871.8644816865126,2.5222264999999995,TRUE
ln_DDS_rep[71],0.184292,-1.128432,1.4171259999999988,1.0018651870454836,3463.0785238457024,2.545557999999999,TRUE
ln_DDS_rep[72],1.60812,0.37699285000000005,2.8399889999999997,1.0082978471901618,2206.0759101276217,2.4629961499999995,TRUE
ln_DDS_rep[73],1.882435,0.6310300500000001,3.1195504999999994,1.0013475737285893,3891.4388062776684,2.4885204499999993,TRUE
ln_DDS_rep[74],1.631845,0.4152894500000002,2.9022494999999995,1.0010953408399157,3861.153248047147,2.486960049999999,TRUE
ln_DDS_rep[75],1.147505,-0.09572380499999998,2.4453794999999996,1.0023352881229555,3700.884170876332,2.5411033049999996,TRUE
ln_DDS_rep[76],1.25383,0.018011825000000002,2.4646095,1.0000881624586464,4072.1990333990266,2.446597675,TRUE
ln_DDS_rep[77],2.64848,1.433803,3.9140864999999994,1.000310661830243,3300.793586760912,2.4802834999999996,TRUE
ln_DDS_rep[78],1.523285,0.2825267,2.790675,1.000615978036565,4054.0747750386267,2.5081482999999998,TRUE
ln_DDS_rep[79],1.86758,0.6285655000000001,3.1174109999999997,1.000058841756569,3973.1566174187724,2.4888454999999996,TRUE
ln_DDS_rep[80],2.025505,0.7740973,3.270162499999999,1.0003905938415933,4130.949645685764,2.4960651999999994,TRUE
ln_DDS_rep[81],1.7580749999999998,0.47842494999999996,3.0236225,1.0051397287998167,3418.8392092250583,2.54519755,TRUE
ln_DDS_rep[82],2.723235,1.4871485,3.8928205,1.0001772027155618,3751.2000227280246,2.405672,TRUE
ln_DDS_rep[83],0.45335099999999995,-0.8212928,1.6820079999999995,1.0005029599236333,3774.0019576394725,2.5033007999999994,TRUE
ln_DDS_rep[84],1.8577050000000002,0.62087515,3.1094809999999993,1.0004778637669383,3483.8757151246123,2.488605849999999,TRUE
ln_DDS_rep[85],1.6010849999999999,0.36815345,2.857454,1.0006287575872361,4178.144085993246,2.4893005500000003,TRUE
ln_DDS_rep[86],1.52671,0.3419673500000001,2.7830014999999997,1.001168011595459,3523.4610704359893,2.4410341499999997,TRUE
ln_DDS_rep[87],1.3829250000000002,0.1330413,2.5935765,1.00027505157144,4150.664715537709,2.4605352000000003,TRUE
ln_DDS_rep[88],3.0167200000000003,1.7625440000000001,4.2666664999999995,1.0002438044131705,3961.0928436403833,2.5041224999999994,TRUE
ln_DDS_rep[89],2.88073,1.644644,4.109592999999999,0.9999876673153779,4241.111527666623,2.4649489999999994,TRUE
ln_DDS_rep[90],1.8692449999999998,0.63957335,3.1168534999999986,0.9998361278716315,3844.2579584157907,2.4772801499999986,TRUE
ln_DDS_rep[91],1.198445,-0.035547854999999996,2.471287,1.0009924255597498,4015.5848225215996,2.5068348549999997,TRUE
ln_DDS_rep[92],2.06006,0.8125981999999999,3.307807499999998,1.001856338222292,3828.3980205359812,2.4952092999999977,TRUE
ln_DDS_rep[93],3.0765000000000002,1.8361925,4.3523465,0.9996625686953037,4065.6038034426365,2.5161540000000002,TRUE
ln_DDS_rep[94],2.21773,0.9552723500000001,3.5091109999999994,1.0015689613875314,3433.807169548039,2.5538386499999994,TRUE
ln_DDS_rep[95],1.5204499999999999,0.24944865000000002,2.810014,1.0022315061410287,3826.979313081647,2.5605653499999996,TRUE
ln_DDS_rep[96],1.82679,0.5802766500000001,3.0852304999999984,1.000115494206757,3926.0198475201296,2.5049538499999984,TRUE
ln_DDS_rep[97],2.646,1.356111,3.907334999999999,1.0082585114515055,2584.4211977389527,2.5512239999999986,TRUE
ln_DDS_rep[98],2.6847149999999997,1.4583335000000002,3.9596679999999993,1.000141531594379,4121.298599457127,2.501334499999999,TRUE
ln_DDS_rep[99],3.11386,1.880849,4.3508465,1.0000568247281039,4131.229468467383,2.4699975000000003,TRUE
ln_DDS_rep[100],2.32078,1.0789195,3.5210714999999992,0.9996152710633581,3910.2503303543804,2.442151999999999,TRUE
ln_DDS_rep[101],2.3588899999999997,1.0786745,3.6022079999999987,1.0005925804591922,3886.9997729936567,2.5235334999999988,TRUE
ln_DDS_rep[102],1.9404599999999999,0.7031369000000001,3.141705,1.0009268263120688,3875.269807410145,2.4385681,TRUE
ln_DDS_rep[103],1.997265,0.77573765,3.227617,1.0006874857985086,3974.133050678956,2.45187935,TRUE
ln_DDS_rep[104],1.86755,0.6074891,3.123712,1.012960126678807,1850.9748270771145,2.5162229,FALSE
ln_DDS_rep[105],3.310155,2.0491800000000002,4.542449499999999,1.0014891123260192,3362.0407823342357,2.493269499999999,TRUE
ln_DDS_rep[106],0.7928729999999999,-0.4351313,2.0501539999999996,1.0006271778472842,4323.172503750188,2.4852852999999997,TRUE
ln_DDS_rep[107],4.074365,2.8517894999999998,5.302163499999999,1.000918152903297,3721.022445913011,2.450373999999999,TRUE
ln_DDS_rep[108],2.4866099999999998,1.2186465,3.7589985,0.9999733747071413,3986.396666654767,2.5403520000000004,TRUE
ln_DDS_rep[109],2.65442,1.392158,3.8902249999999974,1.001309852227812,4174.448339842278,2.498066999999997,TRUE
ln_DDS_rep[110],1.360725,0.08280584500000002,2.6108639999999994,1.0000210351400292,4248.445484489198,2.528058154999999,TRUE
ln_DDS_rep[111],-1.2331500000000002,-2.4634854999999996,0.08225290499999992,1.003180403163823,3930.7166402428556,2.5457384049999994,TRUE
ln_DDS_rep[112],2.148355,0.9144168,3.4075385,1.0002992932990817,3980.751851775534,2.4931216999999997,TRUE
ln_DDS_rep[113],2.59236,1.3327375000000001,3.882594,1.0124505667412007,817.3191985105896,2.5498564999999997,FALSE
ln_DDS_rep[114],2.18616,0.96816825,3.3898654999999995,0.9995386450170483,3908.9691805549555,2.4216972499999994,TRUE
ln_DDS_rep[115],1.463305,0.22189740000000008,2.770037,1.0045716386116232,3443.892486601684,2.5481396,TRUE
ln_DDS_rep[116],0.990353,-0.24419965,2.221578999999999,1.001079064826367,3923.881857839705,2.465778649999999,TRUE
ln_DDS_rep[117],2.290685,1.0408050000000002,3.5367974999999987,0.99954220689174,4113.095255030746,2.4959924999999985,TRUE
ln_DDS_rep[118],1.30002,0.07044683,2.5558180000000004,1.0027195653729046,3783.249108651233,2.4853711700000005,TRUE
ln_DDS_rep[119],1.492715,0.28146375,2.7462584999999997,1.000113166724551,3920.2730935324744,2.46479475,TRUE
ln_DDS_rep[120],1.7742499999999999,0.5097842,2.9997540000000003,1.0036866936508295,3451.184105509217,2.4899698000000003,TRUE
ln_DDS_rep[121],1.94699,0.66276195,3.2081369999999994,0.9996583962708281,3997.80278740353,2.545375049999999,TRUE
ln_DDS_rep[122],3.494535,2.2795419999999997,4.771049499999999,1.0003825144984477,4156.086558746191,2.4915074999999995,TRUE
ln_DDS_rep[123],1.09981,-0.19343735,2.3514024999999994,1.001268844107971,4020.3374919652233,2.5448398499999993,TRUE
ln_DDS_rep[124],1.59416,0.32917080000000004,2.8793809999999995,1.02716898378943,129.99798273064042,2.5502101999999995,FALSE
ln_DDS_rep[125],2.3462899999999998,1.120601,3.625911999999999,1.0010640808162512,4035.828454345264,2.505310999999999,TRUE
ln_DDS_rep[126],-0.5693145,-1.8498515000000002,0.6495043999999986,1.0005338373598156,3869.855391059344,2.499355899999999,TRUE
ln_DDS_rep[127],2.19337,0.9141619,3.433017,1.0003414049289836,3866.248421734729,2.5188551,TRUE
ln_DDS_rep[128],0.9537855,-0.31112415,2.1950349999999994,1.002066838066707,3594.00957211406,2.5061591499999993,TRUE
ln_DDS_rep[129],0.30474650000000003,-0.9086394,1.5144864999999994,0.9994703892148329,4007.2102532744875,2.4231258999999996,TRUE
ln_DDS_rep[130],2.3123,1.0606665,3.578584,1.000182613966423,3896.203305983152,2.5179175000000003,TRUE
ln_DDS_rep[131],0.2796295,-0.94110825,1.5349679999999983,1.0019316409466674,3394.2674601461035,2.4760762499999984,TRUE
ln_DDS_rep[132],0.449871,-0.81008565,1.6744929999999993,1.0010140984907854,4049.624420209709,2.4845786499999996,TRUE
ln_DDS_rep[133],3.362615,2.115151,4.6261855,0.9999306932739231,3981.9251772085786,2.5110345,TRUE
ln_DDS_rep[134],2.9486049999999997,1.7198265,4.2187075,0.9996925547296962,3638.0050074343417,2.498881,TRUE
ln_DDS_rep[135],-0.28523350000000003,-1.5237605,0.95714565,1.007629623340153,2089.1797912104057,2.48090615,TRUE
ln_DDS_rep[136],1.1419549999999998,-0.08706237999999997,2.3561539999999996,0.9997024306774144,3912.9864616491263,2.4432163799999995,TRUE
ln_DDS_rep[137],2.214035,0.9927145000000002,3.4709525,1.0011996286850489,3868.6780210993957,2.478238,TRUE
ln_DDS_rep[138],1.353645,0.042861180000000096,2.6047495,1.0005641415861788,3864.4465320818613,2.56188832,TRUE
ln_DDS_rep[139],2.52189,1.2977595,3.770559499999999,1.00010810007429,3837.1642885685337,2.4727999999999994,TRUE
ln_DDS_rep[140],1.803685,0.5811170499999999,3.0725474999999998,1.0006700501296195,4150.701753781903,2.4914304499999997,TRUE
ln_DDS_rep[141],1.96976,0.6991885,3.1910534999999998,1.0020656641656496,3854.2568104206607,2.4918649999999998,TRUE
ln_DDS_rep[142],1.8495,0.5889495,3.1273614999999992,1.0003909959889343,4083.4616854554647,2.5384119999999992,TRUE
ln_DDS_rep[143],2.04506,0.7785501499999999,3.2549215,1.001507887382189,4154.065456046281,2.47637135,TRUE
ln_DDS_rep[144],1.8727,0.6148545000000001,3.1323925,1.0000695490843796,3644.076285506992,2.517538,TRUE
ln_DDS_rep[145],-0.6940325,-1.9385439999999998,0.5189647499999998,1.0022943521862173,3314.4197321736324,2.4575087499999997,TRUE
ln_DDS_rep[146],1.81128,0.5575151500000001,3.0918289999999997,1.0024565338770361,3645.9770576745786,2.5343138499999998,TRUE
ln_DDS_rep[147],-0.198672,-1.4362355,1.043847,1.0005559969700628,4167.856217785626,2.4800825,TRUE
ln_DDS_rep[148],-0.45670200000000005,-1.6708295,0.8067457999999995,1.000384434575109,3905.8195495702985,2.4775752999999994,TRUE
ln_DDS_rep[149],1.309635,0.09311598000000007,2.5448624999999985,1.000803852988514,3956.529001551377,2.4517465199999986,TRUE
ln_DDS_rep[150],2.34523,1.1100165,3.586951,1.0017696358541843,4116.248047505339,2.4769345,TRUE
ln_DDS_rep[151],1.947295,0.6853009999999999,3.2393409999999996,0.9997568878849635,3978.8256779516955,2.5540399999999996,TRUE
ln_DDS_rep[152],1.541175,0.22822180000000003,2.819611,1.01127486334827,2489.2214136306657,2.5913892,FALSE
ln_DDS_rep[153],2.60012,1.3443779999999999,3.7856165,0.9998159123999271,4188.5587647485345,2.4412385000000003,TRUE
ln_DDS_rep[154],2.0995999999999997,0.79895835,3.3519729999999996,1.0011599254633132,3777.2302312534093,2.5530146499999997,TRUE
ln_DDS_rep[155],2.1702250000000003,0.8272470000000001,3.401472,1.0000130244112149,4106.573050981749,2.574225,TRUE
ln_DDS_rep[156],1.8800750000000002,0.6527894500000002,3.123097,1.002732841270512,3945.567829022264,2.47030755,TRUE
ln_DDS_rep[157],1.936925,0.6933672500000001,3.2283535,1.0006868579880046,3945.1776286522513,2.5349862499999998,TRUE
