variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[155],2.1753,0.95555155,3.3570044999999995,1.0005442188920095,4025.666972989024,2.4014529499999995,TRUE
ln_DDS_rep[156],2.151655,0.99526375,3.331440999999998,1.0010111612006047,3999.9117996138116,2.336177249999998,TRUE
ln_DDS_rep[157],2.253595,1.068146,3.4966455,1.0000841132580809,3975.5809165310734,2.4284995,TRUE
ln_DDS_rep[158],1.32955,0.13389485,2.537238999999999,0.9999822366280545,3957.010256155565,2.4033441499999992,TRUE
ln_DDS_rep[159],3.368755,2.1867585000000003,4.5332975,1.0001720394007974,3980.3187368617087,2.3465389999999995,TRUE
ln_DDS_rep[160],1.8496549999999998,0.6529325,3.029679499999999,0.9996162868775962,3608.927689090871,2.376746999999999,TRUE
ln_DDS_rep[161],1.024565,-0.15963085,2.1973509999999994,0.9993676827247915,4013.1150317175466,2.3569818499999995,TRUE
ln_DDS_rep[162],2.70864,1.5418089999999998,3.8714005,1.0004933200927406,3520.5485201981473,2.3295915000000003,TRUE
ln_DDS_rep[163],2.302575,1.098023,3.491910999999999,0.9998380687938401,3979.85617497522,2.393887999999999,TRUE
ln_DDS_rep[164],2.830105,1.653305,4.036092999999999,0.9995709034596748,4179.189690774702,2.3827879999999992,TRUE
ln_DDS_rep[165],2.11965,0.9408657500000001,3.322721499999999,1.0007754322253222,3640.4205014455397,2.3818557499999993,TRUE
ln_DDS_rep[166],2.131995,0.9551014999999999,3.2872064999999995,0.9998644492558126,3956.6005579043353,2.3321049999999994,TRUE
ln_DDS_rep[167],3.5572049999999997,2.3417585,4.706191499999997,1.0004286714694388,3942.8575848047153,2.3644329999999973,TRUE
ln_DDS_rep[168],2.5779199999999998,1.387985,3.7841229999999992,1.0002746544003793,4178.129429468848,2.396137999999999,TRUE
ln_DDS_rep[169],2.605175,1.4425855,3.7807394999999997,0.9999772475074198,3899.667673858735,2.3381539999999994,TRUE
ln_DDS_rep[170],0.28208750000000005,-0.8864971,1.4514644999999997,1.0002097630930953,4275.385573182232,2.3379616,TRUE
ln_DDS_rep[171],2.0126150000000003,0.8109409000000001,3.1877174999999998,0.9999895988913129,4143.012927555744,2.3767765999999995,TRUE
ln_DDS_rep[172],1.405845,0.24218820000000002,2.6193444999999995,1.001805351286289,3595.7807665108817,2.3771562999999993,TRUE
ln_DDS_rep[173],2.0601700000000003,0.8723510999999999,3.2370734999999997,0.9998963257261241,3580.063958893503,2.3647224,TRUE
ln_DDS_rep[174],2.14691,0.93568615,3.3126659999999997,1.0006826697150848,4322.362798450861,2.3769798499999997,TRUE
ln_DDS_rep[175],2.233625,1.049411,3.4406639999999995,1.0000374565528793,3810.7572840829603,2.3912529999999994,TRUE
ln_DDS_rep[176],2.18606,0.96360875,3.3665449999999995,1.000516291111551,4007.6528451442996,2.4029362499999993,TRUE
ln_DDS_rep[177],1.57459,0.3520196,2.7320149999999996,1.00140912327272,3788.419470750706,2.3799953999999994,TRUE
ln_DDS_rep[178],-0.012300450000000001,-1.1351735,1.179485,1.0002469941100203,4078.128802496681,2.3146585,TRUE
ln_DDS_rep[179],3.13832,1.9320500000000003,4.310290499999999,0.9998354017597938,4021.921535159476,2.3782404999999986,TRUE
ln_DDS_rep[180],1.69313,0.49537440000000005,2.8963484999999998,0.9995936395848284,3253.09305476634,2.4009740999999996,TRUE
ln_DDS_rep[181],3.393615,2.216099,4.569649,1.0002720572354868,4029.176429251876,2.3535500000000003,TRUE
ln_DDS_rep[182],2.226435,1.04841,3.4270864999999993,0.9998842620436509,3891.746983600862,2.378676499999999,TRUE
ln_DDS_rep[183],2.532085,1.332019,3.7222005,1.0005614120071646,3939.2838670636665,2.3901814999999997,TRUE
ln_DDS_rep[184],2.081345,0.8854849000000001,3.2848954999999997,1.0006697047350048,3703.7644052898745,2.3994105999999995,TRUE
ln_DDS_rep[185],3.810985,2.6621175,5.044731499999999,1.0007807992450632,3769.2143944047116,2.3826139999999993,TRUE
ln_DDS_rep[186],1.169305,-0.014603809999999981,2.3514349999999995,1.0000685757620733,3841.477082983579,2.3660388099999996,TRUE
ln_DDS_rep[187],2.499735,1.3097945000000002,3.702424999999998,1.0010822097898628,3708.635262017989,2.392630499999998,TRUE
ln_DDS_rep[188],2.356,1.1912880000000001,3.5083585,0.9992644188293599,3936.594189587559,2.3170705,TRUE
ln_DDS_rep[189],1.2600950000000002,0.08826660500000001,2.4310934999999994,1.0006345933823595,3813.660835412752,2.3428268949999995,TRUE
ln_DDS_rep[190],1.887875,0.6920679000000001,3.0578394999999996,1.0003232635814203,3972.864979606921,2.3657715999999995,TRUE
ln_DDS_rep[191],1.47501,0.25373805,2.6717155,1.000015760428843,4004.8857276474982,2.41797745,TRUE
ln_DDS_rep[192],0.3657115,-0.82590025,1.5481509999999994,1.0008665327872586,3395.6558119446845,2.3740512499999995,TRUE
ln_DDS_rep[193],1.25611,0.043046205,2.4759524999999996,1.0001014353219952,4010.432957279478,2.4329062949999996,TRUE
ln_DDS_rep[194],1.898835,0.69257815,3.128135,0.9999690584517985,4187.892469996002,2.4355568499999998,TRUE
ln_DDS_rep[195],2.54324,1.3229184999999999,3.7450619999999994,0.9998593276238483,3955.5628433561683,2.4221435,TRUE
ln_DDS_rep[196],1.673885,0.4719047,2.8657749999999993,0.9998071858671966,4136.377619604252,2.3938702999999992,TRUE
ln_DDS_rep[197],2.62925,1.432332,3.8416115,1.0007162937025929,4020.7867465878626,2.4092795000000002,TRUE
ln_DDS_rep[198],1.62459,0.42163735,2.834629999999999,0.9996165355926286,3816.8551495700344,2.4129926499999987,TRUE
ln_DDS_rep[199],-0.8968434999999999,-2.074077,0.2709675999999995,1.0018303642111643,3848.788620119993,2.3450445999999996,TRUE
ln_DDS_rep[200],1.2855500000000002,0.07509293000000004,2.4681669999999998,1.0003651529643327,3918.1085788080522,2.39307407,TRUE
ln_DDS_rep[201],1.704345,0.5109075000000001,2.8479699999999997,1.0005362252122092,4160.233646492774,2.3370624999999996,TRUE
ln_DDS_rep[202],2.47798,1.2682265,3.655582999999999,1.001158845833008,3712.7396994218084,2.387356499999999,TRUE
ln_DDS_rep[203],2.363525,1.193015,3.5326144999999993,1.0004625412690666,4101.4462855939,2.3395994999999994,TRUE
ln_DDS_rep[204],2.283765,1.0982445,3.4823475,1.0008759506030755,4040.941152836119,2.3841029999999996,TRUE
ln_DDS_rep[205],2.688735,1.4967865,3.8609560000000003,0.9999318707326104,4158.418555976514,2.3641695,TRUE
ln_DDS_rep[206],0.8584864999999999,-0.33681074999999994,2.0452245,1.000055154998341,4140.218577602732,2.3820352499999995,TRUE
ln_DDS_rep[207],1.911405,0.67868925,3.080438,1.0005619675300854,3414.9027185809737,2.40174875,TRUE
ln_DDS_rep[208],2.50072,1.3156724999999998,3.7661184999999997,1.0009830251383007,3882.6888698557427,2.450446,TRUE
ln_DDS_rep[209],2.27663,1.1236615,3.4396544999999996,1.0006518220239913,3878.961599882316,2.3159929999999997,TRUE
ln_DDS_rep[210],1.74992,0.56742365,2.9451309999999995,1.0001121570885096,4250.952413729308,2.3777073499999997,TRUE
ln_DDS_rep[211],1.801265,0.6135810500000001,3.0003735000000002,0.9997972552154644,4001.1883036416248,2.38679245,TRUE
ln_DDS_rep[212],2.3473249999999997,1.1564670000000001,3.5110934999999994,1.0002090660098824,3960.9100892190895,2.3546264999999993,TRUE
ln_DDS_rep[213],1.706575,0.49971845000000004,2.8930325,1.0002469501824849,3901.370005778709,2.39331405,TRUE
ln_DDS_rep[214],0.7460945,-0.40315369999999995,1.9649315,1.0004267567243987,3903.423822669114,2.3680852,TRUE
ln_DDS_rep[215],1.23883,0.026890015000000003,2.4404994999999996,0.9996023955775876,3922.423531107913,2.4136094849999994,TRUE
ln_DDS_rep[216],1.531945,0.3651487000000001,2.7401469999999994,1.000183764477542,4232.103083513537,2.3749982999999992,TRUE
ln_DDS_rep[217],1.597065,0.44389335,2.764712,1.0011013491518224,3854.489334048524,2.3208186499999996,TRUE
ln_DDS_rep[218],3.12268,1.96774,4.310735,1.0013877323264155,3646.0888909124055,2.342995,TRUE
ln_DDS_rep[219],1.770845,0.60089915,2.976025,1.0003860759138048,4066.1058447910705,2.37512585,TRUE
ln_DDS_rep[220],2.251645,1.0454545000000002,3.442444,1.0009872003134523,4222.605403308261,2.3969895,TRUE
ln_DDS_rep[221],1.573845,0.40760850000000004,2.7524825,0.9998487085182742,3898.8755843119325,2.344874,TRUE
ln_DDS_rep[222],2.16527,1.0133180000000002,3.3342654999999985,0.9997405002558525,3648.2329939771935,2.320947499999998,TRUE
ln_DDS_rep[223],2.523415,1.3126095,3.7165445000000004,1.0013061236107041,4051.829276494747,2.4039350000000006,TRUE
ln_DDS_rep[224],1.71078,0.49408275,2.9183895,1.0008424771299795,4024.9380049662936,2.42430675,TRUE
ln_DDS_rep[225],1.7888,0.59251295,2.9750490000000003,1.0014743681837963,3945.2152902288194,2.38253605,TRUE
ln_DDS_rep[226],1.612535,0.39114875,2.831066999999999,0.9999015478788809,3812.8111032199276,2.439918249999999,TRUE
ln_DDS_rep[227],2.3204599999999997,1.1340210000000002,3.5146924999999984,1.000151231400494,3988.1099306618444,2.3806714999999983,TRUE
ln_DDS_rep[228],3.362475,2.156905,4.541961,1.0009594064584948,4021.497307935642,2.3850559999999996,TRUE
ln_DDS_rep[229],2.1309750000000003,0.9818856,3.3576655,1.000110562176188,3759.1527675675197,2.3757799,TRUE
ln_DDS_rep[230],1.907375,0.72466735,3.1151679999999997,1.0005729911314856,3623.7954106039397,2.39050065,TRUE
ln_DDS_rep[231],2.52191,1.3411485,3.7165914999999994,1.0004782005793589,3933.77549989089,2.3754429999999993,TRUE
ln_DDS_rep[232],2.572475,1.3944164999999997,3.7658565,1.0003879889116873,4058.997519048682,2.37144,TRUE
ln_DDS_rep[233],2.455685,1.2303615,3.6243214999999998,0.9996764555559587,3615.895375610321,2.39396,TRUE
ln_DDS_rep[234],1.270065,0.09440967,2.4899815,0.9998170777887492,3968.584309044731,2.3955718299999997,TRUE
ln_DDS_rep[235],0.199233,-0.9886753,1.4166249999999998,1.0003177175919942,3985.572569933842,2.4053003,TRUE
ln_DDS_rep[236],3.010015,1.8628115,4.207872999999999,1.0005252205877906,3753.4685211560836,2.345061499999999,TRUE
ln_DDS_rep[237],3.180865,1.989376,4.390907499999999,1.0001580264633767,3874.4378037050437,2.401531499999999,TRUE
ln_DDS_rep[238],2.7482550000000003,1.510106,3.8849429999999994,1.0002724762816708,3877.4749690827366,2.3748369999999994,TRUE
ln_DDS_rep[239],2.293835,1.103021,3.4369505,1.0000621170856816,3628.065404531841,2.3339295,TRUE
ln_DDS_rep[240],1.751655,0.5592167,2.931208,1.0001033830269184,4105.350608402623,2.3719913,TRUE
ln_DDS_rep[241],1.5701399999999999,0.42024960000000006,2.7302624999999994,0.9998440228987624,3740.995122986866,2.3100128999999994,TRUE
ln_DDS_rep[242],3.1753099999999996,1.976178,4.345777999999998,1.0000009670991978,3908.114399105771,2.3695999999999984,TRUE
ln_DDS_rep[243],2.590145,1.4515505,3.7770805,1.000262187771351,3779.586789591632,2.3255299999999997,TRUE
ln_DDS_rep[244],2.40984,1.2786135,3.6457219999999992,1.00035808829259,4122.869521578397,2.367108499999999,TRUE
ln_DDS_rep[245],1.19797,0.04056754000000001,2.416127999999999,1.000352530734862,3486.1411919978955,2.375560459999999,TRUE
ln_DDS_rep[246],0.04813325,-1.1443169999999998,1.206243,0.9994406739113316,4050.764085043613,2.3505599999999998,TRUE
ln_DDS_rep[247],2.4462200000000003,1.281325,3.623595,1.0013398501365574,3662.5884633092987,2.34227,TRUE
ln_DDS_rep[248],1.325175,0.20050670000000012,2.4915105,1.0000980254671994,4040.633706465513,2.2910038,TRUE
ln_DDS_rep[249],1.1587999999999998,-0.00303755499999996,2.353588,1.0006035869471963,4041.9671078343404,2.356625555,TRUE
ln_DDS_rep[250],2.0446999999999997,0.8547323500000001,3.178247499999998,1.000564866526509,3812.312165358564,2.3235151499999978,TRUE
ln_DDS_rep[251],2.16216,0.9845423000000001,3.3793225,1.0015363136944762,4281.856849048356,2.3947801999999996,TRUE
ln_DDS_rep[252],2.83328,1.6703485,4.018255,1.0004052333311648,3705.3595110942847,2.3479064999999997,TRUE
ln_DDS_rep[253],2.026335,0.8571701,3.2019184999999992,0.9999247014880815,4127.96731775077,2.3447483999999994,TRUE
ln_DDS_rep[254],1.61307,0.42576460000000005,2.8010844999999995,0.9999340202645601,3854.8833462337584,2.3753198999999996,TRUE
ln_DDS_rep[255],2.0349899999999996,0.83072895,3.2471814999999995,1.0016126932696068,3934.8746295709725,2.4164525499999994,TRUE
ln_DDS_rep[256],-0.04715785,-1.231102,1.15552,1.001075500598345,3694.072163855828,2.386622,TRUE
ln_DDS_rep[257],2.038445,0.87690855,3.2653674999999995,1.0001169782024462,4067.078461936618,2.3884589499999995,TRUE
ln_DDS_rep[258],1.4448050000000001,0.2542287,2.6376299999999997,1.0018003534370972,4082.3573699566655,2.3834012999999996,TRUE
ln_DDS_rep[259],2.043355,0.8756001999999999,3.2280214999999997,1.0002143072705814,4086.7530077846873,2.3524212999999996,TRUE
ln_DDS_rep[260],2.32357,1.1111280000000003,3.499914499999998,1.0013844005738715,3892.2789302478445,2.3887864999999975,TRUE
ln_DDS_rep[261],3.346945,2.180764,4.521093,1.0008968248392551,3864.4988028988637,2.3403289999999997,TRUE
ln_DDS_rep[262],3.388665,2.177154,4.606830999999999,1.0000226094820364,4159.866607470357,2.429676999999999,TRUE
ln_DDS_rep[263],2.2969,1.0566685000000002,3.4684084999999993,1.0006162446365976,3867.8110530524136,2.411739999999999,TRUE
ln_DDS_rep[264],1.99438,0.82893085,3.1423864999999993,1.0005648287651474,3928.557847340452,2.3134556499999994,TRUE
ln_DDS_rep[265],1.5114299999999998,0.32665175,2.734417999999999,1.0000557969574688,3855.970894509692,2.407766249999999,TRUE
ln_DDS_rep[266],2.302495,1.0870605,3.5211235,1.0014071304480656,3644.7931219299653,2.434063,TRUE
ln_DDS_rep[267],2.9363799999999998,1.7655925000000001,4.110717999999998,0.9998835103418127,3654.985927508677,2.3451254999999973,TRUE
ln_DDS_rep[268],1.804105,0.6303278000000001,2.9799024999999997,1.0010451273370804,3819.3661009301873,2.3495747,TRUE
ln_DDS_rep[269],0.2435745,-0.90612105,1.4448209999999988,0.9998830417878396,4033.8834091138174,2.3509420499999987,TRUE
ln_DDS_rep[270],1.48655,0.2931383500000001,2.6873655,0.9994372580803009,4132.6162018082705,2.39422715,TRUE
ln_DDS_rep[271],2.658735,1.4252490000000002,3.7943844999999996,1.0003803704925625,4118.243886720088,2.3691354999999996,TRUE
ln_DDS_rep[272],2.82193,1.6717060000000001,4.025186499999999,0.9998793454158916,3211.5908251130604,2.353480499999999,TRUE
ln_DDS_rep[273],1.82923,0.58188635,3.0087934999999995,1.0000945063962745,4059.0285074750286,2.4269071499999995,TRUE
ln_DDS_rep[274],2.5150449999999998,1.3404845,3.6956524999999982,1.0003476321510192,3741.143579670486,2.355167999999998,TRUE
ln_DDS_rep[275],2.8227149999999996,1.648388,4.0301725,1.0007116376675704,3924.597069988916,2.3817845,TRUE
ln_DDS_rep[276],-0.5213625,-1.7016079999999998,0.6714169499999983,1.0010701863988807,3987.12026669693,2.3730249499999982,TRUE
ln_DDS_rep[277],3.369345,2.1644645000000002,4.5601035,0.9998831037530581,4099.124770681114,2.395639,TRUE
ln_DDS_rep[278],1.3792499999999999,0.1867576,2.5567444999999993,0.9998371007658988,4117.859530481874,2.3699868999999993,TRUE
ln_DDS_rep[279],1.3749500000000001,0.17158910000000002,2.567641999999999,1.0003117130670196,4100.43930674729,2.396052899999999,TRUE
ln_DDS_rep[280],1.163225,-0.026335104999999998,2.3598724999999994,0.9995321806002908,4030.100341643125,2.386207604999999,TRUE
ln_DDS_rep[281],1.9184,0.73058495,3.0835049999999993,1.0004353504773191,3854.7218303206523,2.3529200499999994,TRUE
ln_DDS_rep[282],1.65282,0.45770679999999997,2.844489,0.9997679269938675,4109.707298636596,2.3867822,TRUE
ln_DDS_rep[283],1.756255,0.5518774000000001,2.9290114999999997,0.9998767272001345,3924.9922422668487,2.3771340999999997,TRUE
ln_DDS_rep[284],2.826335,1.6525400000000001,3.9877809999999987,1.0008520006200172,4188.498885675505,2.3352409999999986,TRUE
ln_DDS_rep[285],1.838095,0.6987022500000001,3.0620659999999997,1.0003212365954408,3985.1058644977675,2.3633637499999995,TRUE
ln_DDS_rep[286],1.3782100000000002,0.19211755,2.5706549999999995,1.0004654009919316,3905.263775230977,2.3785374499999996,TRUE
ln_DDS_rep[287],1.53172,0.37852810000000003,2.760319,0.9999300798079228,3817.3360825169943,2.3817909,TRUE
ln_DDS_rep[288],2.880415,1.7133345,4.066484,1.000133529261916,3873.256343909863,2.3531495,TRUE
ln_DDS_rep[289],2.607955,1.4497595,3.7940229999999993,0.999935806575105,3980.98473291549,2.3442634999999994,TRUE
ln_DDS_rep[290],1.567855,0.35362140000000003,2.7568319999999997,1.0006360954951488,3687.5994768609507,2.4032105999999995,TRUE
ln_DDS_rep[291],2.35401,1.1672015000000002,3.577553,1.001523780470506,4096.271942885453,2.4103515,TRUE
ln_DDS_rep[292],1.463045,0.26727759999999995,2.6610229999999993,1.0002589822241532,3795.6831706149887,2.3937453999999994,TRUE
ln_DDS_rep[293],1.45446,0.24940015000000001,2.6629674999999997,1.001603442733115,3958.4086027586986,2.4135673499999997,TRUE
ln_DDS_rep[294],1.44335,0.29717960000000015,2.5961529999999993,1.000464916572885,4176.433083968111,2.298973399999999,TRUE
ln_DDS_rep[295],1.713985,0.5545418000000001,2.9194719999999994,0.9996482853628631,4000.399150052508,2.3649301999999994,TRUE
ln_DDS_rep[296],1.453605,0.2497742,2.6446114999999994,1.0004533494744705,3550.256216401627,2.3948372999999994,TRUE
ln_DDS_rep[297],1.71853,0.57097595,2.945709,1.0001564416963824,3942.1071982379863,2.3747330499999997,TRUE
ln_DDS_rep[298],0.699988,-0.45024604999999995,1.8926679999999996,1.0018590523187083,4032.8321173807512,2.3429140499999996,TRUE
ln_DDS_rep[299],1.6843249999999999,0.53861375,2.838131999999999,0.9998308400209821,3924.4968006388494,2.299518249999999,TRUE
ln_DDS_rep[300],1.900975,0.7307973,3.113307,1.0013374075365746,4167.938209797387,2.3825097,TRUE
ln_DDS_rep[301],1.60612,0.39951130000000007,2.8309325,0.9998726253149682,4180.723547901431,2.4314212,TRUE
ln_DDS_rep[302],1.929205,0.7274729499999999,3.1428134999999995,1.000012998601663,4040.1330651638427,2.41534055,TRUE
ln_DDS_rep[303],1.3183600000000002,0.1373313,2.5037439999999997,1.0004346213379205,3759.6336554812624,2.3664126999999997,TRUE
ln_DDS_rep[304],1.8134000000000001,0.6636656,2.9933370000000004,1.0012564498336542,4203.677587652844,2.3296714000000005,TRUE
ln_DDS_rep[305],2.845575,1.6644544999999997,4.025648499999999,1.000128415987204,4136.084028643631,2.3611939999999993,TRUE
ln_DDS_rep[306],2.54895,1.3185050000000003,3.6892904999999994,1.0000112491785462,4038.3502387667236,2.3707854999999993,TRUE
ln_DDS_rep[307],1.9591699999999999,0.8044195000000001,3.133966,1.0004057473191668,4117.842772514789,2.3295465,TRUE
ln_DDS_rep[308],1.737705,0.55188435,2.8894960000000003,0.9998876948774768,4272.396903586593,2.3376116500000004,TRUE
ln_DDS_rep[309],2.25776,1.048045,3.429862999999999,0.9996919764166623,3758.0172031988527,2.381817999999999,TRUE
ln_DDS_rep[310],2.007145,0.8120260499999999,3.1890939999999994,0.9999278630290428,4009.8815059324393,2.3770679499999994,TRUE
ln_DDS_rep[311],2.618445,1.3847485,3.8094969999999995,1.0003755999189714,3754.227510102681,2.4247484999999998,TRUE
ln_DDS_rep[312],2.1321950000000003,0.94574875,3.3179399999999997,1.0015467872258075,4213.041138197706,2.3721912499999998,TRUE
ln_DDS_rep[313],0.3825105,-0.8263167499999999,1.5449884999999997,1.0003110440497471,3899.7379924475035,2.37130525,TRUE
ln_DDS_rep[314],2.325525,1.134797,3.5051124999999996,1.0007941560456246,3932.9298805060657,2.3703154999999994,TRUE
ln_DDS_rep[315],1.90984,0.7650749,3.141087999999999,0.9998979973313695,4077.495977215811,2.376013099999999,TRUE
ln_DDS_rep[316],3.6351899999999997,2.4807725000000005,4.792916,0.9999794664569255,3834.2803578909156,2.3121434999999995,TRUE
ln_DDS_rep[317],2.02153,0.8099805,3.1642639999999997,1.000445130907489,3697.9539718739916,2.3542834999999998,TRUE
ln_DDS_rep[318],2.0382249999999997,0.85329865,3.2246024999999996,1.0000062452135479,4208.155396895573,2.3713038499999994,TRUE
ln_DDS_rep[319],2.621195,1.4332365,3.8176084999999995,1.0002181840477722,3976.5029215383347,2.3843719999999995,TRUE
ln_DDS_rep[320],1.219205,0.03478752000000001,2.4088994999999973,0.9995472398047124,4080.716307182842,2.3741119799999972,TRUE
